start_hhmmss,end_hhmmss,text
00:41:49,00:41:54,"She's probably just enjoying the ""da-da-da-da-da-da-da-da-da"" as a great tune."
00:41:54,00:41:57,"But I guess if, yeah, it depends on the venues, I suppose, as in some venues, I'm sure we're"
00:41:57,00:41:58,very reputable.
00:41:58,00:42:00,There must have been some reputable music hall.
00:42:00,00:42:04,"Well, she wasn't doing a phone call to some sort of a pub in Soho."
00:42:04,00:42:07,"It was going to be a guinea minute for this phone call, ma'am, are you sure?"
00:42:07,00:42:11,"It wasn't a sex line, okay, but it was so that..."
00:42:11,00:42:15,She was saying Queen Victoria didn't have a sex line installed in Buckingham Palace.
00:42:15,00:42:18,"Not that we know of, but we can't be sure."
00:42:18,00:42:21,But it was for the slightly more improper performances that it wouldn't do to be seen
00:42:21,00:42:22,at.
00:42:22,00:42:23,Who knows?
00:42:23,00:42:24,That's so cool.
00:42:24,00:42:26,On music platforms these days.
00:42:26,00:42:32,"So obviously, huge music platforms, you know, like Spotify and things like that."
00:42:32,00:42:36,One growing and rapidly growing music platform is Peloton Bikes.
00:42:36,00:42:37,"Oh, yeah."
00:42:37,00:42:38,Yeah.
00:42:38,00:42:39,"Like, they've all got..."
00:42:39,00:42:43,They've got licensing deals and they've got their own in-house music department specifically
00:42:43,00:42:44,to license...
00:42:44,00:42:46,"Oh, do you mean Exercise Bikes?"
00:42:46,00:42:47,The brand Peloton?
00:42:47,00:42:48,"Yeah, yeah, yeah."
00:42:48,00:42:49,It's in...
00:42:49,00:42:53,"Not anyone in the TARDO France because anyone who's not in the lead, but it's in the main"
00:42:53,00:42:54,group.
00:42:54,00:42:55,They have to carry a big boot.
00:42:55,00:42:59,"Yeah, there's the yellow headphones and whoever's in the lead on the TARDO France gets to listen"
00:42:59,00:43:00,to the music.
00:43:00,00:43:01,"Oh, of course."
00:43:01,00:43:02,"Yeah, yeah, yeah."
00:43:02,00:43:06,"No, but the Prince, as in the musician Prince, dead now, but the Grateful Dead, confusingly"
00:43:06,00:43:12,"I think a lot of him is still alive, and Beyonce, they've all licensed their music specifically"
00:43:12,00:43:16,to Peloton for massive amounts of money because it gets used in the exercise classes.
00:43:16,00:43:19,So this is the forefront of streaming is Exercise Bikes basically.
00:43:19,00:43:22,"But it's not exclusive tracks, is it?"
00:43:22,00:43:23,"No, you can still get them on Spotify."
00:43:23,00:43:24,"Yeah, yeah, yeah."
00:43:24,00:43:25,You can.
00:43:25,00:43:29,"So in the early days, I think Peloton was just using a lot of the music in their exercise"
00:43:29,00:43:33,classes and obviously they're making money out of these exercise classes and I think
00:43:33,00:43:35,it was a big old fuss about it.
00:43:35,00:43:36,"Well, that's a big..."
00:43:36,00:43:40,"I mean, I think we've said that Guitar Hero with certain bands like Aerosmith were making"
00:43:40,00:43:44,more money from the licensing deal that they did for that than they would make on their
00:43:44,00:43:45,records.
00:43:45,00:43:46,"Yeah, that's a big industry now."
00:43:46,00:43:50,"Would you want to, I don't know much Grateful Dead, I know a bit of Prince and it's weird"
00:43:50,00:43:51,and I don't know if I'd want to cycle to it.
00:43:51,00:43:53,Beyonce can totally see the cycling...
00:43:53,00:43:56,"Yeah, she's really the queen of Peloton."
00:43:56,00:44:01,You can get Beyonce-themed classes specifically to do on your bike.
00:44:01,00:44:04,"And riding your bike, of course, gives you an amazing arse, which is what she already"
00:44:04,00:44:05,has.
00:44:05,00:44:07,So that's something to strive for while you're riding.
00:44:07,00:44:13,"I just see that from somebody who cycles a lot, by the way, and you basically cycle"
00:44:13,00:44:16,"every day and you're like, ""You know what, people who cycle amazing arse."""
00:44:16,00:44:18,"Oh, my God, that is rock hard."
00:44:18,00:44:22,I'm sitting on two boulders right now.
00:44:22,00:44:32,"Okay, it's time for our final fact of the show, and that is Andy."
00:44:32,00:44:37,My fact is that Australian Aboriginal people sometimes built objects specifically to arouse
00:44:37,00:44:39,the curiosity of emus.
00:44:39,00:44:45,"Well, it wasn't nice of them."
00:44:45,00:44:46,It was naughty.
00:44:46,00:44:48,"Well, it wasn't naughty either."
00:44:48,00:44:49,It was just a spicy.
00:44:49,00:44:52,"Well, as they say in Australia, ""Curiosity kills the emu."""
00:44:52,00:44:53,"Yeah, exactly."
00:44:53,00:44:58,"And it did kill the emu in this case, but the unborn emus in the egg."
00:44:58,00:44:59,That feels worse.
00:44:59,00:45:05,"Well, this is maybe the worst way I've ever introduced the fact of the show."
00:45:05,00:45:06,There are these things.
00:45:06,00:45:08,The emu crawlers and Aboriginal peoples were built them.
00:45:08,00:45:13,"They're cylinders of carved wood, and when you bang the end with the flat of your hand,"
00:45:13,00:45:18,it produces a sound which apparently is reasonably like the noise of a female emu.
00:45:18,00:45:22,"And this has to be a female emu as well because with emus, the male is the one who sits on"
00:45:22,00:45:26,"the eggs and nurses them towards, incubates them."
00:45:26,00:45:27,That's the thing.
00:45:27,00:45:32,"And so one hunter will hide in the bush playing this thing, making the noise of a female,"
00:45:32,00:45:33,banging away.
00:45:33,00:45:38,"And the male will say, ""Oh, a female emu,"" and go and explore."
00:45:38,00:45:43,"And then his colleague, the man in the bush's colleague, will steal the emu's eggs without"
00:45:43,00:45:46,"being pecked to death, and that is absolutely the name of the game when you're hunting."
00:45:46,00:45:48,And so then you've got a lovely emu omelet.
00:45:48,00:45:49,Feed four people.
00:45:49,00:45:51,Feed four people.
00:45:51,00:45:56,"And the other way it was used sometimes is to distract a mob of females, and you can"
00:45:56,00:45:59,move them to one place where you want them to go so you can shoot them.
00:45:59,00:46:03,So it was used by hunters sometimes as well.
00:46:03,00:46:07,"So I will say the father, in Andy's case, kind of had it coming because he was going"
00:46:07,00:46:09,"to cheat on the mother of his children, right?"
00:46:09,00:46:11,"Yeah, but you know what's happening at the same time."
00:46:11,00:46:16,"Like when a male emu is incubating the eggs, the woman's off shagging other emus."
00:46:16,00:46:17,It's true.
00:46:17,00:46:22,"And not only that, she shags the other emu, gets a baby in an egg, and then slips it under"
00:46:22,00:46:23,the other father.
00:46:23,00:46:24,Yeah.
00:46:24,00:46:25,It's all complicated.
00:46:25,00:46:26,There's no villain in this piece.
00:46:26,00:46:27,"Oh, no."
00:46:27,00:46:28,No villain.
00:46:28,00:46:30,"I thought the male was the villain a while ago, Anna."
00:46:30,00:46:32,"She can store sperm as well, right?"
00:46:32,00:46:35,Like multiple different sperm that she can then revert like this.
00:46:35,00:46:36,You've got to sort of larder.
00:46:36,00:46:37,I didn't know that.
00:46:37,00:46:38,I catch it.
00:46:38,00:46:39,That's what I read.
00:46:39,00:46:41,It sounds like Dan's saying there's a kind of cupboard inside the female emu.
00:46:41,00:46:42,That's kind of how it works.
00:46:42,00:46:43,Yeah.
00:46:43,00:46:44,But can she select?
00:46:44,00:46:47,I think he'll have a little bit of Tony today and then fertilize from him.
00:46:47,00:46:48,I don't think so.
00:46:48,00:46:53,I don't think there's a sort of like spice shelf for the difference.
00:46:53,00:46:57,"But the male doesn't eat or drink or defecate during the incubation of the eggs, which is"
00:46:57,00:46:58,56 days.
00:46:58,00:47:03,"I'm not going to judge him for hearing a female and thinking, ""Oh, I wonder..."""
00:47:03,00:47:07,"So he doesn't have time to poo, but he does have the chance to shag another female."
00:47:07,00:47:08,Yeah.
00:47:08,00:47:09,It's all about priorities.
00:47:09,00:47:10,"Yeah, isn't it?"
00:47:10,00:47:12,How appealing is he going to be to that female?
00:47:12,00:47:15,It hasn't showered in 50 days.
00:47:15,00:47:18,Bows on leash immediately.
00:47:18,00:47:23,"There's a slight advantage for the males, I think, when the females can bring other eggs"
00:47:23,00:47:28,"back and make him incubate them, even though they don't belong to him, because if he's sitting"
00:47:28,00:47:32,"on his own eggs, but also some other dad's eggs, if the eggs get attacked, at least it"
00:47:32,00:47:34,raises the chances that someone else's kids will be lost.
00:47:34,00:47:35,"Oh, okay."
00:47:35,00:47:36,That's pretty dark.
00:47:36,00:47:37,Yeah.
00:47:37,00:47:41,"I suppose one of the thing is, the first eggs to hatch will be his eggs, right?"
00:47:41,00:47:46,"Because he was the first one there, and that means that when all of the kids have hatched,"
00:47:46,00:47:51,"his will be the oldest and perhaps the strongest, so that might help as well."
00:47:51,00:47:55,"Because the male looks after the chicks for, I think, about seven months."
00:47:55,00:47:59,"It's a long old time that the male is doing the carry-off, and sometimes we'll take on"
00:47:59,00:48:03,other chicks which got lost from other broods.
00:48:03,00:48:04,"Yeah, right."
00:48:04,00:48:10,"This object that they make, if you can imagine a didgeridoo, it's like a small didgeridoo,"
00:48:10,00:48:16,"and it's sometimes known as a woman's didgeridoo, because it's a small version of it, and they're"
00:48:16,00:48:17,made in the same way.
00:48:17,00:48:23,"So they're not necessarily made by the humans, they're kind of naturally made by ants eating"
00:48:23,00:48:26,"out the middle of a trunk, and then decorated."
00:48:26,00:48:31,"And they do sound, if you listen to a didgeridoo, so I haven't heard what the emu cooler sounds"
00:48:31,00:48:35,"like, but I imagine it's a slightly higher-pitched version of a didgeridoo, they do sound a bit"
00:48:35,00:48:36,like emus.
00:48:36,00:48:41,"Like, the emu noise is very kind of like something grunting underwater, I thought, which is a"
00:48:41,00:48:47,"little bit like a didgeridoo, but it's not the only way to attract an emu if you're in"
00:48:47,00:48:48,the business.
00:48:48,00:48:49,Really?
00:48:49,00:48:50,Yeah.
00:48:50,00:48:51,It must be.
00:48:51,00:48:52,Myriad ways.
00:48:52,00:48:53,"Oh, God, there are a lot of ways."
00:48:53,00:48:54,Yeah.
00:48:54,00:48:57,Des Fallon called himself the world champion emu cooler in the '90s.
00:48:57,00:48:59,I can't find any official record of that.
00:48:59,00:49:04,"I think it might have just been self-styled, but he said, and this does work, and lots"
00:49:04,00:49:09,"of people do it now, you lie on your back and you wave your legs in the air, kind of like"
00:49:09,00:49:13,"a turtle that's been turned over, and you sort of make a noise like a strangled cat sort"
00:49:13,00:49:18,"of grunting noise, and halfway between it being in pain and being in love, I think one"
00:49:18,00:49:19,researcher said.
00:49:19,00:49:20,That's amazing.
00:49:20,00:49:23,"So that's a good version or take on that, which is that you lay on your back and you"
00:49:23,00:49:28,put one leg in the air with your foot in that position that it looks like it's an emu's
00:49:28,00:49:33,"head, and it confuses the emu into thinking it's another emu, and it comes over to investigate"
00:49:33,00:49:34,you.
00:49:34,00:49:35,Because they're so stupid.
00:49:35,00:49:39,"Apparently, they're so stupid according to a big research study that was done."
00:49:39,00:49:43,"I can tell you that emus do really like, they're like shiny objects a lot."
00:49:43,00:49:47,"So if you put a disco ball in a tree, emus will stare at it for hours on end."
00:49:47,00:49:48,Really?
00:49:48,00:49:49,Really?
00:49:49,00:49:51,"And then once, a bit of macarena?"
00:49:51,00:49:55,"Well, I think this has been, a similar thing has been used in hunting them."
00:49:55,00:50:01,"So again, traditional aboriginal hunters will lure emus by hanging a ball of emu feathers"
00:50:01,00:50:06,"and rags from a tree, which I guess must catch the light, or I mean, it certainly looks weird"
00:50:06,00:50:07,and it's an unusual object for them.
00:50:07,00:50:10,"And they just gather around it and they're captivated, at which point you can throw a"
00:50:10,00:50:12,spear at them and kill them.
00:50:12,00:50:14,"Is that not because they're all going, ""Hang on, we're flightless."
00:50:14,00:50:17,"How did that emu get up in the tree?"""
00:50:17,00:50:19,She's cracked it.
00:50:19,00:50:22,"Hey Barry, what was the trick?"
00:50:22,00:50:23,Come on.
00:50:23,00:50:24,That's so good.
00:50:24,00:50:25,They can't fly.
00:50:25,00:50:30,"They do when they run, they still sort of wave their tiny little wings that they have."
00:50:30,00:50:34,They think they're not fully sure why they do this from the article I read.
00:50:34,00:50:38,The suggestion is it's a balance thing to help them with the speed because they can go
00:50:38,00:50:40,"very, very fast."
00:50:40,00:50:44,"But I did read that when they have, because they have predators like dingoes and eagles"
00:50:44,00:50:45,and so on in Australia.
00:50:45,00:50:51,And one way that they fight against a dingo is they leap into the air and they just start
00:50:51,00:50:55,"stomping them, sort of like just jumping on their head and shoving them into the ground."
00:50:55,00:50:56,They've got claws.
00:50:56,00:50:57,Nice.
00:50:57,00:51:00,But it's just such a wonderful fighting style touch.
00:51:00,00:51:01,The tantrum.
00:51:01,00:51:02,It's a toddler tantrum.
00:51:02,00:51:08,"Just on emu penises, which are rare, but, no, sorry, they're not rare for emus."
00:51:08,00:51:09,Every emu.
00:51:09,00:51:10,Every emu.
00:51:10,00:51:14,Half of emus have an emu penis.
00:51:14,00:51:16,Nobody else has an emu penis.
00:51:16,00:51:21,But birds with penises are rare because 97% of bird species don't have them and emus
00:51:21,00:51:22,are in the rare.
00:51:22,00:51:27,"But they don't have blood in their penises or when they have an erection, it doesn't"
00:51:27,00:51:28,fill up with blood.
00:51:28,00:51:35,"It fills with lymphatic fluid, which is very unusual and it's also low pressure."
00:51:35,00:51:36,Yeah.
00:51:36,00:51:38,So they can't keep an erection for very long.
00:51:38,00:51:43,But one interesting thing about that is that the other birds that have penises also are
00:51:43,00:51:44,lymph-based.
00:51:44,00:51:45,Yeah.
00:51:45,00:51:51,And so that means that the earliest ancestor of these two lineages of penis birds must have
00:51:51,00:51:55,also had a limp lymph penis.
00:51:55,00:51:59,"And what that means is that it was some time, a long time ago, and what came before the"
00:51:59,00:52:01,"birds, the dinosaurs."
00:52:01,00:52:07,And so if we ever find out that a dinosaur had a penis and at the moment we haven't found
00:52:07,00:52:11,"it in the fossil record, but if we ever do, there's a good chance that it would also be"
00:52:11,00:52:12,a lymph-based.
00:52:12,00:52:13,"Ah, interesting."
00:52:13,00:52:14,Wow.
00:52:14,00:52:15,Yeah.
00:52:15,00:52:19,I saw a picture of an incredible penis the other day and it was sent to me by John Blasch's
00:52:19,00:52:20,"Snell, the explorer."
00:52:20,00:52:23,Was it his?
00:52:23,00:52:26,You really should probably block him.
00:52:26,00:52:30,"His only fan's account is really, really cool."
00:52:30,00:52:31,This is a great explorer.
00:52:31,00:52:36,He's a friend of the podcast and he showed me a picture of a bat that he'd caught out.
00:52:36,00:52:39,"I think it was in the Amazon somewhere, ginormous."
00:52:39,00:52:40,It looked like it was as tall as us basically.
00:52:40,00:52:42,Did he catch it by the penis?
00:52:42,00:52:46,"He might as well have, because this bat was hung unlike anything I've seen."
00:52:46,00:52:50,It was like a human penis on a bat.
00:52:50,00:52:51,It was insane.
00:52:51,00:52:52,I'll show you the photo later.
00:52:52,00:52:53,It's truly extraordinary.
00:52:53,00:52:54,"I'm all right, actually."
00:52:54,00:52:55,Are you?
00:52:55,00:52:56,"Okay, Andy."
00:52:56,00:52:57,I'll get it to you.
00:52:57,00:53:00,"I wonder, because they hang upside down a lot, I'm just trying to think of..."
00:53:00,00:53:02,It would just keep bashing them in the face.
00:53:02,00:53:08,I thought it was windy here.
00:53:08,00:53:11,Did you guys read the Emu story from earlier this year?
00:53:11,00:53:12,No.
00:53:12,00:53:13,"It was only a month ago, I think."
00:53:13,00:53:15,It was Malmesbury in Wiltshire.
00:53:15,00:53:16,Where I used to live.
00:53:16,00:53:17,Really?
00:53:17,00:53:18,"Yeah, yeah, yeah, yeah."
00:53:18,00:53:19,Very exciting.
00:53:19,00:53:21,I wish I'd still lived there for this story.
00:53:21,00:53:26,"Well, there was a man who crashed his car into a shop front and he was with an accomplice."
00:53:26,00:53:30,"He ran away from the scene of the crash because he was incredibly drunk and incredibly high,"
00:53:30,00:53:31,I think.
00:53:31,00:53:36,"He was incredibly in charge of a car, crashed it into a building, legged it, and the chef"
00:53:36,00:53:39,"of the local hotel was a guy called Dean Wade, saw him do this, thought, ""I'm not letting"
00:53:39,00:53:40,someone get away with that.
00:53:40,00:53:41,"That's terrible."""
00:53:41,00:53:42,Chased after him.
00:53:42,00:53:43,They ran away.
00:53:43,00:53:46,"They ran for quite some distance and they ended up at the edge of the local wildlife enclosure,"
00:53:46,00:53:48,which has a field full of Emus.
00:53:48,00:53:50,"And Dean Wade shouted, ""Don't go in there."
00:53:50,00:53:51,"There are Emus."""
00:53:51,00:53:52,"And the guy said, ""I'm going in there."
00:53:52,00:53:53,"I'll take on the Emus."""
00:53:53,00:53:56,"And the Emus absolutely, they pecked him a new one."
00:53:56,00:53:58,They really went for him.
00:53:58,00:54:02,He shouldn't have lain on his back and flailed around in the air.
00:54:02,00:54:06,"He was trying to do kung fu kicks and karate chops on this Emus, and the Emus was absolutely"
00:54:06,00:54:10,"just dodging all of it and pecking and pecking and pecking him, and he was apprehended this"
00:54:10,00:54:11,man.
00:54:11,00:54:14,"I think we're crediting the Emus with the apprehension right, because the fact that"
00:54:14,00:54:17,"this guy, the chef, is still in full chef's guard."
00:54:17,00:54:21,"He knew that the Emus could take care of it, so he was then free to go get the police."
00:54:21,00:54:23,Was he sort of shepherding them towards the Emus?
00:54:23,00:54:26,"I'm not sure if it was a deliberate conscious thought, but I think when it happened he thought"
00:54:26,00:54:27,that's a stroke of luck.
00:54:27,00:54:29,I wonder if he was okay with this guy?
00:54:29,00:54:30,I think he's fine.
00:54:30,00:54:31,"Yeah, he's been alright."
00:54:31,00:54:32,He lived.
00:54:32,00:54:35,"I wonder if the chef was torn to get the police, or to then go and steal the eggs from the"
00:54:35,00:54:36,next.
00:54:36,00:54:37,"Yeah, you're right."
00:54:37,00:54:38,That would be great for the cocktail.
00:54:38,00:54:40,Have we ever done the Emu War?
00:54:40,00:54:41,"Yeah, we have."
00:54:41,00:54:42,Have we on the show?
00:54:42,00:54:45,"No, it was in International Factball, which I think isn't canon."
00:54:45,00:54:50,"Well, the interesting thing about it is when we mentioned it, did we mention that it's"
00:54:50,00:54:51,basically a myth?
00:54:51,00:54:52,Is it?
00:54:52,00:54:53,No way.
00:54:53,00:54:59,"So the idea is that Australia went to war against the Emus and lost, and far be it from"
00:54:59,00:55:05,"me to back up the Australians, but it turns out that basically it was one Western Australian"
00:55:05,00:55:10,"governor did declare war on the Emus, but didn't send all of his guys out there."
00:55:10,00:55:17,"He sent three people out to attack all these Emus, three men, a pickup truck and two machine"
00:55:17,00:55:21,"guns, and that was against 20,000 Emus."
00:55:21,00:55:25,"And basically what had happened was there had been the war, the Second World War, and"
00:55:25,00:55:30,"the Australian government had given land to a lot of veterans, but the land was really"
00:55:30,00:55:31,"dry, it was really barren."
00:55:31,00:55:36,"They couldn't really grow anything apart from wheat, and the Emus loved wheat, so the Emus"
00:55:36,00:55:40,"were going after the wheat, and the governor of Western Australia decided, well, we're"
00:55:40,00:55:42,"going to declare war on them, and we're going to shoot them."
00:55:42,00:55:44,"Well, because they've got all these veterans living there."
00:55:44,00:55:45,"Well, that's what they thought."
00:55:45,00:55:49,"They thought we'll send three of our actual army guys, and we'll get all of the veterans"
00:55:49,00:55:53,"to come in as well, but actually really, I mean, there was no chance that they were"
00:55:53,00:55:54,ever going to do anything.
00:55:54,00:55:59,"I think it was Major Meredith, who was the guy in charge of them, and he said, basically"
00:55:59,00:56:03,"the birds could keep running even after they'd been shot, and so there was very little chance"
00:56:03,00:56:04,of them winning this engagement.
00:56:04,00:56:08,"Well, the other thing is like, if you had a big mob of Emus, let's say there's a hundred"
00:56:08,00:56:14,"in a mob, as soon as you shot them, they split up into two fifties, and it was like the Gremlins"
00:56:14,00:56:15,when they get water on them.
00:56:15,00:56:20,"It's like being attacked by a worm, and you chop it up, and you just keep making it worse."
00:56:20,00:56:24,"And Meredith said after he said, if we had a military division with the bullet carrying"
00:56:24,00:56:30,"capacity of these birds, it would face any army in the world."
00:56:30,00:56:33,And really the reason that it became a big deal is because it was the time of the Great
00:56:33,00:56:38,"Depression, and the Great Emu War was kind of a funny story that they could have in the"
00:56:38,00:56:39,newspapers all the time.
00:56:39,00:56:40,"Yeah, right."
00:56:40,00:56:41,It is funny.
00:56:41,00:56:42,And it is funny.
00:56:42,00:56:43,It is.
00:56:43,00:56:44,That's amazing.
00:56:44,00:56:45,That's not quite true.
00:56:45,00:56:46,That's incredible.
00:56:46,00:56:49,"I feel like Aussies get so much crap for the Emu War, so now there you go, you can come"
00:56:49,00:56:50,back up people with.
00:56:50,00:56:52,We only sent three old blokes in there.
00:56:52,00:56:53,Exactly.
00:56:53,00:56:56,"And I have to say, on Twitter, this is probably the most requested story that people sent"
00:56:56,00:56:58,"to me saying, have you guys ever spoken about the Emu War?"
00:56:58,00:56:59,It's just constantly...
00:56:59,00:57:00,So there you go.
00:57:00,00:57:01,"You're welcome, Australia, isn't it?"
00:57:01,00:57:02,Yeah.
00:57:02,00:57:11,"Considering you cheat so much at cricket, you should be very glad to have said this."
00:57:11,00:57:12,"Okay, that's it."
00:57:12,00:57:13,That is all of our facts.
00:57:13,00:57:14,Thank you so much for listening.
00:57:14,00:57:17,If you'd like to get in contact with any of us about the things that we have said over
00:57:17,00:57:20,"the course of this podcast, we can be found on our Twitter accounts."
00:57:20,00:57:25,"I'm on @Sriberland, Andy, @AndrewHunterM, James, @JamesHarkin, and Anna, you can email"
00:57:25,00:57:26,podcast.qi.com.
00:57:26,00:57:27,Yep.
00:57:27,00:57:31,"You can go to our group account, which is @NoSuchThing or our website, NoSuchThing,"
00:57:31,00:57:32,as a fish.com.
00:57:32,00:57:34,All of our previous episodes are up there.
00:57:34,00:57:39,"Also linked to this final bit of the Nerd Immunity tour, which we will be starting at the end"
00:57:39,00:57:40,of this month.
00:57:40,00:57:42,It's only a few dates.
00:57:42,00:57:43,Check it out.
00:57:43,00:57:44,See if we're in a city near you.
00:57:44,00:57:45,Do come along.
00:57:45,00:57:50,"And also, why not join Club Fish, the exciting new exclusive membership club for all the"
00:57:50,00:57:54,"listeners of our show, where you can get ad free episodes, as well as exclusive extra"
00:57:54,00:57:58,"content like Drop Us Align, our new show where we talk about all the correspondence and all"
00:57:58,00:58:00,the facts that have been sent in to us.
00:58:00,00:58:01,It's really fun.
00:58:01,00:58:02,Do check it out.
00:58:02,00:58:03,It's on Patreon.
00:58:03,00:58:04,It's also on Apple podcasts.
00:58:04,00:58:06,"So yeah, join Club Fish."
00:58:06,00:58:11,"Otherwise, stay here for all the free episodes that will keep coming every single week."
00:58:11,00:58:12,No such thing as a fish.
00:58:12,00:58:13,That's us.
00:58:13,00:58:14,You know us.
00:58:14,00:58:15,We'll be back again.
00:58:15,00:58:15,Goodbye.
00:58:15,00:58:16,Bye.
00:58:16,00:58:17,Bye.
00:58:17,00:58:18,Bye.
00:58:18,00:58:19,Bye.
00:58:19,00:58:20,Bye.
00:58:20,00:58:21,Bye.
00:58:21,00:58:23,(upbeat music)
00:58:23,00:58:26,(upbeat music)
