start_hhmmss,end_hhmmss,text
00:39:59,00:40:02,"that was going to, because you know they kind of know that something's coming up, was being"
00:40:02,00:40:03,thrown for him.
00:40:03,00:40:08,And he almost didn't make it to the party because he couldn't open his electric garage because
00:40:08,00:40:11,the transistor had broken that allowed for it to switch over.
00:40:11,00:40:12,Lovely.
00:40:12,00:40:15,And he had to come and pick him up and take him to the party.
00:40:15,00:40:16,"More, Gordon Moore."
00:40:16,00:40:19,"He was a very cool guy, very interesting guy, co-founded Intel."
00:40:19,00:40:25,He became incredibly rich obviously and gave loads and loads of his money away to protect
00:40:25,00:40:28,"the Amazon, protecting Salmon Rivers because he's a very keen fisherman."
00:40:28,00:40:32,"But he founded Intel with Robert Noyce, was his colleague."
00:40:32,00:40:33,Noyce.
00:40:33,00:40:37,"And they invented Brooklyn Nine-Nine, didn't they?"
00:40:37,00:40:39,They wanted to call the company More Noyce.
00:40:39,00:40:40,More Noyce.
00:40:40,00:40:42,This is more Noyce than anything else.
00:40:42,00:40:44,"And certainly they thought it wouldn't be right for an electronics company, it wouldn't"
00:40:44,00:40:45,be appropriate or something.
00:40:45,00:40:46,Really?
00:40:46,00:40:47,So they called it Intel.
00:40:47,00:40:48,Noyce Computers.
00:40:48,00:40:49,Intel.
00:40:49,00:40:50,I know.
00:40:50,00:40:51,"Yeah, yeah, yeah."
00:40:51,00:40:56,But I also love that his sort of contribution to managing is just coming to his team every
00:40:56,00:40:58,"year and saying, ""Double it."""
00:40:58,00:40:59,Yeah.
00:40:59,00:41:00,That's it.
00:41:00,00:41:01,"Well, yeah."
00:41:01,00:41:05,Because actually quite a lot of it with Mars Law became like a self-fulfilling prophecy.
00:41:05,00:41:09,They knew that it was going to have to double in a year or in two years and so that's what
00:41:09,00:41:10,they did.
00:41:10,00:41:13,"They hadn't gone faster but they were like, ""Oh no, it has to do this."""
00:41:13,00:41:14,Right.
00:41:14,00:41:15,"It's still holding up, I think."
00:41:15,00:41:18,It depends who you speak to.
00:41:18,00:41:21,"People have been predicting that it's kind of, we can't possibly keep on doubling it every"
00:41:21,00:41:23,"two, and maybe it's now close to every three or something."
00:41:23,00:41:24,But it's...
00:41:24,00:41:26,"Well, have you heard of Bremerman's Limit?"
00:41:26,00:41:27,No.
00:41:27,00:41:28,Bremerman's Limit.
00:41:28,00:41:31,So there was a guy called Hans Bremerman and he said that there was a limit on the maximum
00:41:31,00:41:35,rate of computation that could be achieved in a self-contained system in the material
00:41:35,00:41:36,universe.
00:41:36,00:41:38,So we would get to a limit of how much...
00:41:38,00:41:39,I see.
00:41:39,00:41:40,And he used...
00:41:40,00:41:44,"I don't understand the mathematics of it, but he uses Einstein's equations in order to"
00:41:44,00:41:46,make sense of it.
00:41:46,00:41:53,"So Bremerman, who was born in Bremen in Germany, to Bernard Bremenent and Bertha Bremenent."
00:41:53,00:41:54,Really.
00:41:54,00:41:55,So cool.
00:41:55,00:42:01,Do you know what the fastest supercomputer in England is called?
00:42:01,00:42:02,In England?
00:42:02,00:42:03,Oh.
00:42:03,00:42:06,So is it a classic English name like Nigel or...?
00:42:06,00:42:07,Yeah.
00:42:07,00:42:08,It is.
00:42:08,00:42:10,Less patriarchal.
00:42:10,00:42:11,Betty.
00:42:11,00:42:12,Betty.
00:42:12,00:42:13,That's nice.
00:42:13,00:42:16,Betty is the 457th most powerful computer in the world.
00:42:16,00:42:19,Have you got a list that goes up to the 457?
00:42:19,00:42:20,It goes up to 500.
00:42:20,00:42:22,I'll say Elizabeth.
00:42:22,00:42:23,No.
00:42:23,00:42:24,Oh.
00:42:24,00:42:25,Okay.
00:42:25,00:42:26,"I mean, it's almost impossible to guess."
00:42:26,00:42:27,"Oh, no."
00:42:27,00:42:28,Okay.
00:42:28,00:42:29,Well...
00:42:29,00:42:30,But it's a woman's name.
00:42:30,00:42:31,It's a woman's name.
00:42:31,00:42:32,It's a woman's name.
00:42:32,00:42:33,Okay.
00:42:33,00:42:34,It's quite an old-fashioned woman's name.
00:42:34,00:42:35,Apologies to any of the people with this name.
00:42:35,00:42:36,Oh.
00:42:36,00:42:37,Margaret.
00:42:37,00:42:38,Oh.
00:42:38,00:42:39,It's Dawn.
00:42:39,00:42:40,Dawn.
00:42:40,00:42:45,Dawn is the fastest supercomputer in England and other supercomputers.
00:42:45,00:42:52,"Robert is the 103rd, Alex is the 187th, Gene is the 288th, and Henry is the 293rd."
00:42:52,00:42:55,Some of the most uninspiring names.
00:42:55,00:42:56,"It feels that way, doesn't it?"
00:42:56,00:42:59,"Well, because Dawn is really good because you can say the dawn of a new age, or as you"
00:42:59,00:43:03,"can't say, this is the Robert of a new age."
00:43:03,00:43:08,"Maybe supercomputers stop being super, like surely supercomputers from 20 years ago are"
00:43:08,00:43:09,no longer super.
00:43:09,00:43:10,"Oh, yeah."
00:43:10,00:43:11,Great point.
00:43:11,00:43:12,"It's all the number of calculations per second, isn't it?"
00:43:12,00:43:13,Yeah.
00:43:13,00:43:14,And surely the bar keeps rising.
00:43:14,00:43:15,Right?
00:43:15,00:43:16,"Yeah, yeah, yeah."
00:43:16,00:43:19,"We had, using old computers, a very big problem a couple of years ago, four years ago."
00:43:19,00:43:24,"So while the pandemic was breaking out, one thing that went a bit unnoticed is that hundreds"
00:43:24,00:43:26,of places got hit by the Millennium Bug Y2K.
00:43:26,00:43:27,What?
00:43:27,00:43:28,In 2020.
00:43:28,00:43:29,In 2020.
00:43:29,00:43:30,Yeah.
00:43:30,00:43:31,Why?
00:43:31,00:43:32,Because what happened was at the time.
00:43:32,00:43:33,"It was a big problem, right?"
00:43:33,00:43:37,"The problem was is that when we hit 2000, the computers thought it was 1900."
00:43:37,00:43:38,Yeah.
00:43:38,00:43:39,So it was jumping backwards.
00:43:39,00:43:43,"So you would go 1997, 1998, 1999, 1900."
00:43:43,00:43:44,"Yeah, exactly."
00:43:44,00:43:45,And that was going to mess up.
00:43:45,00:43:46,And I was going to mess up everything.
00:43:46,00:43:49,That's the best setup for a romcom I have ever heard in my life.
00:43:49,00:43:54,A singleton in 1999 at a New Year's party travels back in time and falls in love with
00:43:54,00:43:55,someone from 1900.
00:43:55,00:43:56,That's great.
00:43:56,00:43:57,That's great.
00:43:57,00:44:00,That's very nice with a computer that glitches and gets them.
00:44:00,00:44:01,Yes.
00:44:01,00:44:04,But what ended up happening was in that period where everyone was desperately trying to fix
00:44:04,00:44:09,"the Y2K bug, they changed the coding so that was 2020."
00:44:09,00:44:12,"And they thought what would happen is, so 20 became the number, right?"
00:44:12,00:44:16,"And they thought in the 20 years subsequent, they're going to become obsolete."
00:44:16,00:44:17,We'll have new computers.
00:44:17,00:44:18,This is not going to be an issue.
00:44:18,00:44:19,I see.
00:44:19,00:44:23,"So computers thought it was 2020, but actually it was 2000, is that right?"
00:44:23,00:44:24,Yeah.
00:44:24,00:44:25,Yeah.
00:44:25,00:44:26,Exactly.
00:44:26,00:44:30,"So then we got to 2020 and everyone went, like Brexit, we've been kicking it down the"
00:44:30,00:44:31,road.
00:44:31,00:44:32,We kicked it down the road.
00:44:32,00:44:35,"Now a lot of places had changed their systems, but a bunch hadn't."
00:44:35,00:44:40,"So there was, and it was weird things like there was a version of the game of WWF, which"
00:44:40,00:44:42,crashed because it was an online download.
00:44:42,00:44:43,Oh my God.
00:44:43,00:44:44,So they had to agree.
00:44:44,00:44:45,What did we do?
00:44:45,00:44:49,Because I thought like planes were going to fall from the sky and stuff.
00:44:49,00:44:52,Not people won't be able to play WWF on the place.
00:44:52,00:44:55,We now work out how Dad knows about this problem.
00:44:55,00:44:58,His plans for lockdown were completely right.
00:44:58,00:45:00,This is a huge issue.
00:45:00,00:45:03,"We could download WWF, also other things."
00:45:03,00:45:05,I imagine that.
00:45:05,00:45:09,"Oh yeah, and 5,000 players fell out of the sky."
00:45:09,00:45:10,Yeah.
00:45:10,00:45:13,And it was like things like grocery stores that had till systems that were automated.
00:45:13,00:45:14,Right.
00:45:14,00:45:15,Suddenly those were crashing.
00:45:15,00:45:16,So you couldn't buy the game in the first place.
00:45:16,00:45:17,Exactly.
00:45:17,00:45:18,It was a nightmare.
00:45:18,00:45:19,It was horrible.
00:45:19,00:45:22,"There was a website called Splunk, which suffered from it."
00:45:22,00:45:23,Not Splunk!
00:45:23,00:45:28,Splunk is a website that looks for errors in computers.
00:45:28,00:45:31,How did you accidentally end up on that website?
00:45:31,00:45:33,I'll tell you one more thing.
00:45:33,00:45:34,Yeah.
00:45:34,00:45:35,Okay.
00:45:35,00:45:39,"This is about how your phone CPU is made, sort of, what is that, central processing unit?"
00:45:39,00:45:40,Yes.
00:45:40,00:45:41,Okay.
00:45:41,00:45:42,"This is from an interview with a guy called Chris Miller, who's written a book called"
00:45:42,00:45:43,Chip War.
00:45:43,00:45:44,Okay.
00:45:44,00:45:45,I'm quoting him directly.
00:45:45,00:45:47,"""This is what gets into your modern phones, right?"
00:45:47,00:45:52,A ball of tin falls at a rate of several hundred miles an hour through a vacuum.
00:45:52,00:45:55,"It's only about 30 millionths of a metre across."""
00:45:55,00:45:56,Okay.
00:45:56,00:45:57,Small ball of tin.
00:45:57,00:46:01,"""It's pulverized by two shots from one of the most powerful lasers ever deployed and"
00:46:01,00:46:06,explodes into a plasma measuring several times hotter than the surface of the sun.
00:46:06,00:46:14,"This plasma emits extreme ultraviolet light at exactly the right wavelength of 13.5 nanometers,"
00:46:14,00:46:17,"which is then collected via a dozen mirrors, which are themselves the flattest mirrors"
00:46:17,00:46:20,humans have ever produced.
00:46:20,00:46:23,The mirrors reflect the light at just the right angle so it hits the silicon wafer and
00:46:23,00:46:27,"carves the circuits onto the chips that make your iPhone possible."""
00:46:27,00:46:28,What?
00:46:28,00:46:32,"""And that's so that Dan can play WWF games on his phone."""
00:46:32,00:46:35,It's the biggest step down for this system.
00:46:35,00:46:36,Isn't that nuts?
00:46:36,00:46:38,I don't think I understood any of that.
00:46:38,00:46:39,I'll be honest.
00:46:39,00:46:40,I'm clinging on.
00:46:40,00:46:41,"I mean, it's incredible."
00:46:41,00:46:44,"Oh, we should say, Kenny Stoltz, a listener sent that in a little while ago, that interview"
00:46:44,00:46:45,with Chris Miller.
00:46:45,00:46:47,"It's just, hey, it's nuts, isn't it?"
00:46:47,00:46:51,"These machines, they're so accurate that it's like shooting a laser from the moon and hitting"
00:46:51,00:46:53,an individual coin on Earth.
00:46:53,00:46:57,"Apple deserve every penny they get, don't they?"
00:46:57,00:47:00,Especially the podcasting team.
00:47:00,00:47:10,"Okay, it is time for our final fact of the show, and that is my fact."
00:47:10,00:47:14,My fact this week is that on the same day that Joni Mitchell released the Greatest Hits
00:47:14,00:47:18,"album, she also released a Greatest Misses album."
00:47:18,00:47:19,Brilliant.
00:47:19,00:47:20,Yeah.
00:47:20,00:47:21,So good.
00:47:21,00:47:22,I know.
00:47:22,00:47:23,Is it terrible?
00:47:23,00:47:25,"Like, is it absolutely awful?"
00:47:25,00:47:26,Bad songs.
00:47:26,00:47:28,A case of you is on it.
00:47:28,00:47:29,What's that?
00:47:29,00:47:30,So good.
00:47:30,00:47:31,That's one of her songs.
00:47:31,00:47:32,Okay.
00:47:32,00:47:33,Yeah.
00:47:33,00:47:34,"But I mean, it's a collection from other albums, right?"
00:47:34,00:47:35,"Yeah, exactly."
00:47:35,00:47:36,It's her favorite ones that weren't commercially successful.
00:47:36,00:47:37,Exactly.
00:47:37,00:47:38,That's right.
00:47:38,00:47:39,Okay.
00:47:39,00:47:43,"And she was so happy with it, she tried to release Misses 2, but the record label rejected"
00:47:43,00:47:44,that.
00:47:44,00:47:47,"And the only reason it came out, the record label didn't want to do it, but it was like"
00:47:47,00:47:48,a compromise.
00:47:48,00:47:49,It was a bargaining.
00:47:49,00:47:51,"She said, ""You can do the greatest hits if I can do the greatest misses."""
00:47:51,00:47:52,Yeah.
00:47:52,00:47:53,I don't know much about Joni Mitchell.
00:47:53,00:47:54,She's an incredible artist.
00:47:54,00:48:00,"I mean, you know, she's, she had a really nice moment a few weeks ago at the Grammys."
00:48:00,00:48:01,She performed for the first time.
00:48:01,00:48:03,She's 80 years old.
00:48:03,00:48:04,She sang a song.
00:48:04,00:48:05,Not for the first time.
00:48:05,00:48:06,Yeah.
00:48:06,00:48:07,For the first time ever.
00:48:07,00:48:08,How's she ever...
00:48:08,00:48:10,"Yeah, she's never, she's won, I think, 10 Grammys, but she's never performed at the"
00:48:10,00:48:11,Grammys.
00:48:11,00:48:12,"Oh, at the Grammys?"
00:48:12,00:48:13,Yeah.
00:48:13,00:48:14,"Sorry, you said she performed for the first time."
00:48:14,00:48:16,I think I said where she performed at the first time.
00:48:16,00:48:17,"No, right, right, okay."
00:48:17,00:48:21,"Regardless, she's 80 and she sits, you know, in a chair, she sings this beautiful song."
00:48:21,00:48:25,"She wins a Grammy for best folk album, for a live album that she did, which is a bit"
00:48:25,00:48:29,"annoying, I think, for the other folk artists, I would say."
00:48:29,00:48:30,Okay.
00:48:30,00:48:32,"Controversial, okay."
00:48:32,00:48:38,"And yeah, she's someone who was a part of the whole scene with Dylan, Bob Dylan, and"
00:48:38,00:48:40,"Leonard Cohen and all that, for listeners that don't know her."
00:48:40,00:48:42,You won't find much of her stuff on Spotify.
00:48:42,00:48:46,She's one of those artists where you probably have to go to YouTube or...
00:48:46,00:48:48,"She took it off because of Joe Rogan, right?"
00:48:48,00:48:49,Did she?
00:48:49,00:48:50,Yeah.
00:48:50,00:48:53,"Yeah, Joe Rogan was Spotify."
00:48:53,00:48:54,Yeah.
00:48:54,00:48:55,Exclusive.
00:48:55,00:48:56,"Exclusive, right?"
00:48:56,00:48:58,And he was saying some things that people didn't agree with.
00:48:58,00:49:02,"I've got to say, I'm a big fan of Spotify as I am with Apple and all podcast profiles."
00:49:02,00:49:05,I'm so glad that the end to that sentence wasn't Joe Rogan.
00:49:05,00:49:07,"I had to say, I'm a big fan."
00:49:07,00:49:11,"Yeah, but a load of people took their stuff off Spotify because of that, and she was one"
00:49:11,00:49:12,of them.
00:49:12,00:49:14,"I mean, do we know it wasn't because of us, because we are on Spotify?"
00:49:14,00:49:17,"Yeah, but we're not an exclusive Spotify."
00:49:17,00:49:21,Maybe it was Parenting Hell with Josh Wickham that she hated.
00:49:21,00:49:22,Wow.
00:49:22,00:49:23,Okay.
00:49:23,00:49:24,She's amazing.
00:49:24,00:49:25,She's pretty cool.
00:49:25,00:49:30,"She had polio when she was nine years old, and interesting thing about that is I was"
00:49:30,00:49:33,reading about other people who had polio around the time.
00:49:33,00:49:38,"Mia Farrow had polio when she was nine, and she wrote that she was taken to an isolation"
00:49:38,00:49:43,"unit because it's catching polio, obviously, and she was taken away from all of her family"
00:49:43,00:49:46,"for months, and all of her belongings were burned."
00:49:46,00:49:48,Is this Mia Farrow?
00:49:48,00:49:49,Right.
00:49:49,00:49:50,Blimey.
00:49:50,00:49:51,It's not amazing.
00:49:51,00:49:52,"You're basically, at nine years old, you've got this disease."
00:49:52,00:49:55,"They take you away, and they burn everything that you own."
00:49:55,00:50:00,"Is that the case with polio, that if you touch your toy, you could get it from that, or was"
00:50:00,00:50:01,"that a, we weren't sure what it was?"
00:50:01,00:50:02,"No, it can."
00:50:02,00:50:05,It can go through bodily fluids and stuff like that.
00:50:05,00:50:07,"Obviously, we have vaccines for it now."
00:50:07,00:50:11,Joe Rogan told me to say that they don't want that.
00:50:11,00:50:16,"No, we have vaccines for it now, so it's not as much of a problem, obviously."
00:50:16,00:50:20,"Yeah, it can go through feces, through spits, through esophageal urethra."
00:50:20,00:50:23,The speed with which we went from Joni Mitchell to feces.
00:50:23,00:50:24,Yeah!
00:50:24,00:50:28,"Well, that's our pipeline, I'm afraid, that's how we roll."
00:50:28,00:50:30,"It comes through our pipeline, yeah."
00:50:30,00:50:33,"No, Ian Dury of Ian Dury and the Blockets had polio as a child."
00:50:33,00:50:34,Did he?
00:50:34,00:50:35,"Yeah, yeah, so a lot of musicians."
00:50:35,00:50:36,Yeah.
00:50:36,00:50:37,Yeah.
00:50:37,00:50:38,How interesting.
00:50:38,00:50:43,"Supposedly gave her an edge to how she tuned her guitar and so polio, because, Joni, yeah,"
00:50:43,00:50:48,so she got into guitaring about 15 years old at school and she was recovering from polio
00:50:48,00:50:51,and it just meant that it must have been harder to tune a guitar for her.
00:50:51,00:50:55,"Yeah, it kind of changes the way that your bone structure works and stuff like that."
00:50:55,00:50:59,There was a footballer called Grincha who had polio as a child and it made his legs
00:50:59,00:51:03,"bandy, but it meant that he kind of ran in a way that no one else ran and it kind of"
00:51:03,00:51:05,"helped him to play football, supposedly."
00:51:05,00:51:06,Right.
00:51:06,00:51:12,She started smoking at the age of nine and she started singing because she wanted to
00:51:12,00:51:19,"get smoking money, so she was in a cafe in Calgary in Canada and she was the resident"
00:51:19,00:51:24,artist and she was drawing people and pictures would go up on the walls and then she needed
00:51:24,00:51:29,"a bit more money, so she started singing and everyone said, ""You're a pretty good singer."""
00:51:29,00:51:34,And so she went home and asked her mum if her mum would buy her a ukulele and her mum
00:51:34,00:51:35,"said, ""Who do you think you are?"
00:51:35,00:51:36,"Kitty Wells?"""
00:51:36,00:51:39,A good one.
00:51:39,00:51:41,I think it was a different time.
00:51:41,00:51:44,"At the time, that was probably a really sick burn."
00:51:44,00:51:50,"Kitty Wells, she was the first female country singer to get to the top of the US charts."
00:51:50,00:51:54,"With her song, it wasn't God who made honky-tonk angels."
00:51:54,00:51:56,This is the kind of song I'd like to listen to actually.
00:51:56,00:51:57,Yeah.
00:51:57,00:52:00,"So was it that she started singing at the age of nine and then people thought, you know,"
00:52:00,00:52:02,what would make this nine-year-old's voice even better?
00:52:02,00:52:07,Twenty bent on it and it was a day and then she got into it that way.
00:52:07,00:52:09,It wasn't that.
00:52:09,00:52:14,"She started smoking at the age of nine and then at the age of like 14 or 15, she was"
00:52:14,00:52:16,"like, ""I need money for cigarettes."""
00:52:16,00:52:18,So let me write a masterpiece.
00:52:18,00:52:19,"Yeah, exactly."
00:52:19,00:52:23,"Calgary, Alberta, Canada, that's where Bret the Hitman Heart is from as you would know"
00:52:23,00:52:25,if you had the WWE wrestling game.
00:52:25,00:52:30,"Oh, you would also know that if you spent any time with Dan over the last 20 years."
00:52:30,00:52:36,And then she started dating David Crosby from Crosby Stills and Nash.
00:52:36,00:52:42,And Crosby sort of invited Eric Clapton over to kind of check out this Joni Mitchell and
00:52:42,00:52:48,"he said that Clapton sat mesmerised by her playing and her different tunings of her guitar,"
00:52:48,00:52:51,although he also said that it might have been slightly due to the fact of all the weed that
00:52:51,00:52:52,he'd smelt at the time.
00:52:52,00:52:53,Absolutely.
00:52:53,00:52:57,"He said, ""I mean, she has no kitty wells."""
00:52:57,00:53:02,"She is, I mean, to watch footage of her in that period is spectacular."
00:53:02,00:53:03,Her music is extraordinary.
00:53:03,00:53:04,The songwriting is incredible.
00:53:04,00:53:07,And Blue is just consistently voted as one of the greatest albums.
00:53:07,00:53:12,"Yeah, it's one of her albums, which is always very near the top of greatest albums of all"
00:53:12,00:53:13,time.
00:53:13,00:53:19,"If you're a millennial, you know Joni Mitchell from the heartbreaking scene in the film Love"
00:53:19,00:53:26,"Actually, where Emma Thompson receives a gift from her husband, Alan Rickman, and she thinks"
00:53:26,00:53:28,"it's a necklace, but it's really just a Joni Mitchell CD."
00:53:28,00:53:29,"Oh, yes."
00:53:29,00:53:30,And then she's playing it.
00:53:30,00:53:34,"And are you saying that, actually, that's quite a good present to give because she's"
00:53:34,00:53:35,an incredible shunter.
00:53:35,00:53:36,Better than a necklace.
00:53:36,00:53:37,Yeah.
00:53:37,00:53:39,But then it turns out he gave the necklace to his mistress.
00:53:39,00:53:40,That's the thing.
00:53:40,00:53:44,"But if you're going to find out that your husband's taken on a mistress, that's a good present"
00:53:44,00:53:45,to receive.
00:53:45,00:53:46,"Oh, yeah."
00:53:46,00:53:48,Joni Mitchell is great soundtrack for...
00:53:48,00:53:49,Right.
00:53:49,00:53:51,And did they split up because of that moment in the film?
00:53:51,00:53:52,I don't remember.
00:53:52,00:53:53,I don't think they don't.
00:53:53,00:53:54,"No, she takes..."
00:53:54,00:53:55,He takes her back.
00:53:55,00:53:56,Basically.
00:53:56,00:54:00,He very generously takes her back.
00:54:00,00:54:01,She takes him back.
00:54:01,00:54:03,"She says, ""Oh, he's just been a bit silly until now."
00:54:03,00:54:04,"It's all fine."""
00:54:04,00:54:05,She doesn't quite do it like that.
00:54:05,00:54:06,Yeah.
00:54:06,00:54:07,"Well, it's not far off."
00:54:07,00:54:10,Joni Mitchell split up with David Crosby by singing him a song at a party.
00:54:10,00:54:11,"Oh, really?"
00:54:11,00:54:12,"Oh, that's brutal."
00:54:12,00:54:16,"He has been cheating on her and she wrote this song, which basically, I haven't heard"
00:54:16,00:54:20,"the song, but I imagine in the middle it goes, ""You're fucking dumps, mate."""
00:54:20,00:54:21,Yeah.
00:54:21,00:54:22,Whatever.
00:54:22,00:54:23,"But she played it once and then he was like, ""Oh, that's really good."""
00:54:23,00:54:24,"And she went, ""Ugh."""
00:54:24,00:54:27,And played it again because he didn't get it.
00:54:27,00:54:30,Do we know what it's called?
00:54:30,00:54:31,Do we have lyrics?
00:54:31,00:54:34,"It's called ""The Song About the Midway,"" but I haven't seen the lyrics."
00:54:34,00:54:39,"I would have called it something like, ""Nick is on the backseat,"" or something that really"
00:54:39,00:54:41,makes him worried even as you're starting to hear the song.
00:54:41,00:54:42,"Oh, I see."
00:54:42,00:54:46,"When you overdo it on the metaphor so much, people can't quite..."
00:54:46,00:54:47,The Midway.
00:54:47,00:54:48,Sorry.
00:54:48,00:54:51,Is that the rift that goes through Jillingers that you're talking about?
00:54:51,00:54:56,We're talking about the Battle of Medway.
00:54:56,00:55:01,"People who've never done their greatest hits album, AC/DC, you know the reason why?"
00:55:01,00:55:02,Because they're all greatest hits albums.
00:55:02,00:55:03,Yeah.
00:55:03,00:55:04,Thank you.
00:55:04,00:55:06,Is that what they said or are you saying?
00:55:06,00:55:07,I think we agree.
00:55:07,00:55:09,I and AC/DC agree on this.
00:55:09,00:55:10,Yeah.
00:55:10,00:55:16,"No, I think a lot of artists fear the slight kind of creative death of, ""Here are your"
00:55:16,00:55:18,"best songs,"" and that's it."
00:55:18,00:55:22,"But you can just do another, Aaron Carter, his most requested hit."
00:55:22,00:55:23,Who?
00:55:23,00:55:24,Aaron Carter.
00:55:24,00:55:25,Aaron Carter.
00:55:25,00:55:26,Aaron Carter.
00:55:26,00:55:27,Yeah.
00:55:27,00:55:28,Like the American Backstreet Boys.
00:55:28,00:55:30,He was the younger brother.
00:55:30,00:55:32,"He passed away very sadly, not too long ago."
00:55:32,00:55:33,Did he?
00:55:33,00:55:34,Yeah.
00:55:34,00:55:35,I didn't know that.
00:55:35,00:55:36,Because most...
00:55:36,00:55:37,I was looking up a huge list of greatest hits albums.
00:55:37,00:55:38,Yeah.
00:55:38,00:55:39,Long list.
00:55:39,00:55:40,"They're almost all called greatest hits, which I think is quite dull."
00:55:40,00:55:42,You were looking at this list and then you stopped at A.A.
00:55:42,00:55:43,Run.
00:55:43,00:55:44,Yes.
00:55:44,00:55:45,Yeah.
00:55:45,00:55:47,Anything about ZZ Top?
00:55:47,00:55:54,That's why you keep coming up with crime things all day.
00:55:54,00:55:56,"It's like, ""I've been busted by the alphabet."
00:55:56,00:55:57,"I'm gutted."""
00:55:57,00:56:03,"But his was called ""Most Requested Hits,"" which I think is a nice, slight twist"
00:56:03,00:56:04,on the formula.
00:56:04,00:56:07,"And then the second one is called ""Come Get It,"" the very best of Aaron Carter."
00:56:07,00:56:11,"It must be one of his songs or something, followed by ""Too Good, Too Be True."""
00:56:11,00:56:12,So I just think he's good for...
00:56:12,00:56:13,"Oh, so they're all greatest hits."
00:56:13,00:56:14,Every single one of them.
00:56:14,00:56:15,He's got three albums of greatest hits.
00:56:15,00:56:16,So I think that is...
00:56:16,00:56:17,Wow.
00:56:17,00:56:21,"According to Reddit, and it does seem to be true when I checked it, Kiss have had more"
00:56:21,00:56:25,greatest hit compilations than they have studio albums.
00:56:25,00:56:26,Okay.
00:56:26,00:56:27,That's great.
00:56:27,00:56:32,"They've had 20 studio albums, and as far as I can see, they've either had 21 or I counted"
00:56:32,00:56:34,23 greatest hits on them.
00:56:34,00:56:35,Wow.
00:56:35,00:56:40,"They did a farewell tour in 2000 and 2001, and since then, they've done 13 tours."
00:56:40,00:56:41,Hell yeah.
00:56:41,00:56:42,Isn't that amazing?
00:56:42,00:56:43,Yeah.
00:56:43,00:56:45,Do you know the biggest selling album in America of all time?
00:56:45,00:56:46,Are they greatest hits?
00:56:46,00:56:49,I'm going to guess Abba Gold.
00:56:49,00:56:52,"Well, that's because you've only got to A/B in the alphabet."
00:56:52,00:56:56,"No, it's happened again."
00:56:56,00:56:57,"It's the Eagles, isn't it?"
00:56:57,00:56:58,That's correct.
00:56:58,00:56:59,Yeah.
00:56:59,00:57:00,It's the Eagles.
00:57:00,00:57:02,"Now, so this is their greatest hits album."
00:57:02,00:57:04,Who here can name a song by the Eagles?
00:57:04,00:57:05,How about California?
00:57:05,00:57:06,California.
00:57:06,00:57:07,That's not on the greatest album.
00:57:07,00:57:08,No!
00:57:08,00:57:09,Yeah.
00:57:09,00:57:10,Isn't that incredible?
00:57:10,00:57:12,This is from a period where they hadn't yet written that song.
00:57:12,00:57:16,They must have felt like chumps coming up with that song after they've done it.
00:57:16,00:57:18,We've already done a greatest hit album.
00:57:18,00:57:19,"Oh, man."
00:57:19,00:57:21,So this is now Canon.
00:57:21,00:57:25,"This is not a greatest hit, and honestly, let's do a few Eagles albums."
00:57:25,00:57:27,It's their greatest hit.
00:57:27,00:57:32,The best selling album in the UK is the greatest hits.
00:57:32,00:57:33,"Oh, Queen."
00:57:33,00:57:34,"Queen, you got it."
00:57:34,00:57:39,"At the same time, they released Greatest Flicks, which was a video of all their best songs."
00:57:39,00:57:40,"Oh, very cool."
00:57:40,00:57:43,"And Greatest Picks, which was photographs from that."
00:57:43,00:57:46,That's really clever.
00:57:46,00:57:47,Who here owns Queen's Greatest Hits?
00:57:47,00:57:48,Yeah.
00:57:48,00:57:49,"Oh, my God."
00:57:49,00:57:50,Two of us.
00:57:50,00:57:51,Cassettes and then CD.
00:57:51,00:57:55,"So I own it and Dan owns it, and that makes sense, because one in four British households"
00:57:55,00:57:57,owns Queen's Greatest Hits.
00:57:57,00:57:58,Really?
00:57:58,00:57:59,"It's still, really."
00:57:59,00:58:00,I think probably still.
00:58:00,00:58:05,"There probably is some generational churn happening, but in 2021, Abba Gold, which is"
00:58:05,00:58:11,"the other huge Greatest Hits album after Queens, it got to a thousand weeks in the top hundred"
00:58:11,00:58:12,chart.
00:58:12,00:58:13,That's amazing.
00:58:13,00:58:14,That's amazing.
00:58:14,00:58:15,It's a perfect album.
00:58:15,00:58:16,Yeah.
00:58:16,00:58:17,Perfect band.
00:58:17,00:58:26,"It's not too high way to hell, but it's, by the way, AA, AP, and then AC/DC."
00:58:26,00:58:30,Anything about Adam and the Ants?
00:58:30,00:58:36,There was an album that was released in 1977 by the BBC called Death and Horror.
00:58:36,00:58:40,"Basically, you know how you can just buy incidental sounds, right?"
00:58:40,00:58:42,Like a door creaking.
00:58:42,00:58:43,"Yeah, door creaking."
00:58:43,00:58:46,"Sorry, the BBC would have like an archive of incidental sounds."
00:58:46,00:58:49,So this was all sounds of horrific things.
00:58:49,00:58:56,"Tracks included head chopped off, assorted creepy creaks, red hot poker in the eye."
00:58:56,00:58:57,That was it.
00:58:57,00:58:58,And it was a top 100 charting album.
00:58:58,00:58:59,Gaths were crazy.
00:58:59,00:59:00,Exactly.
00:59:00,00:59:01,Team Gaths.
00:59:01,00:59:05,"And then this is, this is the one I'd love to get, but I don't think it necessarily would"
