start_hhmmss,end_hhmmss,text
00:35:31,00:35:34,"like a mummified foot that he bought at a sort of sale,"
00:35:34,00:35:37,"you know, like a garage sale and that he kept in."
00:35:37,00:35:39,"- This is a format James, I'm sorry,"
00:35:39,00:35:42,but like when the wig show comes to the end
00:35:42,00:35:44,"of its natural life after many seasons,"
00:35:44,00:35:48,"I think Andy Warhol's big box open is a good,"
00:35:48,00:35:50,it's like storage walls where you bid against each other
00:35:50,00:35:52,for what's in a box and you might get a half-eaten sandwich
00:35:52,00:35:55,"or you might get millions of flies, you know?"
00:35:55,00:35:57,That's a fun concept.
00:35:57,00:35:59,Are any of them like moving or ticking or?
00:35:59,00:36:01,(laughing)
00:36:01,00:36:05,- It's very much something you can get away with
00:36:05,00:36:07,if you're a very famous artist.
00:36:07,00:36:08,"But if I did that as an ordinary human being,"
00:36:08,00:36:10,my friends would think I'd gone completely mad.
00:36:10,00:36:12,- It's unsustainable for all eight billion of us
00:36:12,00:36:13,to do this with all of our things.
00:36:13,00:36:19,- But also the wig became its own thing in his life
00:36:19,00:36:20,where it could act as him.
00:36:20,00:36:23,So there was a whole tour in colleges
00:36:23,00:36:26,"and instead of going, he sent an actor."
00:36:26,00:36:27,"I think the guy had his own hair,"
00:36:27,00:36:29,but he cut it and he colored it to exactly Andy Warhol.
00:36:29,00:36:32,So iconic that look and he wore dark glasses.
00:36:32,00:36:33,- Can we say what he was called?
00:36:33,00:36:34,"- Yeah, absolutely."
00:36:34,00:36:35,- He was called Alan Midget.
00:36:35,00:36:36,"- Yeah, Midget."
00:36:36,00:36:38,- I'm so sorry for mispronouncing
00:36:38,00:36:39,something for comic effect.
00:36:39,00:36:41,(laughing)
00:36:41,00:36:42,- Alan Midget.
00:36:42,00:36:45,"- He had an E at the end, but he put that E on."
00:36:45,00:36:47,It didn't have the originally.
00:36:47,00:36:48,"- Yeah, thank you very much."
00:36:48,00:36:51,- And basically people were very annoyed with Andy Warhol
00:36:51,00:36:54,when they found out that he'd sent Alan Midget in his place
00:36:54,00:36:56,just like sunglasses in a wig.
00:36:56,00:36:57,- Yeah.
00:36:57,00:36:59,- Did they know straight away when he came up
00:36:59,00:37:00,or would they see the whole tour?
00:37:00,00:37:02,- Basically they screened an incredibly boring film
00:37:02,00:37:03,that Andy Warhol had shot.
00:37:03,00:37:05,And then Andy Warhol's shtick
00:37:05,00:37:06,was that he didn't answer any questions.
00:37:06,00:37:08,So you'd have a question and answer session
00:37:08,00:37:10,where you'd say like two word answers.
00:37:10,00:37:12,I think people did get pretty quickly.
00:37:12,00:37:13,- They eventually did get it.
00:37:13,00:37:15,And it was a bit confusing.
00:37:15,00:37:16,"And the people around Andy would say,"
00:37:16,00:37:17,isn't it fascinating?
00:37:17,00:37:19,Some people who'd even met Andy
00:37:19,00:37:22,"would then meet Paul Midget and say,"
00:37:22,00:37:24,"wow, Andy, lovely to see you again."
00:37:24,00:37:25,"And he was like, if enough people around a person"
00:37:25,00:37:27,"believe it is the person,"
00:37:27,00:37:29,then they get confused into thinking it is.
00:37:29,00:37:30,And that was the case.
00:37:30,00:37:31,Andy said they got a better deal
00:37:31,00:37:34,because actually Midget gave more answers at the talks
00:37:34,00:37:35,than Andy would have.
00:37:35,00:37:36,He was more personable.
00:37:36,00:37:37,He was more likable.
00:37:37,00:37:38,- Supposedly he was caught
00:37:38,00:37:40,when he ran out of silver hairspray.
00:37:40,00:37:42,"Alan Midget, I don't know if that's true."
00:37:42,00:37:44,And people were so annoyed about this when it was discovered
00:37:44,00:37:46,that one Oregon college made Andy Warhol swear
00:37:46,00:37:48,on a Bible that he was Andy Warhol
00:37:48,00:37:50,before they let him do the event.
00:37:50,00:37:53,"'Cause it was to students, these talks, basically."
00:37:53,00:37:54,And I think people had...
00:37:54,00:37:56,- But it feels better to see the double
00:37:56,00:37:58,because you're seeing an Andy Warhol work of art.
00:37:58,00:38:02,"As Dan says, Andy Warhol made himself a work of art, didn't he?"
00:38:02,00:38:04,"So it was like everything he did, you had to appreciate."
00:38:04,00:38:06,And some people didn't get it.
00:38:06,00:38:08,- This guy is the Socrates of the 20th century.
00:38:08,00:38:11,"I'm sorry, he's going around irritating people."
00:38:11,00:38:13,"- Not answering any questions, only asking them."
00:38:13,00:38:16,"- Yeah, he was a weird guy."
00:38:16,00:38:18,"He did a lot of art, which was about replication"
00:38:18,00:38:20,and uniformity.
00:38:20,00:38:22,And so one of his most famous things
00:38:22,00:38:24,is the paintings of Campbell's soup can.
00:38:24,00:38:26,"- Yeah, that's what made him famous, really, yeah."
00:38:26,00:38:30,"- But this was 1962, and it was his first big solo show."
00:38:30,00:38:32,So it was his debut to the art world.
00:38:32,00:38:33,It was not a success.
00:38:33,00:38:35,He sold five.
00:38:35,00:38:36,- Really? - Yeah.
00:38:36,00:38:38,"In fact, I don't even know if he sold five."
00:38:38,00:38:40,"Like a few of the, two were sold and a few more,"
00:38:40,00:38:41,"someone said, ""Yeah, keep that back for me."""
00:38:41,00:38:43,"You know, it was a failure, I would say."
00:38:43,00:38:45,"And the gallery owner then said,"
00:38:45,00:38:46,"""Actually, I'm not going to sell any of these."
00:38:46,00:38:48,"""I want to keep the series together."""
00:38:48,00:38:49,But I think it's interesting
00:38:49,00:38:52,"that Campbell's didn't know about it,"
00:38:52,00:38:55,because obviously he wouldn't have worn them or anything.
00:38:55,00:38:58,But then people started wearing Campbell's soup clothing
00:38:58,00:39:00,because this work of art had become popular.
00:39:00,00:39:02,And then Campbell's soup gave him a commission
00:39:02,00:39:04,to paint a can because their chairman was retiring.
00:39:04,00:39:06,So they've got this weird relationship.
00:39:06,00:39:08,Then they threatened to sue him later on.
00:39:08,00:39:12,Then they made their own dress out of soup can labels.
00:39:12,00:39:15,"If you sent them $1 and two labels,"
00:39:15,00:39:16,they would send you a dress
00:39:16,00:39:17,that looks like Campbell's soup can labels.
00:39:17,00:39:20,"- Oh, so it was for anyway, it wasn't like high fashion."
00:39:20,00:39:21,"- No, no, no."
00:39:21,00:39:22,It was just a sort of an offer.
00:39:22,00:39:23,"But it was based on-- - Oh, $1."
00:39:23,00:39:24,That's a great value of dress.
00:39:24,00:39:25,- And two labels.
00:39:25,00:39:26,(laughing)
00:39:26,00:39:27,It's still a great value of dress.
00:39:27,00:39:30,But he just sort of dragged this perfectly innocent soup company
00:39:30,00:39:32,into the world of high art.
00:39:32,00:39:34,And then they started engaging with it off the back of it.
00:39:34,00:39:34,"It was very much. - You may ask,"
00:39:34,00:39:35,"you might not know this,"
00:39:35,00:39:37,"but if that was such a failure,"
00:39:37,00:39:40,at what stage did he become not a failure?
00:39:40,00:39:41,Do you know what I mean?
00:39:41,00:39:42,- I think it was very soon after that.
00:39:42,00:39:44,- I think it was almost the day after that.
00:39:44,00:39:45,"- I think it's connected, yeah."
00:39:45,00:39:47,- A lot of people thought all the soup thing don't know.
00:39:47,00:39:49,"And then a few critics said, actually, this is great."
00:39:49,00:39:50,"- Actually, it's pretty good, yeah."
00:39:50,00:39:53,"- Yeah, which I'm still on the fence about."
00:39:53,00:39:54,(laughing)
00:39:54,00:39:56,"Some other people who don't appreciate his art,"
00:39:56,00:39:59,people from his original village.
00:39:59,00:40:00,- Oh.
00:40:00,00:40:01,"- 'Cause as you say,"
00:40:01,00:40:03,I think he was born in something like Pittsburgh.
00:40:03,00:40:06,"But ethnically, he was Russin."
00:40:06,00:40:09,"Not Russian, Russin."
00:40:09,00:40:12,Which is this really tiny ethnicity
00:40:12,00:40:14,from the Carpatho-Russian Mountains.
00:40:14,00:40:17,"And it's between Poland, Slovakia and Ukraine."
00:40:17,00:40:18,And that's where both his parents were born
00:40:18,00:40:21,before they emigrated to America.
00:40:21,00:40:23,"It actually, so he's from a place called Ruthenia,"
00:40:23,00:40:27,"it's also called, which existed as a nation for one day"
00:40:27,00:40:28,in 1939. - What?
00:40:28,00:40:31,"- Yeah, it declared independence"
00:40:31,00:40:34,and then immediately was invaded by Hungary.
00:40:34,00:40:35,"- Oh, that's bad luck."
00:40:35,00:40:37,(laughing)
00:40:37,00:40:38,- Or was there a connection?
00:40:38,00:40:40,"- There was a connection. - Oh, sorry."
00:40:40,00:40:41,"- It wasn't that they were thinking,"
00:40:41,00:40:42,when should we do it?
00:40:42,00:40:44,"Let's wait, no, we'll wait."
00:40:44,00:40:45,Should we do it today?
00:40:45,00:40:46,"No, no, let's wait."
00:40:46,00:40:46,"Okay, finally."
00:40:46,00:40:48,Let's declare our independence.
00:40:48,00:40:49,"Oh, fuck."
00:40:49,00:40:52,- Go on forward the chances.
00:40:52,00:40:54,- There was stuff happening in 1939.
00:40:54,00:40:55,I'm not sure if you're aware of that.
00:40:55,00:40:55,- I understand.
00:40:55,00:40:58,"- But anyway, he's got all these cousins"
00:40:58,00:40:59,still there in the area.
00:40:59,00:41:02,And they kept in touch with Andy Wall's parents
00:41:02,00:41:03,when they were in America.
00:41:03,00:41:06,And the parents wrote back to their cousins in Slovakia
00:41:06,00:41:08,saying he's a painter.
00:41:08,00:41:10,"And people were interviewed saying until the late 70s,"
00:41:10,00:41:12,they all thought he just painted houses.
00:41:12,00:41:15,"They were like, oh, there's a house painter."
00:41:15,00:41:17,And then there was some good interviews.
00:41:17,00:41:19,Like he's got a cousin.
00:41:19,00:41:21,"I think a first cousin called Julia Vasholova,"
00:41:21,00:41:23,"who's from there, still lives there."
00:41:23,00:41:26,"And she said, semi-recently,"
00:41:26,00:41:28,"in America, you don't really need to be good at something."
00:41:28,00:41:30,You just need to be different.
00:41:30,00:41:33,"Warhol was just really good at being different, wasn't he?"
00:41:33,00:41:34,- So he's called Warholah.
00:41:34,00:41:36,It was an A originally.
00:41:36,00:41:38,"But isn't it, I think it's in Slovakia"
00:41:38,00:41:40,that they have the second largest collection
00:41:40,00:41:42,of Andy Warhol art now and memorabilia.
00:41:42,00:41:46,So there's an actual museum there that's outside of Pittsburgh.
00:41:46,00:41:46,But how are you going to compete
00:41:46,00:41:48,"with 600 boxes of mummified feet, right?"
00:41:48,00:41:50,Like you're not going to come first.
00:41:50,00:41:53,"But yeah, so they've obviously embraced it now."
00:41:53,00:41:54,"- Well, a little bit."
00:41:54,00:41:55,"The person who set up the museum embraced it,"
00:41:55,00:41:57,but he did go around trying to tell everyone
00:41:57,00:41:59,"to get into it, him and a lot of his family"
00:41:59,00:42:00,"and people there were like, we don't get it."
00:42:00,00:42:01,We don't like it.
00:42:01,00:42:02,- Right.
00:42:02,00:42:03,- Whatever.
00:42:03,00:42:04,- And then he was shot.
00:42:04,00:42:05,- And then he was shot.
00:42:05,00:42:10,"- By Valerie Solanas, who he put in a few movies."
00:42:10,00:42:13,She thought she should have been in more of his movies.
00:42:13,00:42:15,- He shot me and then I shot him.
00:42:15,00:42:17,"- Yes, I guess so."
00:42:17,00:42:17,"- He took the task, isn't he?"
00:42:17,00:42:20,- I think she had a few issues.
00:42:20,00:42:23,But basically she was a member of a feminist organization
00:42:23,00:42:27,"called the Society for Cutting Up Men, or SCUM."
00:42:27,00:42:29,And she walked into his factory
00:42:29,00:42:32,'cause the place where he worked was called the factory.
00:42:32,00:42:34,"And she just walked in, shot him and walked out again."
00:42:34,00:42:36,"And then a few hours later,"
00:42:36,00:42:38,"she kind of went to a policeman saying,"
00:42:38,00:42:40,I think the police are looking for me.
00:42:40,00:42:43,"I am a flower child, arrest me immediately."
00:42:43,00:42:44,And they arrested her.
00:42:44,00:42:47,"- And he survived, just 'cause if you don't know his story,"
00:42:47,00:42:48,"that sounds like he died, but yeah."
00:42:48,00:42:49,- Oh yeah.
00:42:49,00:42:51,"- It was 168, this all happened."
00:42:51,00:42:53,I thought that the reason she shot him
00:42:53,00:42:57,was because he had lost the script of a play
00:42:57,00:43:01,"that she had written called Up Your Ass, which,"
00:43:01,00:43:02,and apparently--
00:43:02,00:43:04,- Or is that where he lost it?
00:43:04,00:43:05,(laughing)
00:43:05,00:43:07,"- But I mean, she went to jelly the way, yeah."
00:43:07,00:43:09,"- Yeah, probably for a few years."
00:43:09,00:43:10,"- Yeah, he was declared."
00:43:10,00:43:11,- She was declared.
00:43:11,00:43:12,"- And to be honest, I don't know."
00:43:12,00:43:15,But the episode of his shooting is insane.
00:43:15,00:43:16,It's the kind of shooting you'd imagine
00:43:16,00:43:18,in Andy Warhol's mad life.
00:43:18,00:43:20,"Two friends there, his friend Mario Amaya"
00:43:20,00:43:22,"was also shot on the bullet,"
00:43:22,00:43:25,"went all the way through from back to front,"
00:43:25,00:43:26,"didn't get any organs,"
00:43:26,00:43:28,but then they called an ambulance
00:43:28,00:43:30,and it took half an hour to arrive.
00:43:30,00:43:33,"And in that time, more mates turned up,"
00:43:33,00:43:34,found this blood-soaked scene.
00:43:34,00:43:36,"Mario was running around going,"
00:43:36,00:43:37,"""Is there a bullet in my back?"
00:43:37,00:43:38,"""Is there a bullet in my back?"""
00:43:38,00:43:41,And then Andy Warhol's lying dead
00:43:41,00:43:43,and he was literally declared dead.
00:43:43,00:43:44,- Really? - Yep.
00:43:44,00:43:46,- In one of those youth here that was a fact
00:43:46,00:43:47,"and you think, ""No, surely not."""
00:43:47,00:43:49,But he was taken to hospital.
00:43:49,00:43:50,He had no signs of life
00:43:50,00:43:52,and there was a sort of vascular surgeon in the room
00:43:52,00:43:55,"who said, ""Hang on, I quite like the soup cans thing."
00:43:55,00:43:56,"""I'm gonna really try and sew this guy up."""
00:43:56,00:43:58,"- Not true, the doctor didn't know who it was."
00:43:58,00:44:00,They thought he was a random tramp.
00:44:00,00:44:01,"- Oh, I thought they thought he was a tramp at first"
00:44:01,00:44:02,and then they were told he was Warhol
00:44:02,00:44:04,when they were operating.
00:44:04,00:44:05,Although I'm not saying
00:44:05,00:44:06,he wouldn't have operated on the random tramp.
00:44:06,00:44:09,"- No, Giuseppe Rossi was the name of the surgeon."
00:44:09,00:44:10,What a guy.
00:44:10,00:44:12,"This is an artist, okay?"
00:44:12,00:44:12,"Boy, he did."
00:44:12,00:44:15,Serious.
00:44:15,00:44:18,"Warhol's been shot, I think, twice and really badly."
00:44:18,00:44:19,"He's in very, very bad nick."
00:44:19,00:44:20,He's dead.
00:44:20,00:44:21,- He's dead.
00:44:21,00:44:25,"- But Rossi opens Andy Warhol's chest,"
00:44:25,00:44:28,"massaged his heart, took out his spleen"
00:44:28,00:44:31,and he puts it in order for 12 pints of blood.
00:44:31,00:44:33,"And he's like, ""We can do this."""
00:44:33,00:44:34,- And he did it.
00:44:34,00:44:35,- Yeah.
00:44:35,00:44:36,- And Andy Warhol thanked him
00:44:36,00:44:39,by giving him 10 posters of Campbell's soup.
00:44:39,00:44:41,"- Well, thanks."
00:44:41,00:44:43,"- Hang on, that's gonna be worth so much."
00:44:43,00:44:47,"- Yes, they were sold after Rossi eventually died."
00:44:47,00:44:48,I think his widow then sold it
00:44:48,00:44:50,'cause I imagine they kept them for life.
00:44:50,00:44:51,- Yeah.
00:44:51,00:44:51,"- You know, yeah, yeah."
00:44:51,00:44:54,"- If I gave a doctor 10 posters, that's an insult."
00:44:54,00:44:55,- What would you pick?
00:44:55,00:44:56,Posters of what?
00:44:56,00:44:57,Fish tour posters?
00:44:57,00:44:57,"- Yeah, fish tour posters."
00:44:57,00:44:59,- This is Fanella's dream.
00:44:59,00:45:01,We've got to give away 10 of my posters.
00:45:01,00:45:03,"- Brilliant, I've got them ready, Dad."
00:45:03,00:45:06,- Poor surgeons at home after a very hard day's work.
00:45:06,00:45:07,"So I was like, there's a life-sized model"
00:45:07,00:45:09,of Groucho Marx outside.
00:45:09,00:45:11,(laughing)
00:45:11,00:45:19,"- Okay, it is time for our final fact of the show"
00:45:19,00:45:21,and that is James.
00:45:21,00:45:22,"- Okay, my fact this week"
00:45:22,00:45:25,"is that when Stansted Airport was being planned,"
00:45:25,00:45:29,"locals, complaining to maintain the area's natural beauty,"
00:45:29,00:45:32,often met in a village called Ugly.
00:45:32,00:45:33,- Lovely.
00:45:33,00:45:34,(laughing)
00:45:34,00:45:37,- So initially this was a fact that I found
00:45:37,00:45:39,about the Ugly Women's Institute.
00:45:39,00:45:41,"We were gonna do an Ugly Women's Institute fact,"
00:45:41,00:45:45,but that's kind of on the internet a fair bit.
00:45:45,00:45:46,"And when I was researching that,"
00:45:46,00:45:49,I found this campaign about Stansted
00:45:49,00:45:53,and they were deciding where to put London's third airport.
00:45:53,00:45:55,And it turns out that quite a few of the meetings
00:45:55,00:45:58,to stop the airport from going around there
00:45:58,00:46:00,took place in Ugly Church Hall.
00:46:00,00:46:01,(laughing)
00:46:01,00:46:03,Because Ugly is a village in Essex.
00:46:03,00:46:06,"- Yeah, and we should say Stansted is an airport."
00:46:06,00:46:08,It's an airport for international listeners
00:46:08,00:46:09,who have not been.
00:46:09,00:46:11,- It is not a great place to spend time.
00:46:11,00:46:12,- It's not a beautiful place.
00:46:12,00:46:13,- It's one of the big three.
00:46:13,00:46:15,"Gatwick Heathrow, Stansted."
00:46:15,00:46:16,"- But yeah, they had lots of meetings"
00:46:16,00:46:17,at this Ugly Church Hall.
00:46:17,00:46:20,Some of the Ugly residents were pro.
00:46:20,00:46:24,So the Ugly Youth Club (laughing)
00:46:24,00:46:27,wrote a letter to the Preservation Society
00:46:27,00:46:30,saying that it will bring some life into the area
00:46:30,00:46:33,that according to them had little around but farming.
00:46:33,00:46:35,And they said that a lot of young people
00:46:35,00:46:36,were moving out of the area.
00:46:36,00:46:38,And if you brought in this big airport
00:46:38,00:46:40,"with all the jobs it created,"
00:46:40,00:46:43,then maybe it will keep the Ugly Youth around.
00:46:43,00:46:46,"And Councillor Jay Luckey's responded saying,"
00:46:46,00:46:48,it's a feeling that the youth has
00:46:48,00:46:51,that they're being brought up among squares.
00:46:51,00:46:52,- Oh.
00:46:52,00:46:54,"- So yeah, so it was, you know,"
00:46:54,00:46:56,"it wasn't everyone was against it,"
00:46:56,00:46:59,but it is quite a beautiful part of the world actually.
00:46:59,00:46:59,- Is it?
00:46:59,00:47:00,- It is.
00:47:00,00:47:01,- Ugly is really nice.
00:47:01,00:47:03,I've been looking at photos.
00:47:03,00:47:06,"- It's lovely, as they will tell you."
00:47:06,00:47:08,"Understandably, they'll get defensive."
00:47:08,00:47:09,It's very beautiful.
00:47:09,00:47:10,Ugly Church is not ugly.
00:47:10,00:47:12,"- Yeah, ugly green, ugly village hall."
00:47:12,00:47:13,There's an ugly farmer's market
00:47:13,00:47:15,that happens every now and then.
00:47:15,00:47:16,- I went on to company's house.
00:47:16,00:47:18,There's an ugly coach house.
00:47:18,00:47:21,"And until 2023, there was a company called the Ugly Indian"
00:47:21,00:47:23,and it was based in Ugly.
00:47:23,00:47:24,And I can't find that what it was.
00:47:24,00:47:25,I assume it's a restaurant.
00:47:25,00:47:26,- Yeah.
00:47:26,00:47:27,- Right.
00:47:27,00:47:29,"- It's not gonna be a single person, right?"
00:47:29,00:47:30,- But there is.
00:47:30,00:47:34,- There's a group called the Ugly Indians in India
00:47:34,00:47:36,that kind of clean up potholes and stuff.
00:47:36,00:47:37,- Really?
00:47:37,00:47:38,- But it's not that.
00:47:38,00:47:39,"- Oh, that's cool."
00:47:39,00:47:40,"- No, that would be a terrible base"
00:47:40,00:47:42,for much to clean up bottles and in here.
00:47:42,00:47:44,- I really liked the very first mention
00:47:44,00:47:47,that we have of ugly written down is in 1041.
00:47:47,00:47:48,And it had a different name.
00:47:48,00:47:50,It wasn't called ugly then.
00:47:50,00:47:50,- Oh yeah?
00:47:50,00:47:52,- It was called ugly.
00:47:52,00:47:54,(all laughing)
00:47:54,00:47:56,"- Oh, you're spelling that?"
00:47:56,00:47:57,- U-G-E-L-E.
00:47:57,00:47:58,- Nice.
00:47:58,00:48:00,- Ugly.
00:48:00,00:48:02,"And actually the locals there,"
00:48:02,00:48:05,the locals there don't call it ugly.
00:48:05,00:48:07,"The posh ones who are living there,"
00:48:07,00:48:10,they like to call it ugly.
00:48:10,00:48:10,- Stop it.
00:48:10,00:48:11,"- No, they don't."
00:48:11,00:48:13,But there's not a single one.
00:48:13,00:48:15,- This was told to a reporter called Laura Fiddler
00:48:15,00:48:17,who was down there trying to find out
00:48:17,00:48:19,all the most interesting things about ugly.
00:48:19,00:48:22,- Laura Fiddler's misunderstood the jokes on her.
00:48:22,00:48:24,It's five kilometers north of Stansted Airport.
00:48:24,00:48:26,So Stansted is named after a town called
00:48:26,00:48:28,"Stansted Mount Fitchett,"
00:48:28,00:48:30,which is just outside where the airport is.
00:48:30,00:48:34,So it's not inconceivable they could've called it ugly airport.
00:48:34,00:48:35,- That would've been terrific.
00:48:35,00:48:38,"- Other nearby villages include Little London,"
00:48:38,00:48:41,"Mole Hill, Maggots End, and Hope End."
00:48:41,00:48:44,So Hope End Airport would've been a good one.
00:48:44,00:48:44,- That's good.
00:48:44,00:48:46,"There is a nearby village called Nasty,"
00:48:46,00:48:48,which is 12 miles away.
00:48:48,00:48:48,It's a long running.
00:48:48,00:48:50,I think it's just a joke.
00:48:50,00:48:52,"Reputedly there was a newspaper headline once,"
00:48:52,00:48:54,"""Nasty man marries ugly woman."""
00:48:54,00:48:57,"- I suspect it never happened, sadly."
00:48:57,00:48:58,- The evidence isn't bad.
00:48:58,00:49:01,"- Quite near to another little village called Matching Tye,"
00:49:01,00:49:02,which is a great name.
00:49:02,00:49:04,"- Oh, it's such a good name."
00:49:04,00:49:05,- It's T-Y-E.
00:49:05,00:49:08,Have you guys of Danor and the heard of Matching Tye?
00:49:08,00:49:09,- No.
00:49:09,00:49:10,- No.
00:49:10,00:49:11,- I'm really surprised you haven't
00:49:11,00:49:14,because Rick Mail lived there until he was three years old.
00:49:14,00:49:15,- Oh!
00:49:15,00:49:17,"- That is a real gap in our knowledge, Dan."
00:49:17,00:49:19,"- Yeah, we're gonna have to send in our badge"
00:49:19,00:49:20,and our gun back to Rick Mail.
00:49:20,00:49:22,So I think they shouldn't let us have a gun.
00:49:22,00:49:24,- I thought you had a badge and a big frying pan.
00:49:24,00:49:27,(all laughing)
00:49:27,00:49:30,"- More Essex place names, just as we're on those."
00:49:30,00:49:32,There's Shallow Bowls.
00:49:32,00:49:33,"Shallow, not Shallow, really."
00:49:33,00:49:36,"Shallow Bowls, Wiggly Bush Lane,"
00:49:36,00:49:38,"Burnt Dick Hill, Dancing Dick's Lane,"
00:49:38,00:49:41,"and the best of all, Fingering Ho."
00:49:41,00:49:42,- Hopefully.
00:49:42,00:49:43,- Come on.
00:49:43,00:49:44,- Fingering Ho.
00:49:44,00:49:45,- Ho.
00:49:45,00:49:46,- Fingering Ho.
00:49:46,00:49:48,"Yeah, you've said it three times now."
00:49:48,00:49:50,"We've heard it, I think we understand why it's funny."
00:49:50,00:49:53,(all laughing)
00:49:53,00:49:53,- That's great.
00:49:53,00:49:57,"- Speaking of Dicks, Dicks related names,"
00:49:57,00:49:59,"there is an Ugly Women's Institute,"
00:49:59,00:50:02,"and there was, well, it was certainly reported"
00:50:02,00:50:04,in the late '50s that they decided to change
00:50:04,00:50:06,"to Women's Institute brackets, ugly,"
00:50:06,00:50:07,"but then by the '80s,"
00:50:07,00:50:09,"they were back to being the Ugly Women's Institute,"
00:50:09,00:50:13,and their president in the late '70s was Mrs. Dicks.
00:50:13,00:50:16,Mrs. Dicks was president of the Ugly Women's Institute.
00:50:16,00:50:17,Yes.
00:50:17,00:50:20,"- You know the most famous person to visit ugly ever, I think."
00:50:20,00:50:22,"- Oh, just like passing visit."
00:50:22,00:50:22,- Yeah.
00:50:22,00:50:23,- Daphne and Celeste.
00:50:23,00:50:25,- No.
00:50:25,00:50:27,- Think more German.
00:50:27,00:50:28,- German.
00:50:28,00:50:29,- Daphne and Celeste.
00:50:29,00:50:32,(all laughing)
00:50:32,00:50:35,"- Tomorrow German, well, Ahets, Adolf Hitler."
00:50:35,00:50:36,- You know what?
00:50:36,00:50:39,"Right period, right cabinet, in fact."
00:50:39,00:50:40,- Gering.
00:50:40,00:50:40,- Okay.
00:50:40,00:50:41,- Hitler.
00:50:41,00:50:42,- It's another.
00:50:42,00:50:44,- Can we just pause on the fact that James has a nickname
00:50:44,00:50:45,for Hitler?
00:50:45,00:50:47,(all laughing)
00:50:47,00:50:49,- We go way back.
00:50:49,00:50:49,- Ahets.
00:50:49,00:50:51,- We're just reading it off his tattoo there.
00:50:51,00:50:54,(all laughing)
00:50:54,00:50:56,- I couldn't fit the full name on my penis.
00:50:56,00:50:59,(all laughing)
00:50:59,00:51:03,- Oh my God.
00:51:03,00:51:05,- Wow.
00:51:05,00:51:07,"- Oh, dear."
00:51:07,00:51:09,- It was Joachim von Ribbentrop.
00:51:09,00:51:09,"- Oh, is it?"
00:51:09,00:51:10,- Yeah.
00:51:10,00:51:11,- Try fitting that on your penis.
00:51:11,00:51:13,(all laughing)
00:51:13,00:51:15,- Of Pactfame.
00:51:15,00:51:17,- Of Pactfame.
00:51:17,00:51:20,- The moment when Ribbentrop was Russian and German.
00:51:20,00:51:21,He was the foreign minister.
00:51:21,00:51:25,I think this was before his time as German foreign minister.
00:51:25,00:51:28,"He visited Orford House, which is just outside, I think,"
00:51:28,00:51:31,but it's still in the sort of parish boundaries.
00:51:31,00:51:33,"And of course, later he was the first man"
00:51:33,00:51:35,hanged for war crimes after the Nuremberg trials.
00:51:35,00:51:36,"- He was, yeah."
00:51:36,00:51:37,I think he might have been the only person
00:51:37,00:51:38,"who's been too ugly, who was hanged"
00:51:38,00:51:40,as part of the Nuremberg trials.
00:51:40,00:51:41,- And what was he?
00:51:41,00:51:42,- I believe.
00:51:42,00:51:43,- And what was that?
00:51:43,00:51:45,Like why was he staying at a hotel
00:51:45,00:51:46,the night before a flight from Stanstead?
00:51:46,00:51:48,(all laughing)
00:51:48,00:51:50,- It was a beautiful house that I think was owned
00:51:50,00:51:53,by a local toff who invited him over probably.
00:51:53,00:51:54,- And he loved England.
00:51:54,00:51:55,I think it was Ribbentrop who kept on trying
00:51:55,00:51:57,to get him to invade England
00:51:57,00:51:58,'cause he thought all of it was so beautiful.
00:51:58,00:51:59,Loved Cornwall.
00:51:59,00:52:00,- Yeah.
00:52:00,00:52:01,- Right.
00:52:01,00:52:02,"- Yeah, probably loved ugly."
00:52:02,00:52:06,- So there was a big argument about Stanstead Airport
00:52:06,00:52:07,when it came in.
00:52:07,00:52:09,So we had two airports in London.
00:52:09,00:52:11,"We had Gatwick and Heathrow,"
00:52:11,00:52:13,and they thought we're definitely gonna have
00:52:13,00:52:14,to build a third one.
00:52:14,00:52:17,And the decision that we were gonna need
00:52:17,00:52:19,"was starting about the '50s and '60s,"
00:52:19,00:52:21,and they didn't actually build Stanstead Airport
00:52:21,00:52:22,until the '80s.
00:52:22,00:52:25,"I think it finished in '85, something like that."
00:52:25,00:52:29,"Because actually, Stanstead in the end was,"
00:52:29,00:52:31,they just did up an old airfield.
00:52:31,00:52:33,Like rather than building like
00:52:33,00:52:35,"a whole big massive new airport,"
00:52:35,00:52:37,"like is what they were planning,"
00:52:37,00:52:40,they kind of rolled back on that idea a little bit
00:52:40,00:52:41,"and went for the smaller version,"
00:52:41,00:52:43,which was what Stanstead was.
00:52:43,00:52:45,But everyone obviously got really upset about it.
00:52:45,00:52:47,"- People don't like airports near them, do they?"
00:52:47,00:52:48,"I understand, please."
00:52:48,00:52:50,"- And it wasn't even, like during the war,"
00:52:50,00:52:51,"during the Second World War,"
00:52:51,00:52:54,it was the ninth largest American air base in East Anglia.
00:52:54,00:52:56,"Like it might not have been the obvious choice, actually."
00:52:56,00:52:57,They were bigger ones.
00:52:57,00:52:58,"After the war, it was used as a base"
00:52:58,00:53:00,for German prisoners of war
00:53:00,00:53:02,who were gonna be sent back to Germany.
00:53:02,00:53:03,And actually--
00:53:03,00:53:04,"- That's a good idea, isn't it?"
00:53:04,00:53:05,"- Well, if you get a Stanstead now,"
