start_hhmmss,end_hhmmss,text
00:38:29,00:38:33,and the reason they went extinct in the first place is because there were loads there was a rat
00:38:33,00:38:38,infestation that we introduced and now laud howe islanders are being faced with the choice between
00:38:38,00:38:44,would you like to keep your horrible rat infestation um or would you like us to get rid of that in
00:38:44,00:38:54,exchange for giant horrific looking stick insects the size of your head i'm gonna wrap us up very soon
00:38:54,00:39:02,so uh anyone else got anything i just on duration of uh copulation uh there is a map of the US that's
00:39:02,00:39:08,been compiled because there's an app where you can report how long your sex lasts in america
00:39:08,00:39:14,um and then there's a map of the US which tells you which states have the longest sex um and so
00:39:14,00:39:21,which states are the biggest liars well i don't know if anyone's lying because they they are not long
00:39:21,00:39:37,freshingly honest new mexico wins um copulation last 7.01 minutes on average Alaska loses the average
00:39:37,00:39:41,copulation is 1.21 minutes yeah but it's cold it's cold
00:39:41,00:39:46,you want to get back inside don't you
00:39:46,00:39:56,only alfresco for some
00:39:56,00:40:06,okay that's it that's all of our facts thank you so much for listening at home thank you so
00:40:06,00:40:10,much for being here tonight if you want to get in contact with us about any of the things that
00:40:10,00:40:14,we've said over the course of this podcast we can all be found on twitter i'm on at shriverland
00:40:14,00:40:21,andy at andru hunter m james at x8 chazinski you can email podcastaqi.com
00:40:21,00:40:27,yep and uh we also have a website no such thing as a fish.com we've got all of our previous episodes up
00:40:27,00:40:30,there go to that if you want to hear previous episodes thank you so much for being here guys
00:40:30,00:40:35,that was really fun uh we're gonna be back again next week with another episode we'll see you then
00:40:35,00:40:51,goodbye.
