start_hhmmss,end_hhmmss,text
00:46:41,00:46:43,I think what happened is that he'd sold all his shares at that point
00:46:43,00:46:46,and people had got a bit upset because it had forced the price down
00:46:46,00:46:49,and they I'm just making stuff up there.
00:46:49,00:46:53,"I was like, oh, OK, yeah, yeah."
00:46:53,00:46:56,"Yeah, because because you're right, because there was that it was Freddy."
00:46:56,00:47:00,So it's his son and he was trying to find somebody that knew anyone at
00:47:00,00:47:05,Microsoft and then he convinced Ross to to get in contact with an ex-boyfriend.
00:47:05,00:47:08,And even when it's because this is like a mega fan talking here.
00:47:08,00:47:13,"Even when Bill Gates comes in, he calls him."
00:47:13,00:47:16,It's very clear that they don't know each other very well at all.
00:47:16,00:47:18,And he calls him sir.
00:47:18,00:47:22,And I'm just saying I'm just saying I think these writers.
00:47:22,00:47:26,It might be a cover up like how probably Boris Johnson would call
00:47:26,00:47:29,"James Dyson, sir, if he walked in, you know, sometimes you don't want"
00:47:29,00:47:32,to be open about quite how tight you are to power.
00:47:32,00:47:35,"Never know. I mean, also, I'm not part of the investor class."
00:47:35,00:47:39,So I also just don't know if you even need to know Bill Gates
00:47:39,00:47:41,to invest in Microsoft. I'm assuming maybe you don't.
00:47:41,00:47:43,"Yeah, that's true, actually."
00:47:43,00:47:47,"If you if you were to buy some stocks in Tesla, you don't have to have"
00:47:47,00:47:51,an interview with Elon Musk beforehand to make sure he's a friend.
00:47:51,00:47:53,Probably a good thing.
00:47:53,00:47:55,"You know, they're rebooting."
00:47:55,00:47:58,"Yeah, are they? Yeah, yeah."
00:47:58,00:48:00,I now feel like I'm going to have to go back and watch it all
00:48:00,00:48:03,"from the start, because I've just seen it very sporadically."
00:48:03,00:48:05,"Well, you should actually start from Cheers and properly"
00:48:05,00:48:07,watch his character development.
00:48:07,00:48:08,It's like delicious.
00:48:08,00:48:11,"Well, that's so we should say this is the most interesting"
00:48:11,00:48:15,thing about Frasier is that it's a spin off series of one of the other
00:48:15,00:48:18,"most popular American sitcoms of all time, Cheers."
00:48:18,00:48:21,And he was a character who just came in and sat at the bar.
00:48:21,00:48:24,"He was only meant to be in for a few episodes, but he proved to be"
00:48:24,00:48:28,so popular with audiences that they wrote him into the series more and more.
00:48:28,00:48:31,"And eventually when they ended, they thought, what are we going to do next"
00:48:31,00:48:34,as a team? And Frasier was this spin off.
00:48:34,00:48:37,"You know, that happened a couple of times."
00:48:37,00:48:41,Does it not even used to annoy me when I was younger that it felt like
00:48:41,00:48:44,there was a disconnect between his character there and then his character
00:48:44,00:48:47,in Frasier or it was like kind of confusing to my young head.
00:48:47,00:48:49,"I was like, how is that the same person?"
00:48:49,00:48:54,"And he seems a bit different and there is lots of inconsistency as a superfan,"
00:48:54,00:48:56,"which must stress you out, Ella, surely."
00:48:56,00:48:59,"Like, I think his it's mentioned that he has a horrible relationship"
00:48:59,00:49:01,with his dad or something in Cheers though.
00:49:01,00:49:03,"Actually, I think still does."
00:49:03,00:49:06,"I think in Cheers, they said that his father was dead."
00:49:06,00:49:12,Yes. And then another character from Cheers came to visit him in the in
00:49:12,00:49:13,the second sitcom.
00:49:13,00:49:15,"He said, I thought you said your father was dead."
00:49:15,00:49:17,"And he said, oh, we were fighting."
00:49:17,00:49:19,So that's how they taught that I see.
00:49:19,00:49:21,"Clever, good luck."
00:49:21,00:49:22,They do a few things like that.
00:49:22,00:49:29,"Yeah. So the Cheers was set in Boston and they wanted to have this new sitcom,"
00:49:29,00:49:32,but they didn't want it to be too close to Boston because then you would have
00:49:32,00:49:35,to deal with all the previous characters and you would have to explain
00:49:35,00:49:37,"why they're not there, et cetera."
00:49:37,00:49:40,"But if you move to the other side of the country, you can get away with it."
00:49:40,00:49:42,"So they're going to move to Denver, Colorado."
00:49:42,00:49:47,"But then in 1992, there was a group called Colorado for Family Values"
00:49:47,00:49:52,"that pushed an amendment, which was described by the writers of Cheers"
00:49:52,00:49:57,"as an egregious anti-gay amendment, which was basically stopping any gay rights"
00:49:57,00:49:58,in Colorado.
00:49:58,00:50:02,"And if you read the newspapers from the time, it was a huge, huge, huge deal."
00:50:02,00:50:05,A load of films stopped being filmed there.
00:50:05,00:50:08,They were going to do a Stephen King movie there and they didn't do it in Colorado.
00:50:08,00:50:12,"And then David Lee, who was one of the show's creators, said that they were going"
00:50:12,00:50:15,"to do they were going to put Fraser in Colorado in Denver,"
00:50:15,00:50:19,but they had to move it away from there because they didn't want to be associated
00:50:19,00:50:20,with this anti-gay amendment.
00:50:20,00:50:26,"And then in 1996, four years later, the US Supreme Court declared it was unconstitutional."
00:50:26,00:50:30,"So it got kicked out anyway, but they lost all of this kind of investment"
00:50:30,00:50:33,and all of these shows and stuff just refused to go to Colorado.
00:50:33,00:50:36,"In your face, Colorado, that's what you get."
00:50:36,00:50:41,Because I feel like I know the space needle now because of because of Fraser.
00:50:41,00:50:42,Yes. Yeah.
00:50:42,00:50:45,"But they all did cameo in Fraser at times, didn't they?"
00:50:45,00:50:50,"Except one main Cheers character who was Rebecca, who actually"
00:50:50,00:50:53,"was probably maybe the most annoying Cheers character anyway, I think,"
00:50:53,00:50:56,"from what I vaguely remember, but she never guested in Fraser."
00:50:56,00:51:00,And it was an actress who is called Kirstie Alley.
00:51:00,00:51:04,"And she said that she turned it down because as a Scientologist,"
00:51:04,00:51:08,her beliefs forbid things like psychiatry.
00:51:08,00:51:11,"So Scientologists are very anti-psychiatry, which I didn't realize."
00:51:11,00:51:12,How interesting.
00:51:12,00:51:15,Yeah. Although she did give an interview saying this.
00:51:15,00:51:18,"And then the show creator, David Lee, said, I don't remember asking her."
00:51:18,00:51:24,"I mean, she was a big deal."
00:51:24,00:51:25,She would have been asked at some point.
00:51:25,00:51:27,She would have been asked. Yeah.
00:51:27,00:51:31,"You know, Kelsey Grammer in that show, quite a fascinating story"
00:51:31,00:51:35,of how he went from being this character that was just a normal actor.
00:51:35,00:51:38,And it happens in these sitcoms where the actor becomes
00:51:38,00:51:40,the biggest part of the show generally.
00:51:40,00:51:41,They become an exec producer.
00:51:41,00:51:42,They start directing.
00:51:42,00:51:46,They start his power grew so great as he was going on that he could start
00:51:46,00:51:49,"pulling these power moves, which felt really bizarre."
00:51:49,00:51:54,So one of the things was he employed an acting method that he called requisite
00:51:54,00:51:59,"disrespect. And the thing was, is that he said he would rehearse each scene"
00:51:59,00:52:04,only once and he would not learn his lines until the moments before
00:52:04,00:52:05,the scene was shot.
00:52:05,00:52:09,"And in some cases go, OK, I'll do it better and not even use the lines."
00:52:09,00:52:14,He said he'd played the role so long that he could now embody any kind
00:52:14,00:52:16,of remark that would come out of Fraser better than a script writer
00:52:16,00:52:18,and just became Fraser Crane himself.
00:52:18,00:52:21,I'll just say whatever I want to say in this show now.
00:52:21,00:52:23,"That's kind of, you know, it works."
00:52:23,00:52:29,"The best actor in Fraser, of course, was Moose, who played the dog, Eddie."
00:52:29,00:52:35,"And he retired at the end of season seven and his son, Enzo, took over the role."
00:52:35,00:52:39,But what I find interesting about that is Moose had been deliberately
00:52:39,00:52:44,"bred to create a new child, which would look enough like him that they would"
00:52:44,00:52:48,"be able to bring him in when he retired, which I think is just a really"
00:52:48,00:52:50,interesting idea of imagine that happened with humans that you were
00:52:50,00:52:54,"you're an actor in a show and they're like, OK, we're going to find someone"
00:52:54,00:52:59,"for you to mate with who looks the right kind of person that when you have kids,"
00:52:59,00:53:01,they'll be able to come up and take your place.
00:53:01,00:53:03,"Well, and they cocked it up a bit, didn't they?"
00:53:03,00:53:06,Because they had to paint Enzo's fur to match his dad.
00:53:06,00:53:08,Didn't quite nail the patterns.
00:53:08,00:53:10,"They didn't. And also, they hated each other."
00:53:10,00:53:12,The father and son.
00:53:12,00:53:17,"Father and son, the creator, Peter Casey, called their relationship"
00:53:17,00:53:19,a classic parent-child Hollywood rivalry.
00:53:19,00:53:22,"By all accounts, Moose was horrible."
00:53:22,00:53:25,"So Eddie, quite lovable on the show."
00:53:25,00:53:27,"Moose was like, bitey."
00:53:27,00:53:30,Everyone hated him like the trainer didn't like anyone else on set
00:53:30,00:53:31,and really hated his son.
00:53:31,00:53:33,"Enzo, they had to be kept apart."
00:53:33,00:53:38,Do you think they were basically mirroring the Frasier and his father's relationship?
00:53:38,00:53:42,"Oh, I hope there's a behind the scenes documentary"
00:53:42,00:53:45,"where it's from their perspective, bickering at each other."
00:53:45,00:53:47,And you've just got Frasier and the dad in the background.
00:53:47,00:53:51,"Well, didn't the dad actually adopt?"
00:53:51,00:53:52,Didn't he adopt?
00:53:52,00:53:54,I think Ross did.
00:53:54,00:53:56,"The actor who played Ross, Perry Gilpin."
00:53:56,00:53:58,Yeah. Yeah. Right.
00:53:58,00:54:03,My favourite fact about Frasier is that the pilot was six minutes too long.
00:54:03,00:54:05,And they chopped and chopped and chopped.
00:54:05,00:54:09,And finally they had a pilot that ended up a 60 seconds longer
00:54:09,00:54:11,than it should have been for the slot.
00:54:11,00:54:15,"So they handed it in and they said, we're sorry, we just can't do anything."
00:54:15,00:54:17,It's 60 seconds too long.
00:54:17,00:54:21,"And amazingly, the network went, OK, so NBC agreed with it."
00:54:21,00:54:26,And they found extra time by taking 15 seconds of four other shows
00:54:26,00:54:29,that were airing that night.
00:54:29,00:54:32,That's how you know you're the favourite of the night.
00:54:32,00:54:36,Are you saying like if you remember that one episode of like Party of Five
00:54:36,00:54:39,"where it ends really abruptly, that was probably the night that Frasier went out."
00:54:39,00:54:43,You remember that game of basketball where it was all tied up with 50 seconds left?
00:54:43,00:54:49,"Lisa Kudrow, who plays Phoebe in Friends,"
00:54:49,00:54:55,actually had the job of Ross initially and got fired before they even really started.
00:54:55,00:54:58,"And you're saying Ross, not Ross, aren't you?"
00:54:58,00:55:00,"Because for Lisa Kudrow, she cast as Ross."
00:55:00,00:55:05,We're talking about a random factor suddenly throw in Ella.
00:55:05,00:55:08,We're talking about Frasier here. Come on.
00:55:08,00:55:11,"Sorry, Ross, that was supposed to be Lisa Kudrow."
00:55:11,00:55:14,It was Lisa Kudrow and then she got fired.
00:55:14,00:55:19,And you can imagine like she has stories about how people were so shocked
00:55:19,00:55:22,"that she got fired from this massive show that they were like looking at her like,"
00:55:22,00:55:24,"oh, we are so sorry."
00:55:24,00:55:26,Like she just she wanted to just die basically.
00:55:26,00:55:28,She fell her feet in the end.
00:55:28,00:55:32,"Right. She went to a fortune teller who was like, it's OK."
00:55:32,00:55:33,I see big things for you.
00:55:33,00:55:36,"And if I was like, it's absolutely bullshit, Lisa, your career is over."
00:55:36,00:55:41,"And then. Well, she said that she she was so depressed."
00:55:41,00:55:45,"I think that day or that kind of in those few days, she went to a party"
00:55:45,00:55:50,"and she she was just like, oh, this is so I'm so past it."
00:55:50,00:55:51,I've got nothing else.
00:55:51,00:55:52,And she sees this cute guy.
00:55:52,00:55:54,"She just goes, why not?"
00:55:54,00:55:55,Nothing else is who cares?
00:55:55,00:55:57,I'm just going to go hit on him and she ended up marrying him.
00:55:57,00:56:02,So it's really it's kind of a woman who's just managed to make it all work for her
00:56:02,00:56:04,"from from being, you know, fired."
00:56:04,00:56:06,"It's amazing what Scientology can do, isn't it?"
00:56:06,00:56:08,"No, no, no, no."
00:56:08,00:56:10,"No, this is Lisa Kudrow."
00:56:10,00:56:12,Lisa Kudrow is like a nice Jewish girl.
00:56:12,00:56:16,"Hey, question."
00:56:16,00:56:20,Which actor in Frasier is from Manchester?
00:56:20,00:56:24,"Oh, well, Jay Leaves, Jay Leaves, the British one."
00:56:24,00:56:26,Incorrect.
00:56:26,00:56:29,So devastated to learn this.
00:56:29,00:56:30,She's not.
00:56:30,00:56:33,"I think she grew up in East Grinstead, which is very much the south of England."
00:56:33,00:56:35,And I'm a Scientology.
00:56:35,00:56:38,So I guess the alley.
00:56:38,00:56:40,Stop picking everyone up Frasier Scientologist.
00:56:40,00:56:44,"Really, I'm saying it's a broad church."
00:56:44,00:56:46,"No, so she was asked to do that accent."
00:56:46,00:56:47,That wasn't a real accent.
00:56:47,00:56:48,And she's from there.
00:56:48,00:56:52,"But John Mahoney, who plays Martin, the dad is from Manchester."
00:56:52,00:56:55,"So he was born in Blackpool, but his family were from Manchester."
00:56:55,00:56:59,"And he was schooled, schooled and raised in Manchester."
00:56:59,00:57:00,Isn't that weird?
00:57:00,00:57:04,"Yeah, you know how we all used to really kind of laugh at her accent"
00:57:04,00:57:07,"being a Mancunian accent, because it was just really weird accent."
00:57:07,00:57:10,"I caught a clip of her once, kind of, where somebody very politely"
00:57:10,00:57:14,"on one of the English morning shows was like, your accent's not really."
00:57:14,00:57:15,"Like, it was, you know, it was a dig."
00:57:15,00:57:17,"But, you know, it was morning television, so they were trying to be polite."
00:57:17,00:57:21,And you could tell that she was very aware of it and kind of a bit
00:57:21,00:57:22,like stressed about it.
00:57:22,00:57:25,"And she kind of said, well, you know, I was told that the"
00:57:25,00:57:29,"the the actual accent that I had was too, it was too strong"
00:57:29,00:57:32,"and the Americans wouldn't, you know, understand it."
00:57:32,00:57:34,"So the actual Mancunian accent was, was, you know,"
00:57:34,00:57:36,considered to be inappropriate or something.
00:57:36,00:57:38,"Oh, yes. I read that."
00:57:38,00:57:42,She was trained to do a relatable to the Americans Mancunian version.
00:57:42,00:57:46,Or that's what she's claiming.
00:57:46,00:57:49,"I thought I'd read that she, her character was living in America"
00:57:49,00:57:52,"for so long at that point, that she had a kind of transatlantic"
00:57:53,00:57:58,drool that had seeped into the Mancunian accent and had distorted it.
00:57:58,00:58:01,"She's all sorts of excuses, isn't she?"
00:58:01,00:58:03,It's like worse than your accent.
00:58:03,00:58:06,"Like, it's like there's there's like."
00:58:06,00:58:08,"I mean, I assume you're talking to me."
00:58:08,00:58:10,Sorry.
00:58:10,00:58:13,"Well, actually, well, for any Americans listening,"
00:58:13,00:58:14,"like I'm from just outside Manchester,"
00:58:14,00:58:17,so she should have an accent that's a bit like mine.
00:58:17,00:58:20,"Instead, it's a bit Yorkshire and then just weird."
00:58:20,00:58:21,"It's a bit, God knows."
00:58:21,00:58:24,It's just too many things.
00:58:24,00:58:26,"It's lovable, which is all that matters."
00:58:26,00:58:29,A lovable accent.
00:58:29,00:58:32,"I read a quote from David Hyde Pierce, who plays Niles,"
00:58:32,00:58:34,"who said, ""To me, Jane is in Jane, Jane leaves."
00:58:34,00:58:37,"To me, Jane and Daphne were identical,"
00:58:37,00:58:39,exquisite and charming with fragrant hair
00:58:39,00:58:42,"that smelled like puppies, springtime and sex."""
00:58:42,00:58:44,Wow.
00:58:44,00:58:45,"That's what I'm saying, he's gay."
00:58:45,00:58:47,"Yeah, exactly."
00:58:47,00:58:50,"It's OK, because he is gay, but otherwise it wouldn't be."
00:58:51,00:58:53,I have to say that's a show that's aged really well.
00:58:53,00:58:56,"You know, a lot of the shows from that period"
00:58:56,00:58:59,"are a lot of kind of issues that you just,"
00:58:59,00:59:01,jokes that you just wouldn't be able to get away with now.
00:59:01,00:59:05,"That's one of those shows that's aged really well,"
00:59:05,00:59:08,"because the joke is always on whoever is being, you know, the..."
00:59:08,00:59:12,"Oh, it's basically, it's never on."
00:59:12,00:59:15,So it's unlike a lot of the other shows of its time.
00:59:15,00:59:17,"Yeah, take that, Lisa Kudrow."
00:59:19,00:59:21,I might have made the wrong choice there.
00:59:21,00:59:24,"OK, that's it."
00:59:24,00:59:25,That is all of our facts.
00:59:25,00:59:26,Thank you so much for listening.
00:59:26,00:59:28,If you would like to get in contact with any of us
00:59:28,00:59:31,"about the things that we have said over the course of this podcast,"
00:59:31,00:59:33,we can be found on our Twitter accounts.
00:59:33,00:59:35,"I'm on @Sriberland, James."
00:59:35,00:59:37,@JamesHarkin.
00:59:37,00:59:37,@Ella.
00:59:37,00:59:39,@EllaArshamahi.
00:59:39,00:59:40,And Anna.
00:59:40,00:59:43,You can email podcast@QI.com.
00:59:43,00:59:45,"Yep, or you can go to our group account,"
00:59:45,00:59:48,"which is @NoSuchThing, or you can go to our website,"
00:59:48,00:59:49,@NoSuchThingIsAfish.com.
00:59:49,00:59:52,"All of our previous episodes are up there, so do check them out."
00:59:52,00:59:54,"Also, do check out Ella's book."
00:59:54,00:59:56,"It's called The Handshake, A Gripping History."
00:59:56,00:59:58,It is absolutely awesome.
00:59:58,01:00:00,You got a bit of a hint of the stuff that's in there in this episode.
01:00:00,01:00:02,There is so much more.
01:00:02,01:00:03,It really is a brilliant book.
01:00:03,01:00:06,"We will be back again next week with another episode,"
01:00:06,01:00:07,and we will see you then.
01:00:07,01:00:08,Goodbye.
01:00:09,01:00:11,[MUSIC PLAYING]
01:00:11,01:00:15,[MUSIC PLAYING]
01:00:15,01:00:17,(upbeat music)
