start_hhmmss,end_hhmmss,text
00:18:52,00:18:54,"Wow, I'm glad that doesn't happen with people."
00:18:54,00:18:59,"Actually, like this Carlson is currently in the Oslo museum."
00:18:59,00:19:01,Half is a trolley dolly with Oslo.
00:19:01,00:19:04,I read as well that they've worked out
00:19:04,00:19:07,that if you took all the information on the internet
00:19:07,00:19:10,"and you were to save it, do you know how many blu-ray discs"
00:19:10,00:19:13,it would take to save the entire internet?
00:19:13,00:19:16,"How many, if you fit it all onto blu-ray discs?"
00:19:16,00:19:18,Is there a weirdly small number like three?
00:19:18,00:19:21,"Weirdly it is quite small, 200 million."
00:19:21,00:19:24,"Which is, I think, I think that's quite small actually."
00:19:24,00:19:25,I agree.
00:19:25,00:19:25,Where are you going to put these?
00:19:25,00:19:28,You're going to need a big showing unit.
00:19:28,00:19:31,And the admin will be a nightmare.
00:19:31,00:19:33,And then you're trying to get your favorite cat video.
00:19:34,00:19:36,Why didn't you have a better size these days?
00:19:36,00:19:39,Would you know how many emails are sent per day?
00:19:39,00:19:40,Many millions.
00:19:40,00:19:40,No.
00:19:40,00:19:41,How long has it been going on?
00:19:41,00:19:43,247 billion.
00:19:43,00:19:45,Wow.
00:19:45,00:19:47,The fastest ever internet connection.
00:19:47,00:19:49,"This fact's a few years old, so it probably isn't anymore."
00:19:49,00:19:52,But this was a lady called Sigrid Lothberg.
00:19:52,00:19:56,And she had an internet connection which was 40 gigabytes per second.
00:19:56,00:20:01,"And it was put in by her son who was a Swedish internet legend, Peter Lothberg."
00:20:01,00:20:03,And what did she do with it?
00:20:03,00:20:07,She dried her washing on it because it gave off so much heat
00:20:07,00:20:08,and she didn't know what else to do with it.
00:20:08,00:20:10,So she dried her washing with it.
00:20:10,00:20:10,That's great.
00:20:10,00:20:14,Did you guys know that internet on the moon now is faster than in most parts of rural Britain?
00:20:14,00:20:16,"What, had you get into, like, the..."
00:20:16,00:20:17,They called it broadband.
00:20:17,00:20:18,That's how it was released.
00:20:18,00:20:22,"Wow, I didn't hold your phone up and try to speak to Siri through your helmet."
00:20:22,00:20:23,Yeah.
00:20:23,00:20:26,It'll be very hard to tap your phone properly with those gloves.
00:20:26,00:20:37,"Okay, it's time for the final facts of this episode."
00:20:37,00:20:40,And we head over to Andrew Hunter Murray.
00:20:40,00:20:45,"My fact is, did you know that Ken is officially an accessory to Barbie?"
00:20:45,00:20:48,Brilliant.
00:20:48,00:20:49,I really like that.
00:20:49,00:20:51,He says she's not a feminist icon.
00:20:51,00:20:52,Yeah.
00:20:52,00:20:53,"Yeah, this is very weird."
00:20:53,00:20:58,"Okay, so the Barbie and Ken, original, the original Barbie and Ken, Ken was named after the son"
00:20:58,00:20:59,of the Inventors of Barbie.
00:20:59,00:21:02,"But Barbie was named after their daughter, Barbara."
00:21:02,00:21:02,"Oh, yes."
00:21:02,00:21:05,"She's quite peculiar, a sort of brother sister thing."
00:21:05,00:21:10,"And Ruth, the wife of the couple who invented Barbie and Ken,"
00:21:10,00:21:12,argued for a bulge in his groin.
00:21:12,00:21:14,But the design team refused to put one in.
00:21:14,00:21:19,"Yeah, he's famously bereft underneath those trousers, isn't it?"
00:21:19,00:21:20,Yeah.
00:21:20,00:21:22,There is a trailer trash doll you can buy in America.
00:21:23,00:21:25,It's called Turleine.
00:21:25,00:21:28,It's a pregnant doll from 2005.
00:21:28,00:21:30,And she's one of these talking dolls.
00:21:30,00:21:32,"And her catchphrases include,"
00:21:32,00:21:36,"if the trailers are rockin, don't come a knockin."
00:21:36,00:21:39,And pour me a double and drink him for two.
00:21:39,00:21:40,What?
00:21:40,00:21:42,Does she ever give birth?
00:21:42,00:21:44,In some kind of traumatic night?
00:21:44,00:21:47,"Can you imagine that doll, the giving birth doll?"
00:21:47,00:21:48,They've got to make it.
00:21:48,00:21:52,"Well, they were used for good dolls during brown versus the Board of Education."
00:21:52,00:21:55,"When civil rights legislation was overturned in 1954,"
00:21:55,00:22:00,it was one of the first cases where a Supreme Court cited a social study
00:22:00,00:22:02,in its reasons for making a certain decision.
00:22:02,00:22:06,So this was when America agreed the segregation was a negative thing
00:22:06,00:22:09,and had a negative effect on the people who were subject to it.
00:22:09,00:22:10,"And what they did was, in the experiment,"
00:22:10,00:22:13,they brought black and white dolls to schools that were segregated.
00:22:13,00:22:14,So black schools.
00:22:14,00:22:17,"And they'd show the kids a black doll and a white doll and get them to say,"
00:22:17,00:22:18,"""Which one do you think is a good doll, which is a bad doll?"""
00:22:18,00:22:20,"And all the kids would go, ""Oh, the white one's a good doll."
00:22:20,00:22:21,"I want to play with the white one."""
00:22:21,00:22:23,Because that's what they've brought up to think.
00:22:23,00:22:26,"And then they'd ask them, ""Okay, in which doll do you think is more like you?"""
00:22:26,00:22:28,"And almost all the kids got really, really upset."
00:22:28,00:22:30,Meet them like cried or ran out of the room.
00:22:30,00:22:32,Because suddenly they were identifying themselves with a doll.
00:22:32,00:22:34,They just said was the bad doll.
00:22:34,00:22:38,And that was cited by the Supreme Court when brown versus the Board of Education
00:22:38,00:22:39,came to its conclusion.
00:22:39,00:22:40,"Oh, that is really interesting."
00:22:40,00:22:41,"Yeah, yeah, yeah."
00:22:41,00:22:44,"Here's another good use for a doll, which is, it's a nice use,"
00:22:44,00:22:47,but perhaps not as worthy as your use.
00:22:47,00:22:49,There was a Chinese guy whose wife had died.
00:22:49,00:22:52,And he became rather attached to his blow-up doll.
00:22:52,00:22:55,And everyone started taking the Mickey out of him a little bit.
00:22:55,00:22:56,And he got very upset.
00:22:56,00:22:58,And so he decided to end it all.
00:22:58,00:23:03,"And eyewitnesses at the scene were horrified to see him plummet from the building,"
00:23:03,00:23:05,holding what they thought was a child.
00:23:05,00:23:07,But it was actually his blow-up doll.
00:23:07,00:23:11,"And he very romantically jumped off the building with his blow-up doll,"
00:23:11,00:23:15,"landed on the doll, the doll exploded, and he survived."
00:23:15,00:23:16,"Oh, wow!"
00:23:16,00:23:17,He murdered him up.
00:23:17,00:23:19,She gave her life for him.
00:23:19,00:23:20,"Exactly, it's romantic."
00:23:20,00:23:21,That's very romantic.
00:23:21,00:23:23,That must have been a horrific moment.
00:23:23,00:23:25,"They went and saw this, what they thought was a child explode."
00:23:25,00:23:29,You can get.
00:23:29,00:23:31,This is slightly controversial.
00:23:31,00:23:32,Dope on a rope.
00:23:32,00:23:36,"Dope on a rope was Saddam Hussein with a noose around his neck,"
00:23:36,00:23:38,which was commemorating his death.
00:23:38,00:23:40,It's from a website called Hero Builders.
00:23:40,00:23:43,"And they've got over 100 satirical figures that you can get,"
00:23:43,00:23:46,including Tony Blair as an action man.
00:23:46,00:23:48,You can get George Bush as a superhero.
00:23:48,00:23:50,Michael Jackson holding a baby over.
00:23:50,00:23:51,"Well, that would be..."
00:23:51,00:23:53,Gordon Brown comes with his own part of Lou.
00:23:53,00:23:59,"That would be the same company, probably, which in 2002,"
00:23:59,00:24:02,were Simon Bin Laden dolls dramatically outsold Tony Blair dolls.
00:24:02,00:24:02,Really?
00:24:02,00:24:04,"I think it was a bit of an embarrassment, yeah."
00:24:04,00:24:04,Really?
00:24:04,00:24:05,Yeah.
00:24:05,00:24:08,"Well, that was not the only firm to make Simon Bin Laden dolls,"
00:24:08,00:24:13,"because in 2005, the CIA made a custom-made Bin Laden action figure,"
00:24:13,00:24:17,"which they were thinking about distributing to children in the Middle East,"
00:24:17,00:24:23,"and the face would peel off and reveal a much scarier red face with demonic eyes, and, you know..."
00:24:23,00:24:23,"Oh, wow!"
00:24:23,00:24:27,So would usage of the toy suddenly Satan would appear?
00:24:27,00:24:27,"Yeah, exactly."
00:24:27,00:24:27,Exactly.
00:24:27,00:24:28,The healing wow.
00:24:28,00:24:28,"Yeah, okay."
00:24:28,00:24:31,So that would apparently put children off.
00:24:31,00:24:34,That would apparently make children support the war on Terremble.
00:24:34,00:24:35,It would put them off dolls.
00:24:35,00:24:36,"It would put them off dolls, yeah."
00:24:36,00:24:38,"Now, kids love that kind of thing, don't they?"
00:24:38,00:24:39,"Yeah, that's true."
00:24:39,00:24:42,"It's like a one-way rubbish transformer, that doll."
00:24:42,00:24:45,"Also, if you didn't explain the toy was going to do that,"
00:24:45,00:24:48,"potentially that was the most costly thing that they've ever done in the CIA,"
00:24:48,00:24:51,with all the recalls of people sending in the toy back going.
00:24:51,00:24:54,"If you realize there was a demon face underneath this, do you see that?"
00:24:54,00:24:55,"Yeah, I'm a packet."
00:24:55,00:24:59,I thought I was as vicious when the CIA was sending dolls.
00:24:59,00:25:05,"Hey, by the way, just with the idea of a Sama being turned into a doll,"
00:25:05,00:25:10,"when I read that story, it made me think about sort of villain merchandise,"
00:25:10,00:25:11,or dictator merchandise.
00:25:11,00:25:17,"Because they always, I just suddenly remembered that people like Saddam Hussein used to publish novels."
00:25:17,00:25:18,"Oh, he did, yeah."
00:25:18,00:25:19,"Yeah, he had four novels."
00:25:19,00:25:23,And two of the novels actually were published in Japan and sold in shops.
00:25:23,00:25:26,And a surprising number of people wrote like Gaddafi wrote a novel.
00:25:26,00:25:28,What was the collection of short stories?
00:25:28,00:25:30,And it was called Escape to Hell.
00:25:30,00:25:32,And so did Kim Il Sung.
00:25:32,00:25:36,"The Turkmen dictator, Sapa Murat Niyazov, wrote a book of his spiritual thoughts,"
00:25:36,00:25:39,which became required reading if you wanted to pass your driving test.
00:25:39,00:25:42,"Oh, that's good."
00:25:42,00:25:44,"Completely, completely barking, man."
00:25:44,00:25:46,There seems to be a genre of dictator lips.
00:25:46,00:25:48,"I think she called it ""dicklet."""
00:25:48,00:25:48,Yeah.
00:25:48,00:25:53,"So I was, yeah, I was trying to find ""dicklet"" on online."
00:25:53,00:25:56,You came up with some terrible Google results.
00:25:56,00:25:58,"Yeah, it's got about a hundred million blue rays of it now."
00:25:58,00:26:03,"But if you go to, if you go to Goodreads,"
00:26:03,00:26:07,"one thing that Goodreads has, so while Twitter has followers and Facebook has likes,"
00:26:08,00:26:10,Goodreads has fans.
00:26:10,00:26:12,You've become a fan of an author.
00:26:12,00:26:13,"Oh, no."
00:26:13,00:26:16,So Kim Il Sung has one fan.
00:26:16,00:26:20,Mousetong has 40 fans.
00:26:20,00:26:22,Mussolini has 20 fans.
00:26:22,00:26:23,Gaddafi has 34 fans.
00:26:23,00:26:24,And Hitler?
00:26:24,00:26:25,Well.
00:26:25,00:26:26,390 fans.
00:26:26,00:26:27,"Oh, right."
00:26:27,00:26:28,Yeah.
00:26:28,00:26:29,Loving his book work.
00:26:29,00:26:31,"Mine Camp, obviously, very popular."
00:26:31,00:26:33,And it's sequel.
00:26:33,00:26:34,How does sequel?
00:26:34,00:26:35,Mine Camp had a sequel?
00:26:35,00:26:40,"sequel to mine Camp in 1935 called ""White Book,"" which literally means second book."
00:26:40,00:26:42,I guess you'd run out of imagination by that.
00:26:42,00:26:43,"Maybe the editors said,"
00:26:43,00:26:46,"""I think we should remove that difficult from the title at all."""
00:26:46,00:26:54,"Okay, so that's it."
00:26:54,00:26:57,"That's another episode of ""No Such Thing as a Fish Done."""
00:26:57,00:26:59,Cracking start to the new series.
00:26:59,00:27:02,"And if you want to get in touch with any of us about the things that we've said,"
00:27:02,00:27:04,you can get us on our Twitter handles.
00:27:04,00:27:09,"I'm on @tribaland, James, @egshaped, Andy, @andruhunterm,"
00:27:09,00:27:10,and Anna.
00:27:10,00:27:13,"You can get me on @clikipedia, the QI interviews piece."
00:27:13,00:27:15,"Yep, but if you want to get Anna on Twitter,"
00:27:15,00:27:17,generally #getAnna on Twitter.
00:27:17,00:27:20,"But also, if you head over to qi.com/podcast,"
00:27:20,00:27:23,"we've got our pages up there with all the previous episodes,"
00:27:23,00:27:25,including stuff that will be specifically
00:27:25,00:27:28,"to do with this week's episode, video links,"
00:27:28,00:27:29,"general links to other websites,"
00:27:29,00:27:32,anything that we can think of that kind of is relevant to the episode.
00:27:32,00:27:33,That'll all be on there.
00:27:33,00:27:35,"You can explore the rest of the episodes,"
00:27:35,00:27:38,and also you'll see a button that can show you a way to visitingland.com
00:27:38,00:27:42,"where we've made an entire World Cup podcast called ""International Factful."""
00:27:42,00:27:44,"And, uh, yeah, we're going to be back again next week"
00:27:44,00:27:46,"with more ""No Such Thing as a Fish."""
00:27:46,00:27:48,We'll see you then. Good bye.
00:27:48,00:27:54,[Music]
00:27:54,00:28:04,[BLANK_AUDIO]
