start_hhmmss,end_hhmmss,text
00:20:32,00:20:35,than just leaving your Telly on all the time.
00:20:35,00:20:36,Did someone watch Home Alone?
00:20:36,00:20:39,Did you see the Christmas scene?
00:20:39,00:20:41,That's a business model.
00:20:41,00:20:42,That is a thing you can buy.
00:20:42,00:20:44,It's called fake TV.
00:20:44,00:20:45,And I've seen it.
00:20:45,00:20:46,It looks right.
00:20:46,00:20:48,I didn't burgle the house.
00:20:48,00:20:49,And there's no thing you can get.
00:20:49,00:20:53,You can get an anti-theft security smog jet machine.
00:20:53,00:20:55,This is for things like banks and things like that.
00:20:55,00:20:58,"But if there's a break in, it just floods the entire room"
00:20:58,00:20:59,with smog.
00:20:59,00:21:00,Wow.
00:21:00,00:21:01,That's very cool.
00:21:01,00:21:06,"And the burglar goes in and goes, oh, I'm in the 19th century."
00:21:06,00:21:11,"Just on the subject, I was looking for fake things and police."
00:21:11,00:21:13,And I just found a story that I'd rather like from last year.
00:21:13,00:21:16,"This is from Sutton, so not too far from here."
00:21:16,00:21:19,"And it's that in June of last year, police and Sutton"
00:21:19,00:21:21,turned up to a house because they'd
00:21:21,00:21:23,had a tip off from the RSPCA.
00:21:23,00:21:25,"And they had a standoff over a snake, which"
00:21:25,00:21:27,was loose in someone's garden.
00:21:27,00:21:29,And they had a reasonably long standoff
00:21:29,00:21:31,until it was pointed out to them that it was a garden
00:21:31,00:21:34,ornament snake.
00:21:34,00:21:35,"But they were standing really still, watching it."
00:21:35,00:21:36,And it wasn't moving.
00:21:36,00:21:39,And they weren't moving.
00:21:39,00:21:43,"And then a resident told them, it's not real."
00:21:43,00:21:44,And I just love the quote.
00:21:44,00:21:47,"It was a neighbor who was called Gary Hollins, a 43-year-old"
00:21:47,00:21:49,who lived nearby.
00:21:49,00:21:51,"And he said, I could have told you it was a fake snake"
00:21:51,00:21:54,because the paint is peeling off it.
00:21:54,00:21:56,"Hey, snake shed that skin."
00:21:56,00:21:57,"True, good point."
00:21:57,00:21:59,"Oh, we need to move on to the final fact."
00:21:59,00:22:03,"OK, maybe we should do some hilarious burglary stories,"
00:22:03,00:22:05,shall we?
00:22:05,00:22:07,So I went on the internet and looked
00:22:07,00:22:11,for some burglar headlines from the last few months.
00:22:11,00:22:14,So a burglar was caught after knocking
00:22:14,00:22:17,over a tent of white paint during a break in
00:22:17,00:22:20,"and leaving footsteps, leading all the way to his door."
00:22:20,00:22:23,"Oh, man."
00:22:23,00:22:25,There was another one who was caught by police
00:22:25,00:22:27,after having a bite out of a cucumber
00:22:27,00:22:30,and leaving his DNA inside the cucumber.
00:22:30,00:22:32,Wow.
00:22:32,00:22:34,There was a post office burglar who was caught
00:22:34,00:22:37,"after he tried to buy a car with 1,000 pounds in 1 pound coins."
00:22:37,00:22:44,And there was a Kentucky burglar who was arrested after accidentally
00:22:44,00:22:48,dialing his phone 9-1-1 while he was talking
00:22:48,00:22:50,to whether it's complex about the burglary
00:22:50,00:22:52,that he was just about to do.
00:22:52,00:22:53,"Oh, my God."
00:22:53,00:22:53,What?
00:22:53,00:22:55,And they just overheard him saying what he was going to do
00:22:55,00:22:56,and then they caught him.
00:22:56,00:22:57,Wow.
00:22:57,00:23:00,Do you remember there was that story about there was a couple
00:23:00,00:23:03,who were downstairs and they'd ride back home
00:23:03,00:23:06,and some two people were in their house robbing the house.
00:23:06,00:23:07,"Sorry, no, it was one person."
00:23:07,00:23:08,One person was in the house.
00:23:08,00:23:10,So he quickly ran upstairs and hid
00:23:10,00:23:12,and was trying to plan his escape route.
00:23:12,00:23:15,"And according to this story, the burglar is upstairs"
00:23:15,00:23:17,"and he's just sitting there kind of going, OK, what do I do?"
00:23:17,00:23:18,They're downstairs.
00:23:18,00:23:21,"And one of the couple says, oh, I heard a hilarious joke today."
00:23:21,00:23:23,Told the joke.
00:23:23,00:23:26,"They live with a punchline, the recipient just in laugh."
00:23:26,00:23:30,And then they just heard this.
00:23:30,00:23:33,"And the burglar couldn't help but go,"
00:23:33,00:23:36,I wonder what happens if that knock-knock joke.
00:23:36,00:23:37,This is himself.
00:23:37,00:23:38,"And then they bust it, but they call it the cops."
00:23:38,00:23:40,You know what I'm saying?
00:23:40,00:23:42,"That's the truth, sir."
00:23:42,00:23:44,We need to move on to the final fact.
00:23:44,00:23:44,OK.
00:23:44,00:23:46,"OK, it's time for a final fact of the show."
00:23:46,00:23:48,And that is James Harkin.
00:23:48,00:23:49,I don't think he did.
00:23:49,00:23:49,James has done this.
00:23:49,00:23:50,It's my first time.
00:23:50,00:23:51,"Oh, sorry."
00:23:51,00:23:52,Sorry.
00:23:52,00:23:54,"OK, it's time for our final fact of the show."
00:23:54,00:23:55,And that is Additch.
00:23:55,00:23:55,OK.
00:23:55,00:23:57,Final fact of the show.
00:23:57,00:24:00,And that is Andrew Hunter Murray.
00:24:00,00:24:01,"Thank you, Dan."
00:24:01,00:24:04,[LAUGHTER]
00:24:04,00:24:07,My fact is that the world's biggest skywriting firm
00:24:07,00:24:09,recently turned down a request to draw
00:24:09,00:24:13,the largest ever penis in the sky.
00:24:13,00:24:14,That was worth wasting for.
00:24:14,00:24:17,[LAUGHTER]
00:24:17,00:24:21,"So skywriting, we all know, is where planes loop the loop."
00:24:21,00:24:23,And they release smoke in various patterns
00:24:23,00:24:25,to make letters or shapes or whatever it is.
00:24:25,00:24:27,And the really cool thing is there are only
00:24:27,00:24:32,five full-time skywriters on the planet.
00:24:32,00:24:34,Only five people who make a full-time living.
00:24:34,00:24:37,A lot of sort of freelance people at part-time
00:24:37,00:24:40,"has amazing article on the website Quartz about this,"
00:24:40,00:24:43,because there's a family firm of people who do it.
00:24:43,00:24:45,And they have various rules.
00:24:45,00:24:47,So they turn down swear words.
00:24:47,00:24:50,They won't write really rude things in this guy.
00:24:50,00:24:51,And they've also turned down someone
00:24:51,00:24:54,who wanted to get the largest ever penis drawn in this guy.
00:24:54,00:24:56,"But they did earlier this year, right over California,"
00:24:56,00:24:59,the words Trump is disgusting.
00:24:59,00:25:00,[LAUGHTER]
00:25:00,00:25:01,But they're now regress it.
00:25:01,00:25:03,"And they say they wish they hadn't taken it,"
00:25:03,00:25:04,because they want to be able to take it.
00:25:04,00:25:06,"So by writing the word Trump, they did kind of"
00:25:06,00:25:07,have the world's biggest penis in this guy.
00:25:07,00:25:09,[LAUGHTER]
00:25:09,00:25:15,"Yeah, so the other cool thing is there are two--"
00:25:15,00:25:15,I didn't know.
00:25:15,00:25:19,There are two main ways of making letters in this guy.
00:25:19,00:25:21,"You can either do it with one plane, which"
00:25:21,00:25:23,"is where you have-- and you have a sort of smoke jet,"
00:25:23,00:25:26,"basically, it's an adapted exhaust out of the back of the plane."
00:25:26,00:25:28,"And you can either have one plane, but it takes ages."
00:25:28,00:25:30,And you can only write about 12 letters maximum.
00:25:30,00:25:33,And it takes a couple of minutes to write a single letter.
00:25:33,00:25:33,Because letters are huge.
00:25:33,00:25:37,Each of the letters is as tall as the Empire State Building.
00:25:37,00:25:37,Whoa!
00:25:37,00:25:39,"Yeah, they're massive."
00:25:39,00:25:43,And a single message is at least five miles long in the sky.
00:25:43,00:25:45,"This is very exciting, because there's now"
00:25:45,00:25:47,"a new thing you can do called sky typing, which"
00:25:47,00:25:50,"is where you have five planes next to each other,"
00:25:50,00:25:52,and they're all flying in formation.
00:25:52,00:25:54,"And they have a computer-controlled system, which"
00:25:54,00:25:57,releases puffs of smoke at exactly the right moment.
00:25:57,00:26:00,"So they're all writing either on or off in the sky,"
00:26:00,00:26:01,and that produces--
00:26:01,00:26:03,"Like a name jet printer, kind of thing."
00:26:03,00:26:04,"Like a name jet printer, yeah, yeah."
00:26:04,00:26:07,And it slowly produces the word like that as they fly across.
00:26:07,00:26:10,So you can do longer messages now using sky typing.
00:26:10,00:26:13,But that's the old new divide in sky writing.
00:26:13,00:26:15,That's amazing.
00:26:15,00:26:18,"I really-- my favorite one was from a few years ago,"
00:26:18,00:26:20,and it was just suddenly appeared in the air.
00:26:20,00:26:23,How do I land?
00:26:23,00:26:25,And it was a comedian who did that.
00:26:25,00:26:26,It was a Kickstarter.
00:26:26,00:26:29,He decided he just-- he wanted to help sky writing come back.
00:26:29,00:26:31,He thought it'd be a great place to put a joke up.
00:26:31,00:26:34,"And so he did a Kickstarter, and they raised $4,000 American dollars."
00:26:34,00:26:38,That's how much it cost to have something like how do I land?
00:26:38,00:26:38,Question mark.
00:26:38,00:26:42,Do you know that actually it was a really windy day?
00:26:42,00:26:45,"And so they did the H. And then by the time they'd done the O,"
00:26:45,00:26:46,the H had already gone.
00:26:46,00:26:47,Oh!
00:26:47,00:26:51,"But W, the H and the O had already gone."
00:26:51,00:26:54,"And he said, if you watch the sky for 20 minutes,"
00:26:54,00:26:56,you could probably piece it together.
00:26:56,00:26:57,Oh!
00:26:57,00:27:01,This is a guy called-- he was a comedian called Kurt Bronola.
00:27:01,00:27:04,"Yeah, he still is a comedian called Kurt Bronola."
00:27:04,00:27:07,And he's just so people know who he is.
00:27:07,00:27:09,"Kristen Scholl, Kristen Scholl, sorry,"
00:27:09,00:27:12,"who is in Flight the Concords, and so on."
00:27:12,00:27:13,It's her comedy partner.
00:27:13,00:27:14,So he's very big in the sense.
00:27:14,00:27:17,"But when he did this, unless you really,"
00:27:17,00:27:19,you really watched and saw each letter go.
00:27:19,00:27:20,You couldn't really tell what was happening.
00:27:20,00:27:23,So what he did was he took a photo of each letter
00:27:23,00:27:25,before it blew away.
00:27:25,00:27:27,And then he put them all together in a composite photo
00:27:27,00:27:31,"and then put it online saying, this is what it would have looked like."
00:27:31,00:27:31,I know.
00:27:31,00:27:33,I thought he could have just photoshopped the whole thing.
00:27:33,00:27:34,It would have been--
00:27:34,00:27:35,Yeah.
00:27:35,00:27:38,"I really like-- so back in the sort of '60s,"
00:27:38,00:27:39,it was used.
00:27:39,00:27:40,There was so many plans at sky writing
00:27:40,00:27:44,was going to be the main way that you would advertise your company.
00:27:44,00:27:44,I think you're right.
00:27:44,00:27:47,And pretty much it was when TV came in.
00:27:47,00:27:51,And suddenly we could get advertising to everyone's homes immediately.
00:27:51,00:27:54,"And that was when sky writing's like, oh, we don't really need this anymore."
00:27:54,00:27:58,"And it didn't need to be a cloudless, sunny day for advertising"
00:27:58,00:28:01,"to reach your home, which it did."
00:28:01,00:28:04,But there was a lot of alarmism about sky writing
00:28:04,00:28:07,"in the early days of it, that it was just going to be this--"
00:28:07,00:28:10,"like all new technologies, it was going to be this awful thing."
00:28:10,00:28:12,So I was looking in the newspaper archives
00:28:12,00:28:17,and people were writing things about it in 1932.
00:28:17,00:28:21,There was a debate in the House of Commons as to whether we should allow advertisers
00:28:21,00:28:23,free use of the sky to do this sky writing.
00:28:23,00:28:27,"And those MPs are against it, said it was a desecration of the sky."
00:28:27,00:28:30,"So monstrous, it should be completely prohibited."
00:28:30,00:28:33,And it was decided the inventor would promise not to do it in their cathedrals
00:28:33,00:28:38,or monuments and would agree not to vulgarize the sky.
00:28:38,00:28:40,But people thought it was going to ruin it.
00:28:40,00:28:42,People thought it would just spiral out of control.
00:28:42,00:28:45,And the entire sky would be occupied by constant adverts.
00:28:45,00:28:48,"Well, they kept saying, yeah, New York, they were worried that people living"
00:28:48,00:28:51,high-rise buildings would be pummeled by the smoke that was coming down.
00:28:51,00:28:57,"So they were recommending close your windows so that you don't die effectively,"
00:28:57,00:28:58,which was not true at all.
00:28:58,00:29:00,But-- and it was a sloppy business as well.
00:29:00,00:29:05,"1961, I read this amazing report where someone went up, did the message,"
00:29:05,00:29:08,"came back down, looked up, saw that they did it wrong."
00:29:08,00:29:11,"It was because it was very hard to do, made a mistake, went back up,"
00:29:11,00:29:15,"put a cross through it, and re-did the whole thing again."
00:29:15,00:29:18,Do you know what the first ever sky writing message said?
00:29:18,00:29:18,No.
00:29:18,00:29:21,It said daily mail.
00:29:21,00:29:22,It was an advert for the daily mail.
00:29:22,00:29:24,It was in 1922.
00:29:24,00:29:26,And it was invented.
00:29:26,00:29:29,Skywriting was invented by this guy called John Savage.
00:29:29,00:29:35,He was a pilot and the war was over and he sort of started experimenting.
00:29:35,00:29:36,So this is cool.
00:29:36,00:29:40,"He had been an agent to a chap called BC Hux, who was the first Englishman"
00:29:40,00:29:42,"to do a loop, the loop, in a plane."
00:29:42,00:29:42,"Oh, wow."
00:29:42,00:29:43,What?
00:29:43,00:29:46,"Yeah, he had a flying agent, apparently."
00:29:46,00:29:50,"And then, so after he'd experimented with this daily mail advert,"
00:29:50,00:29:54,"he went to the USA and he wrote in the sky above New York, Hello USA."
00:29:54,00:29:55,But no explanation.
00:29:55,00:29:56,Nothing.
00:29:56,00:30:00,"Then the next day, he sent someone else back up another pilot."
00:30:00,00:30:05,"And the message he wrote in the sky was call Vanderbilt 7100,"
00:30:05,00:30:08,which is the hotel he was staying at.
00:30:08,00:30:12,"As soon as people saw that, they started phoning the hotel by the hundreds,"
00:30:12,00:30:14,"saying, I must buy this as an advert."
00:30:14,00:30:16,That was his only advertising method.
00:30:16,00:30:18,"I think he was proving the effectiveness, wasn't he?"
00:30:18,00:30:21,"So I think 47,000 people called within three hours."
00:30:21,00:30:25,And it was sort of the effectiveness of this advertising that they all called.
00:30:25,00:30:26,Yeah.
00:30:26,00:30:29,"But someone, I liked this in 1961."
00:30:29,00:30:33,There was a guy who was in one of the very few people who was employed as a skywriter.
00:30:33,00:30:37,"And he had hated his math teacher at school, he said."
00:30:37,00:30:42,And so he did the sky writing with the advertisement that he'd been employed to write in the sky.
00:30:42,00:30:45,And then he had some spare ink in his tank.
00:30:45,00:30:53,"And so at the end of his working day, he screwed 4 plus 1 equals 6 in the sky"
00:30:53,00:30:56,as revenge against his high school nurse teacher.
00:30:56,00:30:57,Is that nice?
00:30:57,00:30:58,That's amazing.
00:30:58,00:31:00,How is that revenge?
00:31:00,00:31:02,"But yeah, it relies on a lot of things."
00:31:02,00:31:03,The master teacher is seeing it.
00:31:03,00:31:05,The master is knowing it's him.
00:31:05,00:31:08,The master teacher giving a shit about him anyway.
00:31:08,00:31:11,"Also, it's not a revenge to still be enumerous."
00:31:11,00:31:17,I'll show my English teacher by unlearning reading.
00:31:17,00:31:21,"I was reading a few years ago, and I can't read out the whole passage,"
00:31:21,00:31:25,"but it's really worth reading this person's account about how, when in, I think it's around 2008,"
00:31:25,00:31:31,"they were doing a, someone hired a skywriting team to write peace now across the sky."
00:31:31,00:31:36,"So there was a protest going because Obama was doing some sort of talk, and they just wanted to say,"
00:31:36,00:31:39,"we want peace, no more war, all that sort of stuff."
00:31:39,00:31:43,So the big problem that the pilot had is that they misjudged the size of the word.
00:31:43,00:31:46,"And as they were finishing up the words, they were heading directly into territory"
00:31:46,00:31:49,"that the military said, this is not an aerospace you're allowed into,"
00:31:49,00:31:52,"because we have the president down there, and you will be shot down."
00:31:52,00:31:53,That's amazing.
00:31:53,00:31:55,"Yeah, someone in the plane going, we need to turn around."
00:31:55,00:31:58,"We need to turn around. They're going, I need to get there so I can make the turn up"
00:31:58,00:32:00,to finish the W on the now.
00:32:00,00:32:03,"So in the end of the read, peace, no."
00:32:03,00:32:08,We even need to wrap up really soon.
00:32:08,00:32:11,"Can I quickly tell you about a chap in Melbourne, this was a couple of years ago."
00:32:11,00:32:14,"He wrote, he proposed his girlfriend in the sky with skywriting."
00:32:14,00:32:21,"He wrote Marie, that was her name, Marry Me, across the sky, and she said, no, when she saw it."
00:32:21,00:32:22,No.
00:32:22,00:32:25,"She also sent the plane up to say, no."
00:32:25,00:32:29,"He said, because they'd been together for years and years, and then they'd broken up,"
00:32:29,00:32:34,"and then they were getting back together, and they were thinking, I think this will clinch it."
00:32:34,00:32:39,"And he said, at least I know I've tried my best."
00:32:39,00:32:43,"Do you know that's so weird, because there's another guy in Melbourne recently who got"
00:32:43,00:32:46,"involved in skywriting, because he had a girlfriend called Prue,"
00:32:46,00:32:52,"and he wanted to send her a Valentine's Day message in the sky saying, happy Valentine's Day Prue,"
00:32:52,00:32:53,but couldn't afford it.
00:32:53,00:32:58,"So he started a kickstarter for everyone else who had a girlfriend called Prue in the world,"
00:32:58,00:33:03,"and said, if you all contribute to this, then we'll put the message, happy Valentine's Day Prue,"
00:33:03,00:33:06,"love me, so no one knows which one it was."
00:33:06,00:33:11,"Oh, there was a guy who wrote, sorry, in the sky above, I was an American city,"
00:33:11,00:33:16,"and no one knows who it was, but I imagine a lot of people will have been using that."
00:33:16,00:33:18,"That's for me to do, and I am sorry."
00:33:18,00:33:22,Boris Johnson's already got a second round of the game.
00:33:22,00:33:25,"OK, OK, that's it, that's all of our facts."
00:33:25,00:33:26,Thank you so much for listening.
00:33:26,00:33:29,If you'd like to get in contact with any of us about the things that we've said over the
00:33:29,00:33:32,"course of this podcast, you can find us on our Twitter accounts."
00:33:32,00:33:38,"I'm on @Sriberland, James at Eggshade Andy at Andrew Hunter M and Jacinski."
00:33:38,00:33:40,You can email podcast at qa.com.
00:33:40,00:33:43,"Yep, and you can go to know such thing as a fish.com."
00:33:43,00:33:44,We've got all our previous episodes up there.
00:33:44,00:33:48,"You can also go to know such thing as the news.com because we have a TV show,"
00:33:48,00:33:51,and you can watch all of our previous episodes there too.
00:33:51,00:33:52,We will see you again next week.
00:33:52,00:33:55,"Guys, thank you so much for being here in the South Anker London."
00:33:55,00:33:56,And thank you for listening.
00:33:56,00:33:58,And I will see you again next time.
00:33:58,00:34:00,[MUSIC PLAYING]
00:34:00,00:34:02,[MUSIC PLAYING]
00:34:02,00:34:04,[MUSIC PLAYING]
00:34:04,00:34:06,[MUSIC PLAYING]
00:34:06,00:34:08,[MUSIC PLAYING]
00:34:08,00:34:10,[MUSIC PLAYING]
00:34:10,00:34:13,(upbeat music)
00:34:13,00:34:14,(upbeat music)
