start_hhmmss,end_hhmmss,text
00:32:56,00:33:01,And I was very surprised by finding out that dolphins do this as well.
00:33:01,00:33:02,Not just a box of crab.
00:33:02,00:33:06,"Yeah, so what do they use to see snakes?"
00:33:06,00:33:07,Really?
00:33:07,00:33:08,How would they do that?
00:33:08,00:33:09,This is extraordinary.
00:33:09,00:33:14,"So dolphins will find a sea snake, and it will bite it on the midsection,"
00:33:14,00:33:17,and it will drag it immediately and plunge it into a school of fish.
00:33:17,00:33:20,All these things need to be very close to each other as it happens.
00:33:20,00:33:23,"They grab it, and they bring it through, and the snake is freaking out,"
00:33:23,00:33:25,and it's biting things as it goes along.
00:33:25,00:33:27,"So what it does is, as it shoots into the school of fish,"
00:33:27,00:33:30,"the snake is biting all these fish and killing them as it goes,"
00:33:30,00:33:35,and then the dolphin releases the snake and heads back and finds the booty.
00:33:35,00:33:37,"Wow, that's amazing."
00:33:37,00:33:38,"Yeah, is that extraordinary?"
00:33:38,00:33:39,Yeah.
00:33:39,00:33:44,"And then there's this other thing that I read about, which is called the Indiana Jones Octopus."
00:33:44,00:33:47,I've renamed it.
00:33:47,00:33:51,"It's actually called the blanket octopus, and it's an extraordinary octopus"
00:33:51,00:33:53,in that it's got webbing between its tentacles.
00:33:53,00:33:56,"That's very rare, but it uses it, so it can sail through the ocean,"
00:33:56,00:33:58,which is quite exciting.
00:33:58,00:34:00,It takes the tides and just kind of goes.
00:34:00,00:34:03,But it's immune to the man-of-war jellyfish.
00:34:03,00:34:06,"And what it does is it grips it with a tentacle,"
00:34:06,00:34:09,"and when it's going up to a prey that it wants to eat,"
00:34:09,00:34:12,it whips it like a whip and adds the thing.
00:34:12,00:34:16,"So it'll go tap, and it'll hit it, poison it, and kill it,"
00:34:16,00:34:18,"and then they'll die, and they'll eat it."
00:34:18,00:34:21,"So there are Indiana Jones-style octopuses in the ocean,"
00:34:21,00:34:23,whipping stuff to death.
00:34:23,00:34:24,That's incredible.
00:34:24,00:34:26,Why is this not on David Edinburgh's planet Earth?
00:34:26,00:34:29,Why have we not seen that guy?
00:34:29,00:34:30,That's unbelievable.
00:34:30,00:34:31,"Yeah, that's pretty amazing."
00:34:31,00:34:33,It has to be quite romantic in lots of ways.
00:34:33,00:34:36,"What's fascinating is, most crabs can only mate when they've melted,"
00:34:36,00:34:39,"so when they're out of their skin and when they're soft and vulnerable,"
00:34:39,00:34:41,and then they meet...
00:34:41,00:34:43,"Yeah, exactly."
00:34:43,00:34:46,They have both literally made themselves vulnerable to each other.
00:34:46,00:34:48,They take their clothes off.
00:34:48,00:34:49,And they take their clothes off.
00:34:49,00:34:50,That's so nice.
00:34:50,00:34:51,So they meet.
00:34:51,00:34:52,The first thing is they meet.
00:34:52,00:34:55,And then they hug each other for several days.
00:34:55,00:34:58,"And then they mold, and then they mate."
00:34:58,00:34:59,I don't know.
00:34:59,00:35:02,"You say that is romantic, but being hugged for several days."
00:35:02,00:35:04,It's one of them going...
00:35:04,00:35:06,Oh!
00:35:06,00:35:08,"Yeah, yeah, yeah."
00:35:08,00:35:10,That definitely sounds one-sided.
00:35:10,00:35:12,We need to wrap up very shortly.
00:35:12,00:35:14,So do you guys have stuff you want to say before we do?
00:35:14,00:35:17,"I really got distracted by lobsters when researching this,"
00:35:17,00:35:20,"which are like crabs, but more fun."
00:35:20,00:35:23,It's really quickly.
00:35:23,00:35:24,Just on crustaceans fighting.
00:35:24,00:35:27,"So lobsters, I didn't realise, all hate each other."
00:35:27,00:35:30,"So ever lobster comes across another lobster, then they'll start fighting."
00:35:30,00:35:33,That's why lobster nets aren't that effective.
00:35:33,00:35:35,"Because as soon as one lobster is in there,"
00:35:35,00:35:38,it fights off all the other lobsters that try to get in.
00:35:38,00:35:41,And what happens in the lobsters?
00:35:41,00:35:44,This is my safe space.
00:35:44,00:35:50,I'm king of this enclosed prison.
00:35:50,00:35:53,I'm happy you can harm me in here.
00:35:53,00:35:58,"So what there is is in every lobster community,"
00:35:58,00:36:01,"there's a dominant lobster, and what he does is every night,"
00:36:01,00:36:03,"he goes out around the other male lobsters houses,"
00:36:03,00:36:05,and he beats them up just to show...
00:36:05,00:36:08,...just to show that he's the main lobster genuinely.
00:36:08,00:36:10,And the women have really turned on by this.
00:36:10,00:36:12,"So the women try to seduce him,"
00:36:12,00:36:14,"because they're like, ""He's the dominant one."""
00:36:14,00:36:16,"But as National Geographic said,"
00:36:16,00:36:18,"""The problem when the women go to his door"
00:36:18,00:36:19,"and knock on his door and say,"
00:36:19,00:36:21,"""I want to mate with you, you're the dominant lobster,"""
00:36:21,00:36:24,is he just wants to beat people up all the time.
00:36:24,00:36:27,So he's not that interested in sex.
00:36:27,00:36:29,"What the female lobsters do is,"
00:36:29,00:36:30,"they release a pheromone,"
00:36:30,00:36:32,"so they urinate out their eyes,"
00:36:32,00:36:34,which lobsters do.
00:36:34,00:36:38,"Well, this is much more romantic than you'll trap guys."
00:36:38,00:36:41,"This release is a drug into the male lobster lab,"
00:36:41,00:36:43,"which relaxes him,"
00:36:43,00:36:46,and then means that he's ready to mate.
00:36:46,00:36:49,I can't believe someone urinates out their eyes at you.
00:36:49,00:36:51,"And your first thing is,"
00:36:51,00:36:54,"""I'm now so relaxed."""
00:36:54,00:36:57,I'm ready for sexy time.
00:36:57,00:37:00,Netflix and urinates out their eyes.
00:37:00,00:37:04,"I'm going to wrap up some,"
00:37:04,00:37:06,"""Okay, that is it. That is all of our facts."
00:37:06,00:37:08,Thank you so much for listening.
00:37:08,00:37:10,If you would like to get in contact with any of us
00:37:10,00:37:12,"about the things that we've said over the course of this podcast,"
00:37:12,00:37:14,we can be found on our Twitter accounts.
00:37:14,00:37:15,I'm on @Sriberland.
00:37:15,00:37:16,Andy.
00:37:16,00:37:17,I'm Drew Hope to have.
00:37:17,00:37:18,James.
00:37:18,00:37:19,@HAT and Anna.
00:37:19,00:37:21,You can email podcast@QI.com.
00:37:21,00:37:22,Yep.
00:37:22,00:37:25,"And you can go to our Mutual Twitter account,"
00:37:25,00:37:26,which is @QI.com.
00:37:26,00:37:27,So you can go to our website.
00:37:27,00:37:29,No such thing as a fish.com.
00:37:29,00:37:31,"Thank you for listening at home, guys."
00:37:31,00:37:33,Thank you so much for being on our third birthday party.
00:37:33,00:37:34,This has been awesome.
00:37:34,00:37:35,Let's meet up.
00:37:35,00:37:38,We will see you again.
00:37:38,00:37:39,Yeah!
00:37:39,00:37:40,Yeah!
00:37:40,00:37:43,[CHEERING]
00:37:43,00:37:46,[MUSIC PLAYING]
00:37:47,00:37:50,[MUSIC PLAYING]
00:37:50,00:37:53,[MUSIC PLAYING]
00:37:54,00:37:57,[MUSIC PLAYING]
00:37:58,00:38:01,[MUSIC PLAYING]
00:38:01,00:38:03,(upbeat music)
