start_hhmmss,end_hhmmss,text
00:39:56,00:39:59,would be possible smuggling activity taking place
00:39:59,00:40:01,in the vicinity of a bed and breakfast
00:40:01,00:40:05,called the smugglers in.
00:40:05,00:40:09,"So they took it as a real tip, as opposed to thinking"
00:40:09,00:40:10,that was a bad joke.
00:40:10,00:40:12,And they set up a surveillance there.
00:40:12,00:40:14,And they eventually saw someone who
00:40:14,00:40:16,was doing the smuggling.
00:40:16,00:40:17,It was Jasmine Claire.
00:40:17,00:40:19,It turns out they were alerted to the fact
00:40:19,00:40:21,"it might be her, because the car that"
00:40:21,00:40:24,arrived had the vanity license plate smuggler--
00:40:24,00:40:26,[LAUGHTER]
00:40:26,00:40:26,--and it was her.
00:40:26,00:40:28,And she had blocks of cocaine.
00:40:28,00:40:29,Nine bricks of cocaine.
00:40:29,00:40:30,That's incredible.
00:40:30,00:40:30,Yeah.
00:40:30,00:40:33,Smugglers are in smuggler on the license plate.
00:40:33,00:40:35,It's the oldest double bluff I've ever heard.
00:40:35,00:40:36,"Sorry, it didn't work."
00:40:36,00:40:38,So I became a bit obsessed with trying
00:40:38,00:40:40,to find out-- I think we're all familiar with the term
00:40:40,00:40:41,budgie smugglers.
00:40:41,00:40:42,"Oh, yeah."
00:40:42,00:40:44,I'd get which other very tight swimsuits
00:40:44,00:40:47,"worn in Australia, and elsewhere."
00:40:47,00:40:48,And I became obsessed with trying
00:40:48,00:40:51,to find out if anyone has ever actually smuggled a budgie.
00:40:51,00:40:56,"And it was a very long search, and it's a hard search."
00:40:56,00:40:58,I tried typing in the Latin name of the species.
00:40:58,00:40:59,That didn't yield anything.
00:40:59,00:41:01,"I did find a paper called ""The Smuggled Budgie"""
00:41:01,00:41:04,from 2010 for exciting etymology paper
00:41:04,00:41:07,"about the origin of the word budgie, like that."
00:41:07,00:41:08,But--
00:41:08,00:41:11,That's emotional journey is amazing.
00:41:11,00:41:14,But I did find a guy in Cuba in 2014
00:41:14,00:41:16,"who-- this was pants based, as well."
00:41:16,00:41:18,He was detained trying to board a flight to the USA
00:41:18,00:41:22,with 66 birds inside his trousers.
00:41:22,00:41:24,And he made it through the metal detector.
00:41:24,00:41:26,"Obviously, birds are not made of metal."
00:41:26,00:41:28,[LAUGHTER]
00:41:28,00:41:30,So he's doing great.
00:41:30,00:41:33,"But there were loads of bulges in his trousers,"
00:41:33,00:41:34,and he was stopped in the airport.
00:41:34,00:41:38,"And when the authorities at the airport stopped him,"
00:41:38,00:41:39,"he said, OK, you got me."
00:41:39,00:41:43,I am concealing a pigeon as a gift for my grandson
00:41:43,00:41:44,in my trousers.
00:41:44,00:41:46,"I presume he thought they would say, OK, fine."
00:41:46,00:41:47,No questions asked.
00:41:47,00:41:49,Go on your way.
00:41:49,00:41:51,"Police forced him to remove his trousers,"
00:41:51,00:41:54,and they found dozens of finches and hummingbirds hidden
00:41:54,00:41:56,inside his trousers and his pants.
00:41:56,00:41:57,Yeah.
00:41:57,00:41:59,"And sometimes when people smuggle rare birds,"
00:41:59,00:42:02,they have to tape their beaks shut so they won't
00:42:02,00:42:04,sing like a canary.
00:42:04,00:42:06,"But also, some people who smuggle them"
00:42:06,00:42:09,have their beaks facing inwards on the crotch region.
00:42:09,00:42:11,"Oh, it's just like a massive hostage of fortune."
00:42:11,00:42:12,Why would they do that?
00:42:12,00:42:15,I think it's just the very small--
00:42:15,00:42:17,and I think it's the best place to hide them.
00:42:17,00:42:20,"Maybe it's pleasant, who knows."
00:42:20,00:42:22,But it'll be happening in Silicon Valley
00:42:22,00:42:25,with a fortnight of this podcast going out.
00:42:25,00:42:26,"I read about that guy, and the article"
00:42:26,00:42:31,specified that the two birds next to his genitals were dead.
00:42:31,00:42:34,"I don't know, kind of weird toxicity was happening there,"
00:42:34,00:42:38,but I killed two birds with one bone.
00:42:38,00:42:41,[LAUGHTER]
00:42:41,00:42:46,We're going to have to wrap up.
00:42:46,00:42:47,"OK, that is it."
00:42:47,00:42:49,That is all of our facts.
00:42:49,00:42:50,Thank you so much for listening.
00:42:50,00:42:52,If you would like to get in contact with any of us
00:42:52,00:42:54,about the things that we have said over the course
00:42:54,00:42:57,"of this podcast, we can be found on our Twitter accounts."
00:42:57,00:42:59,"I'm on @Streiberland, Andy."
00:42:59,00:43:00,"Andrew Hunter, Emma."
00:43:00,00:43:00,James.
00:43:00,00:43:01,That's James Harkin.
00:43:01,00:43:02,And Shazinski.
00:43:02,00:43:04,You can email Poghost@QI.com.
00:43:04,00:43:07,"Yeah, or you can go to our group account @nosuchthing,"
00:43:07,00:43:08,or a Facebook page.
00:43:08,00:43:11,"No such thing as a fish, or no such thing as a fish.com."
00:43:11,00:43:11,It's our website.
00:43:11,00:43:15,We have everything up there from links to our tour dates.
00:43:15,00:43:17,"We have our previous book that we released,"
00:43:17,00:43:21,and we also have a link to our new tape that we've released.
00:43:21,00:43:23,And we're about to give a copy of it away right now
00:43:23,00:43:26,to one of the members of our audience here in Belfast.
00:43:26,00:43:28,Yeah.
00:43:28,00:43:30,"So if the person who wins it, if you"
00:43:30,00:43:31,"can give us a shout when we say your fact,"
00:43:31,00:43:32,and the winner is Anna.
00:43:32,00:43:34,So it's Natasha Riley.
00:43:34,00:43:36,Are you here?
00:43:36,00:43:37,"Yeah, come get us at the end."
00:43:37,00:43:38,This is the fact.
00:43:38,00:43:40,When filming the battle scenes for Game of Thrones
00:43:40,00:43:42,"filmed in Northern Ireland, of course,"
00:43:42,00:43:44,the fighting was so intense that they
00:43:44,00:43:47,had to create a safe word in case someone got hurt.
00:43:47,00:43:50,So the safe word for Game of Thrones is banana.
00:43:50,00:43:53,[LAUGHTER]
00:43:53,00:43:55,That's awesome.
00:43:55,00:43:56,That's it.
00:43:56,00:43:57,That's all of our facts.
00:43:57,00:43:58,Thank you so much.
00:43:58,00:43:59,Good night.
00:43:59,00:44:02,[APPLAUSE]
00:44:02,00:44:05,[MUSIC PLAYING]
00:44:05,00:44:08,(audience cheering)
