start_hhmmss,end_hhmmss,text
00:23:45,00:23:49,"He worked with Brunel, Brunel's son, on the Thames Tunnel."
00:23:49,00:23:51,He worked on Charles Babbage's computer.
00:23:51,00:23:53,He was multi-talented.
00:23:53,00:23:55,And as John Nutting of the Cannes--
00:23:55,00:23:59,It's just a great name.
00:23:59,00:24:02,"John Nutting, editor of the Cannes Maker magazine."
00:24:02,00:24:04,Never go to the cinema alone with John Nutting.
00:24:04,00:24:07,"Wait, why not?"
00:24:07,00:24:09,It's euphemism for masturbating.
00:24:09,00:24:12,"Right, I just thought it was headbutting someone."
00:24:12,00:24:15,So I think that could have led to all sorts of confusion
00:24:15,00:24:16,in my life.
00:24:16,00:24:23,"Anyway, he's editor of the Cannes Maker magazine."
00:24:23,00:24:25,"Either way, we'll get you kicked out of a weather spoon"
00:24:25,00:24:25,for the Friday night.
00:24:25,00:24:31,"The double nutting, that's why you're getting arrested."
00:24:31,00:24:34,"He's just a big fan of Duncan, Duncan and Nutting."
00:24:34,00:24:37,"He said, lamented that he's forgotten by the wider world,"
00:24:37,00:24:39,"which I always think when people say,"
00:24:39,00:24:40,"""Can we believe he's lost to history?"""
00:24:40,00:24:42,I can believe it.
00:24:42,00:24:44,I agree he's done an important thing.
00:24:44,00:24:46,He's come up with sort of tin canning
00:24:46,00:24:48,or like commercialized the process.
00:24:48,00:24:51,What do you expect for that to be a household name?
00:24:51,00:24:52,200 years later?
00:24:52,00:24:53,"No, no, no."
00:24:53,00:24:54,"I mean, it's been sad truth."
00:24:54,00:24:56,"Well, anyway, nice to dust off the donk."
00:24:56,00:25:00,There's a really old fact on QI
00:25:00,00:25:02,that it took 50 years after the invention of the Cannes
00:25:02,00:25:02,to invent the Cannes.
00:25:02,00:25:04,"Oh yeah, oh yeah."
00:25:04,00:25:06,I'm sure we've said that before on this show as well.
00:25:06,00:25:07,I didn't realize that there are actually
00:25:07,00:25:09,really good reasons for that.
00:25:09,00:25:11,"Firstly, the first process,"
00:25:11,00:25:13,there were only six Cannes made an hour.
00:25:13,00:25:15,"So, you know, there wasn't the mass market."
00:25:15,00:25:17,"If you invent a tin opener,"
00:25:17,00:25:19,they're going to open them quicker than you can make them.
00:25:19,00:25:19,Exactly.
00:25:19,00:25:23,It's not worth it.
00:25:23,00:25:25,"And secondly, they were made of wrought iron"
00:25:25,00:25:26,and lined with tin.
00:25:26,00:25:27,They were thick.
00:25:27,00:25:30,No modern Cannes opener would have possibly
00:25:30,00:25:32,been able to crack into this.
00:25:32,00:25:33,What was the method back then to get into them?
00:25:33,00:25:35,"Just chisel, hammer and chisel."
00:25:35,00:25:37,"I mean, very few, in my experience,"
00:25:37,00:25:39,very few modern Cannes openers can open modern Cannes.
00:25:39,00:25:43,"So, modern ones are steel and they're incredibly thin."
00:25:43,00:25:46,But the original ones were just so thick.
00:25:46,00:25:46,I love this.
00:25:46,00:25:50,"In 1860s America, shop grocery clerks"
00:25:50,00:25:52,would open your cans for you to take home.
00:25:52,00:25:53,Yeah.
00:25:53,00:25:54,They would open it in the shop.
00:25:54,00:25:56,You would have your cans open for you.
00:25:56,00:25:57,That's quite nice.
00:25:57,00:25:58,"Actually, I quite like that with jars."
00:26:01,00:26:03,"Like a jar of pickles, just go to the person"
00:26:03,00:26:04,who's scattered in the street.
00:26:04,00:26:07,"Well, you wouldn't mind losing in the bar, would you say?"
00:26:07,00:26:09,Slowly walking back along the high street.
00:26:09,00:26:11,Imagine you're in the queue.
00:26:11,00:26:13,"Like, there's always so many different reasons"
00:26:13,00:26:15,that it's going to take ages at the counter
00:26:15,00:26:16,when someone's in front of you
00:26:16,00:26:18,and you just see the person who's scanning all the stuff
00:26:18,00:26:19,heads off to get a chisel and a hammer.
00:26:19,00:26:22,"And you're like, oh, shit, cashier off the cashier."
00:26:22,00:26:25,Jimmy with the big wrists is trying to open your cans for you.
00:26:25,00:26:26,Jimmy big wrists.
00:26:26,00:26:28,Jimmy nutting.
00:26:29,00:26:35,I found out about an invention in canopening
00:26:35,00:26:38,"that I didn't know about, and it was almost 100 years ago."
00:26:38,00:26:39,Wow.
00:26:39,00:26:40,So just before you were born.
00:26:40,00:26:42,So she was before I was born.
00:26:42,00:26:44,So the electric canopener.
00:26:44,00:26:45,Did you guys know this was a thing?
00:26:45,00:26:46,Was it my room?
00:26:46,00:26:47,I own one.
00:26:47,00:26:48,Why have I been struggling away
00:26:48,00:26:51,with these coffee plastic things?
00:26:51,00:26:52,This is no exaggeration.
00:26:52,00:26:55,My electric can opener is probably the best thing
00:26:55,00:26:56,I've ever bought.
00:26:56,00:26:57,Wow.
00:26:57,00:26:59,I think it's a genius thing.
00:26:59,00:27:01,"You just put it on, you press a button,"
00:27:01,00:27:02,and then it opens the can.
00:27:02,00:27:03,That's so good.
00:27:03,00:27:04,Invented in 1931.
00:27:04,00:27:08,Why didn't they all have them by 1932?
00:27:08,00:27:09,Why don't I have one today?
00:27:09,00:27:11,"I mean, it sounds like they are readily available to buy."
00:27:11,00:27:12,They are.
00:27:12,00:27:14,You could just go to a shop and buy them.
00:27:14,00:27:16,"Well, we don't all have James's secret sources."
00:27:16,00:27:19,You guys heard it here first.
00:27:19,00:27:20,I've actually never heard one.
00:27:20,00:27:21,And it does sound like a...
00:27:21,00:27:23,"I mean, James has given it at the hard sale."
00:27:23,00:27:27,"Genuinely, I would say it is one of my favorite items"
00:27:27,00:27:28,in my entire house.
00:27:28,00:27:29,Wow.
00:27:29,00:27:30,Including his wife and child.
00:27:30,00:27:34,The only thing that obviously puts them out of business
00:27:34,00:27:37,a little bit at the moment is those ring pull tins
00:27:37,00:27:39,"that you get, like a lot of them are ring pull."
00:27:39,00:27:41,So I will deliberately buy tins
00:27:41,00:27:43,"that don't have the ring pull on,"
00:27:43,00:27:44,so I can use my tin opener.
00:27:44,00:27:47,"In the aftertimes, once the food's run out"
00:27:47,00:27:49,"and everyone has used up all the ring pull cans,"
00:27:49,00:27:50,you're going to be the king.
00:27:50,00:27:52,"Exactly, until the batteries run out."
00:27:52,00:27:53,"Oh, yeah, then your stuff."
00:27:53,00:27:55,"Yeah, yeah, yeah."
00:27:55,00:27:57,A glorious two and a half weeks.
00:27:57,00:27:59,I will be the king of the world.
00:27:59,00:28:01,Does it have a manual setting?
00:28:01,00:28:04,"Like, can you do it if the batteries run out?"
00:28:04,00:28:05,"Yeah, if the batteries run out, you're knackered."
00:28:05,00:28:06,Wow.
00:28:06,00:28:07,"Um, yeah."
00:28:07,00:28:09,You should just pull all the rings off your cans
00:28:09,00:28:10,when you buy them.
00:28:10,00:28:13,"Yeah, I do ask the person in the shop to do that for me."
00:28:13,00:28:17,Funny.
00:28:17,00:28:20,"Yeah, electric can open it."
00:28:20,00:28:21,Is it big?
00:28:21,00:28:22,Does it have to sit on the counter?
00:28:22,00:28:23,Or is it not?
00:28:23,00:28:24,"No, it's this big."
00:28:24,00:28:25,If it was solar-
00:28:25,00:28:25,It's a bit chunky.
00:28:25,00:28:28,"If it was solar-powered, you could have permanent-"
00:28:28,00:28:28,"Yeah, it's not."
00:28:28,00:28:30,"Yeah, it's not, I'm not, I'm afraid."
00:28:30,00:28:32,It's probably not very good for the environment.
00:28:32,00:28:36,But I find them so useful.
00:28:36,00:28:36,"Yeah, that is good."
00:28:36,00:28:39,"I think that's not a big cost for the environment, frankly."
00:28:39,00:28:41,"I've got, but I've got solar on my roof."
00:28:41,00:28:42,"So if you come round,"
00:28:42,00:28:45,we could form a power couple in the aftertimes.
00:28:45,00:28:49,"The original power couple, the opposite of the original."
00:28:50,00:28:51,The post-apocalyptic power couple.
00:28:51,00:28:54,He can harness the sun.
00:28:54,00:28:55,He can open your tins.
00:28:55,00:29:00,"Right, you're sort of giving yourself the main part in that, aren't you?"
00:29:00,00:29:10,"And Dan and Anna will find some jobs for you, you know?"
00:29:10,00:29:11,"I'm good, thanks."
00:29:11,00:29:13,Cansardines.
00:29:13,00:29:14,This is a nice thing.
00:29:14,00:29:15,I didn't know this.
00:29:15,00:29:19,They have their own kind of connoisseurs
00:29:19,00:29:20,and vintage years.
00:29:20,00:29:21,No.
00:29:21,00:29:22,"Oh, wow."
00:29:22,00:29:25,"If you buy an expensive can of sardines,"
00:29:25,00:29:28,you might prefer to get a 2004 vintage
00:29:28,00:29:30,compared to a 2008 vintage.
00:29:30,00:29:30,"That's incredible, right?"
00:29:30,00:29:32,Are there people at the restaurant who send them back?
00:29:32,00:29:34,So this is a 1993.
00:29:34,00:29:36,Ask specifically for the '97.
00:29:36,00:29:37,This is corks.
00:29:37,00:29:38,This is tinned.
00:29:38,00:29:40,It's absolutely amazing.
00:29:40,00:29:42,"So there are like companies like,"
00:29:42,00:29:43,"who I'd never heard of,"
00:29:43,00:29:46,like Rodel and Connoitabla in France.
00:29:46,00:29:48,And they sell these sardines.
00:29:48,00:29:51,"And the thing is, apparently sardines get better"
00:29:51,00:29:52,"the longer they're in the can,"
00:29:52,00:29:55,up to a certain number of years.
00:29:55,00:29:57,But what happens is the flesh becomes much smoother
00:29:57,00:30:00,"and more tender and the bones eventually kind of disappear,"
00:30:00,00:30:03,the tiny bones that you get in your sardines.
00:30:03,00:30:06,Eventually it just becomes a mush of sardine.
00:30:06,00:30:09,And that's the absolute best time to buy them.
00:30:09,00:30:11,And you get people who just buy them
00:30:11,00:30:13,and then just keep them for 10 years
00:30:13,00:30:14,until they're exactly the right moment
00:30:14,00:30:16,and then they'll eat the sardines.
00:30:16,00:30:19,"Again, that'll be funny for the prepping."
00:30:19,00:30:19,Don't have that.
00:30:19,00:30:22,Exactly when the nuclear war happened.
00:30:22,00:30:22,"Yeah, exactly."
00:30:22,00:30:24,We need to keep that another seven years.
00:30:24,00:30:28,And apparently you have to flip the tins every six months.
00:30:28,00:30:29,Like a mattress.
00:30:29,00:30:30,Like a mattress.
00:30:30,00:30:33,"Just, I don't know,"
00:30:33,00:30:36,I think it's so that the oil or whatever
00:30:36,00:30:40,gets nicely distributed and doesn't settle.
00:30:40,00:30:41,"This is really interesting, James,"
00:30:41,00:30:43,because my mum went to Portugal last year
00:30:43,00:30:44,"and she brought back tinned,"
00:30:44,00:30:47,"because Portugal, they're obsessed with canned fish, aren't they?"
00:30:47,00:30:49,And they have these really beautiful tins.
00:30:49,00:30:52,"And she brought back cans for each of her children,"
00:30:52,00:30:53,"of which I am one,"
00:30:53,00:30:54,with our year of birth written on them.
00:30:54,00:30:55,Really?
00:30:55,00:30:56,And mine just said 1986.
00:30:56,00:30:58,And I just thought that's a nice design
00:30:58,00:30:59,and cracked into it and had it on toast.
00:30:59,00:31:02,But I suspect that was actually a 1986 vintage.
00:31:02,00:31:05,Did it taste better than any other sardines you'd ever eaten?
00:31:05,00:31:07,It was sort of full of crawling maggots.
00:31:07,00:31:10,"But aside from that, it was actually delicious, yeah."
00:31:10,00:31:12,"Did you just, as we know, your mum would go,"
00:31:12,00:31:12,"""Oh, what?"
00:31:12,00:31:13,"""Crawling maggots?"
00:31:13,00:31:15,"""We used to eat those every single week."""
00:31:15,00:31:17,"Exactly, it's a delicacy."
00:31:17,00:31:18,"Also, did you just slip in your birth year"
00:31:18,00:31:20,to prove that you're not 100 years old?
00:31:20,00:31:25,"God damn it, cut that out, edit it out."
00:31:25,00:31:34,"Okay, it is time for fact number three, and that is James."
00:31:34,00:31:36,"Okay, my fact this week is that German writer"
00:31:36,00:31:41,Christoph Friedrich Nicolai treated his visions of ghosts
00:31:41,00:31:44,by applying leeches to his anus.
00:31:44,00:31:48,"Really built that fight, doesn't it?"
00:31:48,00:31:50,Did it work?
00:31:50,00:31:51,Yeah.
00:31:51,00:31:54,How's it worked?
00:31:54,00:31:57,"Okay, come on."
00:31:57,00:31:58,Explain yourself.
00:31:58,00:32:01,"So, he had previously suffered from something"
00:32:01,00:32:02,that he called a violent giddiness.
00:32:02,00:32:05,And he was treated by leeches.
00:32:05,00:32:09,And he was kept having these treatments.
00:32:09,00:32:11,"And then one time he missed his treatment,"
00:32:11,00:32:14,and he started seeing what he thought was ghosts.
00:32:14,00:32:16,"He said, ""I observed at a distance of 10 paces"
00:32:16,00:32:18,"""the figure of a deceased person."
00:32:18,00:32:20,"""I asked my wife whether she saw it."
00:32:20,00:32:23,"""She saw nothing, but being much alarmed"
00:32:23,00:32:24,"""sent for the physician."""
00:32:24,00:32:28,"Okay, and so then what he did was, he decided,"
00:32:28,00:32:30,"he was a bit of a skeptic, a bit of a scientist,"
00:32:30,00:32:34,"so he decided he would not take any more leeches for a while,"
00:32:34,00:32:37,"put up with the ghosts, and then after a while,"
00:32:37,00:32:40,he would try the leeches and see if it got rid of the ghosts.
00:32:40,00:32:43,"And sure enough, a bit later he presented"
00:32:43,00:32:46,is what he called his memoir on the appearance of spectres
00:32:46,00:32:48,or phantoms occasioned by disease
00:32:48,00:32:51,to the Berlin Academy of Sciences.
00:32:51,00:32:54,"And he said that he applied the leeches to the anus,"
00:32:54,00:32:56,"and they went away, the ghosts."
00:32:56,00:32:59,And he concluded that the ghosts originated
00:32:59,00:33:02,"in my internal consciousness alone,"
00:33:02,00:33:03,a consciousness that was disordered.
00:33:03,00:33:06,"So, he was kind of disproving the ghosts existed"
00:33:06,00:33:10,"by saying there was a physical treatment for these ghosts,"
00:33:10,00:33:11,"and that means there's no such thing as a ghost,"
00:33:11,00:33:13,it was all in my head.
00:33:13,00:33:13,Yeah.
00:33:13,00:33:16,And was there a reason he had to apply it to his anus?
00:33:16,00:33:17,Why his anus?
00:33:17,00:33:20,I think it was an easy way to get up blood.
00:33:20,00:33:21,"It's easy access, isn't it?"
00:33:21,00:33:22,"It is, yeah."
00:33:22,00:33:24,It's sort of easy access.
00:33:24,00:33:26,I think your hand is even easier access.
00:33:26,00:33:28,"No, a leech is better than your hand,"
00:33:28,00:33:31,for getting blood out of your anus.
00:33:31,00:33:34,I believe that there was like a relatively common place
00:33:34,00:33:36,to put leeches back in the day.
00:33:36,00:33:38,"Well, King George III used to put them on his temples"
00:33:38,00:33:42,when he was suffering from his bouts of depression and so on.
00:33:42,00:33:44,"So, when was this guy?"
00:33:44,00:33:45,When was this paper?
00:33:45,00:33:48,"Sorry, I should say who Christoph Friedrich Nicolai was."
00:33:48,00:33:52,"So, this problem that he had was in 1799."
00:33:52,00:33:55,"He was German, he was around at the same time"
00:33:55,00:33:58,"as lots of other German writers that you would know,"
00:33:58,00:34:01,"such as Goethe, and in fact he had a..."
00:34:01,00:34:03,You've listed all the German writers I would know.
00:34:03,00:34:04,I might come to some more.
00:34:04,00:34:08,"So, he had a big argument with Goethe, actually."
00:34:08,00:34:12,"So, Goethe wrote a book called The Sorrows of Jungwurther,"
00:34:12,00:34:13,"which we have mentioned before,"
00:34:13,00:34:17,"which was about a depressed young man,"
00:34:17,00:34:19,and actually a lot of people copied this young man
00:34:19,00:34:21,and dressed like him and committed suicide and so on.
00:34:21,00:34:25,"So, it was like a real massive, massive deal in Germany."
00:34:25,00:34:28,"And Nicolai wrote The Joys of Jungwurther,"
00:34:28,00:34:32,which was kind of a slam on the sorrows of Jungwurther.
00:34:32,00:34:36,"And then Goethe, in response, composed a poem"
00:34:36,00:34:39,where Nicolai stood next to Wurther's grave and defecates on it.
00:34:39,00:34:43,And he also put him in Faust.
00:34:43,00:34:45,"Not one of his most famous works, was it?"
00:34:45,00:34:46,Faust is one of his...
00:34:46,00:34:49,"It sure is, yeah, there's very little defecating in Faust, is there?"
00:34:49,00:34:54,"There isn't, but there is a character called the Proctofantasmist,"
00:34:54,00:35:00,who was actually Nicolai in disguise who put leeches on his bum.
00:35:00,00:35:04,"And in Faust, Goethe says he is about to sit down in a puddle."
00:35:04,00:35:06,That's the way his soul acts.
00:35:06,00:35:08,"And when leeches feast on his rump,"
00:35:08,00:35:10,he is cured of ghosts and ghouls.
00:35:10,00:35:11,Wow.
00:35:11,00:35:14,"I mean, it must have been a big deal at the time."
00:35:14,00:35:14,He's made it into that.
00:35:14,00:35:17,That's not the only work of fiction that he's made it into.
00:35:17,00:35:20,"He also was in a story called Mrs. Zant and the Ghost,"
00:35:20,00:35:23,"which was written by friend of the podcast, Wilkie Collins."
00:35:23,00:35:24,Really?
00:35:24,00:35:24,Yeah.
00:35:24,00:35:28,"And so, and in reference to the hallucinations and so on."
00:35:28,00:35:30,"So, it must have been the talk of the town."
00:35:30,00:35:32,"Yeah, ETA Hoffman wrote about him."
00:35:32,00:35:33,Schlegel wrote about him.
00:35:33,00:35:34,Not Schlegel.
00:35:34,00:35:36,"Schlegel, you know Schlegel."
00:35:36,00:35:37,I've heard the name.
00:35:37,00:35:38,You know him from the philosopher's song.
00:35:38,00:35:40,That's literally what I was about to say.
00:35:40,00:35:41,I was saying Monty Python's.
00:35:41,00:35:43,"Yeah, he's just as drunk as Schlegel."
00:35:43,00:35:46,"But yeah, Schlegel was a linguist,"
00:35:46,00:35:49,"basically, who's a philosopher as well and stuff."
00:35:49,00:35:52,"ETA Hoffman wrote the Nutcracker, I think."
00:35:52,00:35:52,"Oh, wow."
00:35:52,00:35:53,That's big news.
00:35:53,00:35:56,"So, you know, they are big names who were,"
00:35:56,00:35:58,"as well as writing all these big things,"
00:35:58,00:36:00,also writing about this guy's rectum.
00:36:00,00:36:00,"Yeah, yeah."
00:36:00,00:36:02,And Tchaikovsky wrote the music to the Nutcracker.
00:36:02,00:36:02,"Yeah, yeah."
00:36:02,00:36:04,But he wrote the story.
00:36:04,00:36:05,"Well, Schlegel actually wrote,"
00:36:05,00:36:07,"in response to the Nutcracker,"
00:36:07,00:36:08,"he wrote The Can Opener,"
00:36:08,00:36:10,which is a very beautiful...
00:36:10,00:36:16,"So, it was huge leeches for thousands of years, wasn't it?"
00:36:16,00:36:20,"You hear about old treatments that come and go,"
00:36:20,00:36:23,"but leeches just came about 2,500 years ago"
00:36:23,00:36:26,"and then stuck around until the 19th century,"
00:36:26,00:36:28,"when finally they went out of fashion,"
00:36:28,00:36:30,"because it was thought to be unscientific,"
00:36:30,00:36:31,and then came back into fashion.
00:36:31,00:36:33,"But the way you treat people with leeches is,"
00:36:33,00:36:36,"they, you attach them to someone and they make you bleed."
00:36:36,00:36:38,"Their saliva has an anticoagulant in it,"
00:36:38,00:36:40,and they also put a chemical into you
00:36:40,00:36:43,"that widens up your blood vessels,"
00:36:43,00:36:44,and they put an anesthetic into you.
00:36:44,00:36:46,They're great surgeons.
00:36:46,00:36:48,"I think I can drink about a thumb full of,"
00:36:48,00:36:51,"or a thumb's size of blood, you know, from an area."
00:36:51,00:36:55,"Yeah, they can drink five times more than their own body size,"
00:36:55,00:36:56,"I think, which is a lot."
00:36:56,00:36:59,"But you don't normally leech to death,"
00:36:59,00:37:02,"unless the doctors have put dozens of leeches on you,"
00:37:02,00:37:03,which is pretty rare.
00:37:03,00:37:04,You're definitely not going to leech to death.
00:37:04,00:37:06,"No, it'll just be like an annoying little pinprick"
00:37:06,00:37:07,in your finger for a day.
00:37:07,00:37:11,I've sometimes had to like a blood sample
00:37:11,00:37:13,"from my fingers at home,"
00:37:13,00:37:16,"and you get these little sort of pinprick things, don't you?"
00:37:16,00:37:17,Yeah.
00:37:17,00:37:19,And I just can't get them to work.
00:37:19,00:37:19,Really?
00:37:19,00:37:23,"Yeah, last time I had to do it, they gave me two,"
00:37:23,00:37:25,"and I couldn't get it to work,"
00:37:25,00:37:27,and so I had to go and buy some more.
00:37:27,00:37:30,But you could only buy them from the pharmacist
00:37:30,00:37:32,in boxes of 500.
00:37:32,00:37:38,"So I now have about 495 of these at home,"
00:37:38,00:37:40,"which I literally, if anyone wants to buy them, I'll think."
00:37:40,00:37:44,"Well, in the aftertimes, those will probably come in handy,"
00:37:44,00:37:46,those will be a way for you to test the faith of the elect.
00:37:46,00:37:49,You could probably gradually open a can
00:37:49,00:37:51,"with one of those actually, because you're an online battery."
00:37:51,00:37:53,Have you used 20 of them?
00:37:54,00:37:56,Have you heard of the Birmingham Leech Centre?
00:37:56,00:37:57,No.
00:37:57,00:38:01,"This is run by Bridget Croft, who is a nurse,"
00:38:01,00:38:04,and she is the only nurse in the UK
00:38:04,00:38:07,who is qualified to do private leaching.
00:38:07,00:38:10,"So everyone else is, all the other leaching is on the NHS,"
00:38:10,00:38:13,and it's to repair joints and after microsurgery
00:38:13,00:38:15,and help blood vessels heal.
00:38:15,00:38:17,"She does it privately, and she says,"
00:38:17,00:38:19,"in some areas of Eastern Europe,"
00:38:19,00:38:22,it is looked on in the same way as going to a spa.
00:38:22,00:38:26,"What is she using it for, though,"
00:38:26,00:38:28,because it's not for sewing fingers back on?
00:38:28,00:38:30,"No, so that would be on the NHS or whatever."
00:38:30,00:38:33,"This is pain relief, gout, baldness, all sorts of stuff."
00:38:33,00:38:35,"Oh, so is this stuff that doesn't work?"
00:38:35,00:38:37,Because it doesn't work for those things.
00:38:37,00:38:39,I don't know about baldness.
00:38:39,00:38:42,Is it just that people see you from a distance
00:38:42,00:38:44,with all the leeches on your head?
00:38:44,00:38:46,"I think, oh, he's got a full head of hair."
00:38:46,00:38:49,"That's two pays moving around the world, isn't it?"
00:38:49,00:38:52,"It works from across a dimly lit bar,"
00:38:52,00:38:55,"but up close, the results do fall off."
00:38:55,00:39:00,"I mean, that does sound like old school leech work to me."
00:39:00,00:39:00,"It does, yeah."
00:39:00,00:39:02,Whereas modern leech work is quite specifically
00:39:02,00:39:05,"for the getting body parts back on, isn't it?"
00:39:05,00:39:09,"Leeches, they share something in common with tinned salmon,"
00:39:09,00:39:13,which is then now being used to tell us about the environment.
00:39:13,00:39:17,"So in China, they took 700 terrestrial leeches"
00:39:17,00:39:18,"that they found, all the same species,"
00:39:18,00:39:21,and they are going and taking the blood out of them
00:39:21,00:39:23,and diagnosing what animal it was taken from.
00:39:23,00:39:25,"A question, sorry, that's when I interrupt."
00:39:25,00:39:30,"Terrestrial leech, is that something that's not an alien?"
00:39:30,00:39:33,You have to listen to Dan's other podcast
00:39:33,00:39:35,to find out about terrestrial leeches.
00:39:35,00:39:39,"And the ones that you won't find in the water of bogs and stuff,"
00:39:39,00:39:40,they're land-based.
00:39:40,00:39:41,"Land-based, that's cool."
00:39:41,00:39:42,That's all you do?
00:39:42,00:39:43,That's me guessing.
00:39:43,00:39:47,"Yeah, so some of them feed on deer, for example."
00:39:47,00:39:51,The story of how they came back into use is a pretty amazing one.
00:39:51,00:39:53,"I actually listened to a podcast on leeches,"
00:39:53,00:39:55,"an episode of Sideways, which I love, by the way,"
00:39:55,00:39:57,"you should listen to it, Matthew Side."
00:39:57,00:39:59,And he was talking about this story.
00:39:59,00:40:03,"So in 1985, there's a four-year-old called Guy Condelli,"
00:40:03,00:40:05,whose ear is bitten off by his grandparents dog.
00:40:05,00:40:08,"And as the surgeon remembers it,"
00:40:08,00:40:10,"the surgeon Joe Upton remembers it,"
00:40:10,00:40:12,the ear arrived in the emergency room
00:40:12,00:40:14,half an hour before the boy.
00:40:14,00:40:16,So I don't know what kind of thing happened there.
00:40:16,00:40:18,"I said, we're going to reattach you to the boy."
00:40:18,00:40:23,So they've got this here.
00:40:23,00:40:24,They've got this boy.
00:40:24,00:40:26,And they can repair the arteries fine.
00:40:26,00:40:28,This is where leeches come in so useful.
00:40:28,00:40:29,It's for vein repair.
00:40:29,00:40:31,"Because as Joe Upton described it,"
00:40:31,00:40:33,"to try and sew veins back on,"
00:40:33,00:40:35,imagine sewing wet toilet paper together.
00:40:35,00:40:37,"They're so floppy, they just keep flopping,"
00:40:37,00:40:39,"and they kept on reattaching the ear,"
00:40:39,00:40:41,"and it kept on going purple and black as it filled with blood,"
00:40:41,00:40:43,because the veins couldn't carry it away.
00:40:43,00:40:46,"Old Upton, he'd read about leeches as a treatment."
00:40:46,00:40:49,And he tracked down the Welsh biopharma place
00:40:49,00:40:53,"where they bred them for use in pharmaceuticals,"
00:40:53,00:40:55,so they hadn't been used actually the way they are now.
00:40:55,00:40:57,And he got some scent to him.
00:40:57,00:40:59,And this is a completely new idea.
00:40:59,00:41:00,"He's just thought, you know what,"
00:41:00,00:41:03,let's attach a leech to this guy's ear and see if it works.
00:41:03,00:41:05,That's amazing.
00:41:05,00:41:05,So amazing.
00:41:05,00:41:07,And he just about gets the leeches out in time
00:41:07,00:41:11,"and says literally as soon as he puts them on this boy's ear,"
00:41:11,00:41:14,"the ear goes from black to a lovely pink ear colour,"
00:41:14,00:41:16,"as the leech basically repairs the veins,"
00:41:16,00:41:18,or it allows the blood to flow through the veins.
00:41:18,00:41:20,It widens the veins.
00:41:20,00:41:21,"It means that the blood can flow freely,"
00:41:21,00:41:23,which gives them chance to repair themselves.
00:41:23,00:41:24,The body's very good at repairing itself.
00:41:24,00:41:25,It just needed a rest.
00:41:25,00:41:26,The ear just needed a rest.
00:41:26,00:41:28,"So apparently now these days,"
00:41:28,00:41:30,"if you have finger or ear or penis surgery,"
00:41:30,00:41:32,"what they'll do is for the 10 days afterwards,"
00:41:32,00:41:35,you keep getting a leech just put onto the place
00:41:35,00:41:35,that needs repairing.
00:41:35,00:41:37,"So over the 10 days, that's how they fix it."
00:41:37,00:41:38,"Oh, yeah."
00:41:38,00:41:40,That's just incredible.
00:41:40,00:41:40,"Yeah, they are."
00:41:40,00:41:41,They're amazing.
00:41:41,00:41:45,Have you heard of the B-dale leech house?
00:41:45,00:41:47,This is in North Yorkshire.
00:41:47,00:41:48,"I know, B-dale."
00:41:48,00:41:49,Yeah.
00:41:49,00:41:52,"So Yorkshire, and it's a little building,"
00:41:52,00:41:54,but it looks like a miniature fortress
00:41:54,00:41:56,"because it's got crenellations on the top,"
00:41:56,00:41:57,"or castellations, you know."
00:41:57,00:41:58,So it looks like a castle.
00:41:58,00:41:59,"Yeah, yeah."
00:41:59,00:42:01,"I love that you just corrected crenellations to castellations,"
00:42:01,00:42:02,and I think people appreciate that.
00:42:02,00:42:03,It's just absolutely just...
00:42:03,00:42:05,"Because people will have been listening to it and gone,"
00:42:05,00:42:07,"""Oh, I don't know what a crenellation is."""
00:42:07,00:42:09,And then you started to repeat yourself.
00:42:09,00:42:10,"They'll have gone, ""Oh, thank God."""
00:42:10,00:42:12,He's repeating himself and telling me what it is.
00:42:12,00:42:15,And then you said an even more skill word.
00:42:15,00:42:17,Like these bits.
00:42:17,00:42:19,I've just drawn them from the back there.
00:42:19,00:42:20,"Yeah, these kind of things."
00:42:20,00:42:21,Look at all that more crenellation is.
00:42:21,00:42:22,"I thought that was a crenellation,"
00:42:22,00:42:23,not a castellation in that.
00:42:23,00:42:24,That's what I thought as well.
00:42:24,00:42:26,"I'm not sure it's the form,"
00:42:26,00:42:27,but it's definitely the latter.
00:42:27,00:42:28,I don't know.
00:42:28,00:42:29,So I think we've got distracted from the fact
00:42:29,00:42:31,this is a house built for leeches.
00:42:31,00:42:34,So they would be kept in there
00:42:34,00:42:36,"because to collect leeches for the market,"
00:42:36,00:42:37,"you collect them from the wild,"
00:42:37,00:42:38,"you collect them from rivers,"
00:42:38,00:42:40,"and from bogs and swamps,"
00:42:40,00:42:43,"and you normally just walk through barefoot,"
00:42:43,00:42:44,"and you come out and you've got a load of leeches on you,"
00:42:44,00:42:46,and that's the leech collector's job.
00:42:46,00:42:49,And then you take them to the leech house
00:42:49,00:42:50,and drop them off there.
00:42:50,00:42:51,"So they'd be kept alive,"
00:42:51,00:42:54,and then there's a sort of staging post for them.
00:42:54,00:42:57,"And this is the last leech house in the UK,"
00:42:57,00:42:57,"and it's still there,"
00:42:57,00:42:59,and it's got a stream diverted to run through it.
00:42:59,00:43:01,It's on the banks of a little beck.
00:43:01,00:43:03,"It doesn't still house leeches, does it?"
00:43:03,00:43:04,"It doesn't still house leeches,"
00:43:04,00:43:06,"but it had a fire to keep them warm in winter,"
00:43:06,00:43:08,and it had...
00:43:08,00:43:10,There were special containers of moist turf and moss
