start_hhmmss,end_hhmmss,text
00:21:42,00:21:48,"Yeah, someone who's an unexpected cowboy, Osama bin Laden turns out he used to walk around"
00:21:48,00:21:53,with a Stetson on his favorite shows were bonanza and things like fury.
00:21:53,00:21:58,He had his own horse and he absolutely loved the world of cowboys.
00:21:58,00:22:01,"Um, yeah, there was lots of stories because the biography came out where they said you"
00:22:01,00:22:05,would see Osama bin Laden walking around with his Stetson on acting all cowboy.
00:22:05,00:22:06,It's amazing.
00:22:06,00:22:10,"It took that long to find and catch him, given that he was."
00:22:10,00:22:15,There can't be that many people in the Torah barricades with a massive Stetson.
00:22:15,00:22:16,Wow.
00:22:16,00:22:18,I didn't know what to make of that.
00:22:18,00:22:19,"I know it's odd, isn't it?"
00:22:19,00:22:23,"But there's a lot of, um, so like Stalin, for example, if we're talking like bad people,"
00:22:23,00:22:25,generally massive cowboy fan as well.
00:22:25,00:22:30,"He used to love watching Westerns, love John Wayne movies, but also hated John Wayne because"
00:22:30,00:22:32,of his anti-communism stance.
00:22:32,00:22:34,And so actually plotted to have him murdered.
00:22:34,00:22:39,He ordered KGB assassins to go and try and kill John Wayne.
00:22:39,00:22:41,"Um, and, and Chairman Mao did that as well."
00:22:41,00:22:43,Chairman Mao hated John Wayne.
00:22:43,00:22:47,"The stories of assassination plot from, yeah, from Chairman Mao as well."
00:22:47,00:22:50,"Oh, these all put out by John Wayne's PR language."
00:22:50,00:22:52,"It feels like it, right?"
00:22:52,00:22:53,Communist dictators hate him.
00:22:53,00:22:55,Find this one weird trick.
00:22:55,00:22:57,"There's a really good, there's a Hollywood writer called Michael Mundt."
00:22:57,00:22:58,I've read a couple of his books.
00:22:58,00:23:00,It's one that he did on John Wayne.
00:23:00,00:23:03,He found that the FBI had discovered that there were assassins that were sent to Hollywood.
00:23:03,00:23:05,To try and kill John Wayne.
00:23:05,00:23:06,Amazing.
00:23:06,00:23:07,Gosh.
00:23:07,00:23:09,Do you know how many people you can fit inside a lasso?
00:23:09,00:23:11,"Oh, surely."
00:23:11,00:23:12,Do you have enough rope?
00:23:12,00:23:14,"Well, the Guinness World Record for everyone who's done it."
00:23:14,00:23:16,So it has to be spinning.
00:23:16,00:23:17,"Oh, yeah."
00:23:17,00:23:18,Was it thrown?
00:23:18,00:23:19,"Yeah, yeah."
00:23:19,00:23:20,"So it's like, it's spinning."
00:23:20,00:23:22,"He's like, I would say actually it's smaller than you think."
00:23:22,00:23:25,"I'm going to say 20 people gathered in a tight, as in that'll be very hard."
00:23:25,00:23:28,I think to let's do 20 people standing to get even standing together.
00:23:28,00:23:31,I'm going to say just going with my imagination here.
00:23:31,00:23:32,A million?
00:23:32,00:23:37,I'm going to say 200 and I'm going to say that the person was standing on top of a
00:23:37,00:23:42,"first floor building, like the top of a school, massive lasso and just managed to get the"
00:23:42,00:23:43,throw.
00:23:43,00:23:44,"A school, specifically a school."
00:23:44,00:23:47,There are no other buildings have more than one story as we know.
00:23:47,00:23:56,What I'm thinking maybe is maybe around 240 to 300 and they're all on the same plane and
00:23:56,00:23:57,it gets lassoed.
00:23:57,00:23:58,Very nice.
00:23:58,00:23:59,- Yeah. - Very nice.
00:23:59,00:24:00,"- Well, you actually write the first time."
00:24:00,00:24:03,"It's 13 or 14, including the guy handling it."
00:24:03,00:24:07,"- Oh, he was so close. - So he counts."
00:24:07,00:24:08,- It sort of does he count.
00:24:08,00:24:10,The record is 13. - The guy throwing the rope.
00:24:10,00:24:11,He jumped in. - He jumped in.
00:24:11,00:24:12,- I think he's taking this.
00:24:12,00:24:13,"- Oh, wait, if he's in the list of, yeah,"
00:24:13,00:24:15,then that absolutely counts.
00:24:15,00:24:17,- He's in the center and he's a lassoing around
00:24:17,00:24:19,and other people are gathering round him as he lassoes.
00:24:19,00:24:20,"- Yeah, I love that."
00:24:20,00:24:22,- Does that count as lassoing?
00:24:22,00:24:23,"Because you don't usually stand, say, like,"
00:24:23,00:24:27,next to the wild horse and lasso yourself into it as well.
00:24:27,00:24:29,"- They do tricks, don't they, lasso artists?"
00:24:29,00:24:31,And I think this is kind of part of that.
00:24:31,00:24:33,"As in, they like a skipping rope,"
00:24:33,00:24:35,you're kind of lasso around and then you'll do jump in.
00:24:35,00:24:37,- You're gonna get lettuce from the cowboys
00:24:37,00:24:39,and the skipping people.
00:24:39,00:24:40,How dare you associate us with those hacks?
00:24:40,00:24:42,"- I'll tell you what, if someone flies"
00:24:42,00:24:44,"very close to the top of my house,"
00:24:44,00:24:47,then I'll look outside for the lettuce.
00:24:47,00:24:50,"- Marlboro Man, one of the most famous cowboys"
00:24:50,00:24:53,for the internet. - Cigarette smoking Marlboro Man.
00:24:53,00:24:55,"- Yeah, Bob Norris was the original Marlboro Man"
00:24:55,00:24:57,who never smoked cigarettes in his life.
00:24:57,00:25:00,"He actively was anti it, but he was found"
00:25:00,00:25:02,"because he was in a photo with John Wayne,"
00:25:02,00:25:04,who used to smoke seven packs a day.
00:25:04,00:25:05,"And they saw him in that shot and went,"
00:25:05,00:25:08,"""Hey, that guy looks like he'd be good for our smoking."""
00:25:08,00:25:11,"- Weirdly, he'd actually been hired by Stalin to kill Wayne."
00:25:11,00:25:12,(laughing)
00:25:12,00:25:13,"And then the film people got to him in time,"
00:25:13,00:25:14,the cigarette people.
00:25:14,00:25:18,- I was looking at other big animals that you can lasso.
00:25:18,00:25:19,"So, do you know how many lessoes it takes"
00:25:19,00:25:21,to get a crocodile safely?
00:25:21,00:25:22,- I would've said one.
00:25:22,00:25:24,I would've said one. - Just round the mouth.
00:25:24,00:25:25,- I'm gonna say three.
00:25:25,00:25:27,"- Three, yeah, points to the driver."
00:25:27,00:25:29,"So apparently, the way they do it"
00:25:29,00:25:31,"is they lasso the top bit of the mouth,"
00:25:31,00:25:33,and they do it again with a second lasso.
00:25:33,00:25:35,I guess that's the most scary part.
00:25:35,00:25:36,"And then they do one round the whole mouth,"
00:25:36,00:25:39,"and then they tape the mouth to be so, so, so sure."
00:25:39,00:25:42,"And then the advice was, if it all goes pear-shaped, run."
00:25:42,00:25:44,"- I was gonna say, that's a lot of detail"
00:25:44,00:25:46,to get right three times round.
00:25:46,00:25:49,We get the clippers sometimes to go to our gigs
00:25:49,00:25:50,"at Up The Creek, and whenever the boat comes in,"
00:25:50,00:25:52,they always have to lasso the boat.
00:25:52,00:25:54,"And I always have a bet with whoever I'm standing with,"
00:25:54,00:25:55,are they gonna get on the first go?
00:25:55,00:25:56,"Sometimes it's the third go,"
00:25:56,00:25:58,"but the thing is the doc's not gonna eat you,"
00:25:58,00:26:03,"whereas a crocodile, yeah, that's a fine time."
00:26:03,00:26:05,"- That's one of the first QI facts I ever learned,"
00:26:05,00:26:07,"was that a crocodile can, what is it?"
00:26:07,00:26:09,It can bite you with the force of a truck
00:26:09,00:26:11,"falling off a cliff, but once his mouth is closed,"
00:26:11,00:26:13,"it presents no threat at all,"
00:26:13,00:26:15,because you can hold its mouth shut with your hand.
00:26:15,00:26:18,"- That's a rubber band, even just a rubber band."
00:26:18,00:26:19,- I think the scariest job is the person
00:26:19,00:26:22,who takes the tape off at the end of the procedure.
00:26:22,00:26:24,I think that's the real hero.
00:26:24,00:26:26,"- But at that point it's quite annoyed, probably."
00:26:26,00:26:27,"- Exactly, yeah."
00:26:27,00:26:29,- Have you ever held a crocodile?
00:26:29,00:26:30,- No. - No.
00:26:30,00:26:31,"- No, me either."
00:26:31,00:26:33,(laughing)
00:26:33,00:26:34,"- But my wife has, my wife has, so."
00:26:34,00:26:36,- I thought we were on the brink of an amazing Jane story.
00:26:36,00:26:37,"I've never, I've really had she."
00:26:37,00:26:40,"- Yeah, yeah, we went to the Everglades,"
00:26:40,00:26:43,"and there was a baby crocodile that you could hold,"
00:26:43,00:26:45,called Snappy. - Of course.
00:26:45,00:26:48,"- And Polina held it, and I didn't have the guts to hold it."
00:26:48,00:26:50,- How big was Snappy?
00:26:50,00:26:51,- How big were you talking?
00:26:51,00:26:53,- I would say about a foot and a half.
00:26:53,00:26:54,- Okay.
00:26:54,00:26:55,- Something like that.
00:26:55,00:26:56,"- Wow, that's amazing."
00:26:56,00:26:58,"- I also did once, played mini golf in a place"
00:26:58,00:27:02,that had crocodiles sort of roaming around the world.
00:27:02,00:27:04,"- Yes, yeah, there's that one golf course"
00:27:04,00:27:07,"where the lake literally has giant snappy crocodiles,"
00:27:07,00:27:08,which is amazing.
00:27:08,00:27:09,"- You just have to stay away from them, basically."
00:27:09,00:27:12,"- Yeah, okay, we're in London now."
00:27:12,00:27:13,- We are.
00:27:13,00:27:14,"- Right? - Yeah, no crocodiles."
00:27:14,00:27:18,"- No, no crocodiles, but some cowboys quite near here,"
00:27:18,00:27:22,there is a secret cowboy town in the middle of Kent.
00:27:22,00:27:23,- Really? - Yeah.
00:27:23,00:27:27,"It's called Laredo, it's founded in 1971,"
00:27:27,00:27:28,"and they've got a blacksmith,"
00:27:28,00:27:31,"they've got an undertaker, a tobacconist."
00:27:31,00:27:34,"- Like a working, these early models."
00:27:34,00:27:36,"- It's life-size, and it's kind of functional."
00:27:36,00:27:39,"So it was founded by a bloke called John Trudeau,"
00:27:39,00:27:41,"who was a pig farmer, and he just loved the Wild West,"
00:27:41,00:27:43,and he just wanted to recreate the Wild West
00:27:43,00:27:44,in his corner of Kent.
00:27:44,00:27:47,"It's members only, and they go there at weekends,"
00:27:47,00:27:50,and they recreate life in the Old West.
00:27:50,00:27:50,- Cool.
00:27:50,00:27:51,"- Yeah, you can get a half an hour train"
00:27:51,00:27:53,from London and arrive in Laredo.
00:27:53,00:27:55,- And they won't let you in.
00:27:55,00:27:56,"- They won't let you in, no, no."
00:27:56,00:27:58,"- There's like a random Wild West in Morningside,"
00:27:58,00:27:59,in Edinburgh.
00:27:59,00:28:01,"Like it's just, you go like through an archway,"
00:28:01,00:28:04,"and it's just a Wild West, like behind a bank of the flats."
00:28:04,00:28:05,"Yeah, it's just there."
00:28:05,00:28:07,"- I read about it, it was created by a furniture shop,"
00:28:07,00:28:10,"for some reason, it's called the Great American Indoors,"
00:28:10,00:28:12,"the shop, and they made their own new Wild West."
00:28:12,00:28:13,"- Yeah, it's not advertised."
00:28:13,00:28:14,"Then we'll say, have you seen the Wild West?"
00:28:14,00:28:16,"And you'll be like, no, we're in Scotland,"
00:28:16,00:28:17,"and they'd say, oh, it's just over there,"
00:28:17,00:28:18,and you go and look.
00:28:18,00:28:19,- That's so weird.
00:28:19,00:28:20,- And that one you can just walk into.
00:28:20,00:28:22,"- It's just like behind some flats, yeah."
00:28:22,00:28:22,- So weird.
00:28:22,00:28:24,- Does the piano player always stop whenever there's someone?
00:28:24,00:28:26,"- No, but there's like always these planes"
00:28:26,00:28:28,"coming down with ropes, so it's very strange."
00:28:28,00:28:30,(upbeat music)
00:28:30,00:28:36,"- Okay, it is time for fact number three,"
00:28:36,00:28:39,and that is James.
00:28:39,00:28:41,"- Okay, my fact this week is that one of the best ways"
00:28:41,00:28:45,"to trick puffins to a new nesting ground is with mirrors,"
00:28:45,00:28:47,because they like to be in groups
00:28:47,00:28:49,and can't tell the difference between a puffin
00:28:49,00:28:51,and the reflection of a puffin.
00:28:51,00:28:54,- So they fail the mirror test.
00:28:54,00:28:55,They don't know that they are.
00:28:55,00:28:59,"- Yeah, the mirror test is a thing with animals."
00:28:59,00:29:02,"Some animals, if you show them a reflection of themselves"
00:29:02,00:29:04,"and put a little mark on their head,"
00:29:04,00:29:05,"they'll realize that it's them,"
00:29:05,00:29:07,"and they'll try and wipe it off,"
00:29:07,00:29:09,whereas most animals won't do that.
00:29:09,00:29:11,"They won't see, they'll see a mirror image of themselves"
00:29:11,00:29:13,and think it's another animal.
00:29:13,00:29:17,"And in fact, humans, my daughter only did it a few weeks ago,"
00:29:17,00:29:19,"and she's what, 14 months."
00:29:19,00:29:21,"So it's until that age is the first time you get to do that,"
00:29:21,00:29:24,so babies don't know it either.
00:29:24,00:29:26,"But this is all about a guy called Stephen Kress,"
00:29:26,00:29:30,and he was working about trying to get puffins
00:29:30,00:29:31,into a new area.
00:29:31,00:29:33,"In fact, they'd been in that area before,"
00:29:33,00:29:35,but he wanted to get them back into that area
00:29:35,00:29:37,on the East Coast of America.
00:29:37,00:29:39,And one of the ways that he did that
00:29:39,00:29:41,was by making these decoys.
00:29:41,00:29:44,"You can make actual decoys of little puffins,"
00:29:44,00:29:46,"but one good way of doing it is mirrors,"
00:29:46,00:29:48,'cause you can get multiple puffins.
00:29:48,00:29:50,"- Oh yeah, hall of mirrors, like kaleidoscope stuff."
00:29:50,00:29:51,"- Yeah, yeah."
00:29:51,00:29:53,"Unfortunately, they saw someone that were really tall,"
00:29:53,00:29:54,someone that were really tall.
00:29:54,00:29:55,"- Yeah, yeah, yeah."
00:29:55,00:29:57,"This mission he was on, 'cause Stephen Kress,"
00:29:57,00:29:58,it sounds like a great guy.
00:29:58,00:30:00,"He's been working on this for about 30 years, 40 years?"
00:30:00,00:30:02,- It's 1969.
00:30:02,00:30:04,- It's a long career in puffinology.
00:30:04,00:30:06,"And he, so he and his colleagues,"
00:30:06,00:30:07,"they went to a breeding colony,"
00:30:07,00:30:12,"which was healthy in Newfoundland, just Canada."
00:30:12,00:30:13,"And they basically, they had to kidnap"
00:30:13,00:30:15,loads of baby puffins.
00:30:15,00:30:17,"- Yeah, the start of the story is a bit dodgy, isn't it?"
00:30:17,00:30:20,"- It's a real villain-to-hero arc,"
00:30:20,00:30:21,"I think he and his colleagues went on,"
00:30:21,00:30:23,"'cause they start off as puffin kidnappers, you know?"
00:30:23,00:30:24,"- At the start, people are just like,"
00:30:24,00:30:27,"""What are you doing, stealing all those puffins?"""
00:30:27,00:30:29,"- They shoved them in soup cans,"
00:30:29,00:30:31,"which I like, to transport them all the way"
00:30:31,00:30:33,to their new home.
00:30:33,00:30:35,"But then, then, then, then there's the twist,"
00:30:35,00:30:36,"the character twist, where he and his colleagues"
00:30:36,00:30:39,"became puffin nannies, looking after them,"
00:30:39,00:30:41,breeding them up on this new island in Maine.
00:30:41,00:30:43,"And they put them in these fake burrows,"
00:30:43,00:30:45,"which they had dug, and they fed them,"
00:30:45,00:30:47,"they left fish in there,"
00:30:47,00:30:49,and he constructed all these decoy puffins.
00:30:49,00:30:51,"And then, the thing is that the puffins go to sea,"
00:30:51,00:30:53,"eventually, when they become kind of teenagers,"
00:30:53,00:30:54,"they gain their independence, they go off,"
00:30:54,00:30:56,"and then, he waited for years,"
00:30:56,00:30:58,hoping they would come back to the island.
00:30:58,00:31:01,"- 'Cause the question is, would they go back to Newfoundland,"
00:31:01,00:31:04,"where their kind of genes say that they should be living,"
00:31:04,00:31:06,"or will they remember where they lived as babies,"
00:31:06,00:31:08,"and then come back to that place, and in the end?"
00:31:08,00:31:10,"- In the end, they came back."
00:31:10,00:31:11,"But I think, only in the third year,"
00:31:11,00:31:13,"it was a few years before they did,"
00:31:13,00:31:14,"and he was getting really worried,"
00:31:14,00:31:16,"and then, eventually, he built loads of decoys,"
00:31:16,00:31:17,and that kind of leered them back.
00:31:17,00:31:19,"- Right, okay, that's very good."
00:31:19,00:31:21,"- I was reading about puffins' ministry of silly walks,"
00:31:21,00:31:23,"so when they want to show that they're not any,"
00:31:23,00:31:24,"'cause they live quite close together,"
00:31:24,00:31:27,"they live in burrows, and so, if you want to cross across,"
00:31:27,00:31:28,"you'll probably cross lots of other territories,"
00:31:28,00:31:30,"and if you don't want to start a fight,"
00:31:30,00:31:32,"they do this like, ""Hey, don't mind me walk,"""
00:31:32,00:31:34,"where they lower their head,"
00:31:34,00:31:35,"and they sort of walk quite quickly,"
00:31:35,00:31:37,in trying not to get noticed.
00:31:37,00:31:38,"But if they're on guard duty,"
00:31:38,00:31:39,"they'll stand outside their burrows nice and tall,"
00:31:39,00:31:40,"and they'll sort of stamp their feet,"
00:31:40,00:31:42,like an exaggerated guard doing a march.
00:31:42,00:31:44,"- Wow. - Okay, that's a real idea,"
00:31:44,00:31:47,"of like, ""I'm on patrol, and don't mind me, just over here."""
00:31:47,00:31:48,- That's great. - And that's really funny.
00:31:48,00:31:50,- And they take over rabbit burrows as well.
00:31:50,00:31:51,I love that they don't even need
00:31:51,00:31:54,"to just dig their own burrows, they're just, yeah."
00:31:54,00:31:57,- They can make their own burrows if they want to.
00:31:57,00:32:00,"And actually, sometimes rabbits take their burrows."
00:32:00,00:32:02,There's a whole little ecosystem going on there.
00:32:02,00:32:04,- That's pretty cool. - I went to the Isle of May
00:32:04,00:32:06,"a few years ago, which is off the east coast of Scotland,"
00:32:06,00:32:09,"and you've got tons and tons of seabirds, loads of puffins,"
00:32:09,00:32:10,"and there's certain bits where like,"
00:32:10,00:32:11,"you cannot stray off the path,"
00:32:11,00:32:14,"because the island is just covered in puffin burrows,"
00:32:14,00:32:16,"so you've got to walk on the bits that they know are safe,"
00:32:16,00:32:17,which is really cool.
00:32:17,00:32:19,- Back to Steven Kress very quickly.
00:32:19,00:32:23,He had a big problem with gulls.
00:32:23,00:32:26,"Seagulls would attack the puffins,"
00:32:26,00:32:29,because seagulls had been living in this area
00:32:29,00:32:31,long before the puffins came back.
00:32:31,00:32:33,So he tried a few different things.
00:32:33,00:32:37,"He attracted turns, which are like bigger than puffins,"
00:32:37,00:32:39,"but smaller than gulls, and they'll kind of attack the gulls"
00:32:39,00:32:41,to stop them from coming in there.
00:32:41,00:32:44,"And he also had a thing called a death sandwich,"
00:32:44,00:32:50,"which is where his arc of being the evil puffin thief,"
00:32:50,00:32:53,"and then the nice puffin nurse, then at the end,"
00:32:53,00:32:55,"he becomes the gull killer,"
00:32:55,00:32:57,"because he puts these death sandwiches,"
00:32:57,00:33:00,"which is some bread with something called starlicide in,"
00:33:00,00:33:02,"and starlicide is a chemical,"
00:33:02,00:33:05,"which is really toxic to starlings and seagulls,"
00:33:05,00:33:07,but not toxic to any other animals.
00:33:07,00:33:10,"He would put those out, which would kill the seagulls."
00:33:10,00:33:12,- Where's his arc sitting now?
00:33:12,00:33:13,- I think it's good.
00:33:13,00:33:15,"- If we were doing a fact about gulls, it's not good."
00:33:15,00:33:16,"- Exactly, but we're not."
00:33:16,00:33:18,We're doing a fact about puffins.
00:33:18,00:33:21,"- Sorry, my fact this week is that the evil gull killer,"
00:33:21,00:33:24,"Steven Kress, and there are still,"
00:33:24,00:33:25,"I think there are still puffiniers,"
00:33:25,00:33:26,"as they call themselves, who have to go to the island"
00:33:26,00:33:29,"to keep it healthy for the puffins,"
00:33:29,00:33:33,and prevent the gulls from taking root there.
00:33:33,00:33:37,"And they have to smash up their nests,"
00:33:37,00:33:38,"and they also, I love this,"
00:33:38,00:33:39,"they have a robot mannequin,"
00:33:39,00:33:41,which is dressed in a yellow coat
00:33:41,00:33:43,"and an Arnold Schwarzenegger mask, right?"
00:33:43,00:33:44,And they inflate that.
00:33:44,00:33:45,"I know, it sounds terrifying,"
00:33:45,00:33:48,and they inflate that to try and scare off the gulls.
00:33:48,00:33:49,"It's a scarecrow, basically."
00:33:49,00:33:50,"But the only problem is,"
00:33:50,00:33:54,"the gulls will eventually realize this is a motionless,"
00:33:54,00:33:56,"it's not an effective, scary thing,"
00:33:56,00:33:57,"'cause it just sits there, it doesn't do anything."
00:33:57,00:33:59,"So sometimes what the puffiniers will have to do is,"
00:33:59,00:34:01,"they will have to dress up,"
00:34:01,00:34:03,"they have to put on the yellow coat and the mask,"
00:34:03,00:34:05,and then go around shooting gulls on the island
00:34:05,00:34:08,"to prove that it's a dangerous thing,"
00:34:08,00:34:10,so the gulls realize what they're doing.
00:34:10,00:34:11,"- I just can't help thinking,"
00:34:11,00:34:12,what if Arnold Schwarzenegger books
00:34:12,00:34:16,"a nice relaxing break, and the gulls don't know if it happens?"
00:34:16,00:34:19,"- The island's off the coast of Maine, lovely."
00:34:19,00:34:19,- Jesus.
00:34:19,00:34:20,- I know.
00:34:20,00:34:21,- That's bad.
00:34:21,00:34:23,"- But that's what it takes to, you know,"
00:34:23,00:34:25,"get puffins up and running again, I'm all for it."
00:34:25,00:34:27,"- I think there's a lot of gray areas,"
00:34:27,00:34:28,"I'm looking after puffins,"
00:34:28,00:34:30,'cause I was reading about there's some numbers
00:34:30,00:34:31,"that are declining very sadly,"
00:34:31,00:34:33,and there's some concerns that perhaps
00:34:33,00:34:34,"it's the food they're eating,"
00:34:34,00:34:35,"they're not getting the right fish,"
00:34:35,00:34:36,"the fish are getting smaller,"
00:34:36,00:34:39,"and there's one study where to do this,"
00:34:39,00:34:41,"they would put up a massive net to catch a puffin,"
00:34:41,00:34:44,then take all its fish off them to examine the fish.
00:34:44,00:34:47,Doesn't say whether they gave the fish back.
00:34:47,00:34:48,"- Oh, right, yeah, yeah."
00:34:48,00:34:49,"Their fishing is amazing,"
00:34:49,00:34:53,because often they will have sort of depleted the area
00:34:53,00:34:54,"that's closest to an island,"
00:34:54,00:34:55,"where they're fishing,"
00:34:55,00:34:57,and so they have to go on these huge journeys
00:34:57,00:34:59,"in order to get the fish,"
00:34:59,00:35:01,to bring back for their starving kids
00:35:01,00:35:02,who eat like four or five times a day.
00:35:02,00:35:04,"And I watched this footage, it's amazing,"
00:35:04,00:35:06,"it was a David Attenborough, Planet Earth,"
00:35:06,00:35:08,"they fly 50 kilometers out to sea,"
00:35:08,00:35:10,"50 kilometers, there's a whole group of them"
00:35:10,00:35:12,"that just go in one go,"
00:35:12,00:35:13,"they dive down into the ocean,"
00:35:13,00:35:15,"and they have an amazing swimming ability,"
00:35:15,00:35:18,"they can swim for up to a minute holding their breath,"
00:35:18,00:35:19,"and they use their wings,"
00:35:19,00:35:22,"like we would use our arms if we were doing front crawl,"
00:35:22,00:35:23,"as they make their way,"
00:35:23,00:35:25,"they can go 40 meters deep,"
00:35:25,00:35:26,"they come back up when they caught a fish,"
00:35:26,00:35:30,"it's just one fish in most cases in this footage,"
00:35:30,00:35:33,"they fly them back 50 kilometers again,"
00:35:33,00:35:35,"and then when they get there,"
00:35:35,00:35:36,very similar to the gulls.
00:35:36,00:35:37,"- Oh, the kids don't want to eat it."
00:35:37,00:35:38,"- No, they refuse to eat it."
00:35:38,00:35:40,"- No, I'll have fish yesterday."
00:35:40,00:35:42,(laughing)
00:35:42,00:35:44,"- There are birds, which are called optic skewers,"
00:35:44,00:35:46,"who are waiting for them as they come back,"
00:35:46,00:35:49,"knackered, and they swoop down,"
00:35:49,00:35:50,and they steal the fish off them.
00:35:50,00:35:52,"It's an amazing shot in this Planet Earth documentary,"
00:35:52,00:35:54,"because suddenly, one of them gets back,"
00:35:54,00:35:56,because a guy wearing an Arnold Schwarzenegger mask
00:35:56,00:35:58,"is suddenly shooting, say?"
00:35:58,00:35:59,"No, that doesn't happen,"
00:35:59,00:36:01,"but you're 100 kilometer round trip,"
00:36:01,00:36:03,and then the skewers come for one fish.
00:36:03,00:36:05,"- Other skewers, they're sort of famously pirate birds,"
00:36:05,00:36:06,aren't they?
00:36:06,00:36:07,- Exactly.
00:36:07,00:36:08,"- Don't they, I think I might be making this up,"
00:36:08,00:36:10,do they squeeze other birds to make them vomit up
00:36:10,00:36:12,"whatever they've just eaten,"
00:36:12,00:36:13,and then eat them?
00:36:13,00:36:13,- They're definitely villains.
00:36:13,00:36:15,"- So that might be skewers, yeah."
00:36:15,00:36:16,"- There is a bird that does that, yeah."
00:36:16,00:36:18,"- The thing with skewers, well,"
00:36:18,00:36:22,"you pronounce them skewers, skewers, skewers, skewers."
00:36:22,00:36:25,"The puffins can carry more than one fish,"
00:36:25,00:36:28,"because they have skewers on their tongue, don't they?"
00:36:28,00:36:31,"They have spiky bits on their tongue,"
00:36:31,00:36:33,"that they can attach one fish onto each spike,"
00:36:33,00:36:35,and then go down for another one.
00:36:35,00:36:36,"- But if they get attacked,"
00:36:36,00:36:38,"that's a skewer's crisis, you know?"
00:36:38,00:36:39,- Brilliant.
00:36:39,00:36:40,"- Oh, lovely, thank you."
00:36:40,00:36:41,(laughing)
00:36:41,00:36:42,- But part of the reason they're so good at swimming
00:36:42,00:36:44,"is their bones are dense, and other birds,"
00:36:44,00:36:45,"they find it easy to swim,"
00:36:45,00:36:47,but they can find it harder to fly.
00:36:47,00:36:48,"So did you read about these puffin patrols,"
00:36:48,00:36:49,they have in Iceland.
00:36:49,00:36:50,"These are definitely good guys,"
00:36:50,00:36:51,not a gray area for these ones.
00:36:51,00:36:54,"So basically when the little pufflings, the baby ones,"
00:36:54,00:36:56,"they use the moon to navigate,"
00:36:56,00:36:57,"but the streetlights come through them off,"
00:36:57,00:36:59,so they sort of crash land in the town.
00:36:59,00:37:01,And so the whole town is basically united
00:37:01,00:37:02,to like save these pufflings.
00:37:02,00:37:04,"They go out on patrol, they try and find them,"
00:37:04,00:37:06,"and if you find a puffling, like you have to look after it,"
00:37:06,00:37:07,"so they'll like take them to the cliff,"
00:37:07,00:37:09,and then they either will hot it down
00:37:09,00:37:11,"so it can like trot along and catch the breeze,"
00:37:11,00:37:14,or you just lob it into the air and hope it takes flight.
00:37:14,00:37:15,- What? - And lob it into the air
00:37:15,00:37:16,"in the hope? - Yeah, to get,"
00:37:16,00:37:18,'cause they need to get the momentum to get up
00:37:18,00:37:19,"if it throws. - Oh, but you're catching it"
00:37:19,00:37:20,"if it doesn't, right?"
00:37:20,00:37:21,It's going off a cliff.
00:37:21,00:37:22,- What if it sprained its wing?
00:37:22,00:37:24,- Hopefully you checked that on the way in.
00:37:24,00:37:26,"- I don't know, I don't think these guys sound"
00:37:26,00:37:29,like an uncomplicatedly benevolent thought.
00:37:29,00:37:31,Why don't they turn their streetlights off?
00:37:31,00:37:32,That's what a real good guy would do.
00:37:32,00:37:35,- I feel like the terminal velocity of a puffin
00:37:35,00:37:38,wouldn't be fast enough that they would die.
00:37:38,00:37:40,"I think they might be all right,"
00:37:40,00:37:41,"'cause they're quite small, aren't they?"
00:37:41,00:37:42,- They're really tiny.
00:37:42,00:37:43,"- If it's the babies as well,"
00:37:43,00:37:46,then they'll have a really low terminal velocity.
00:37:46,00:37:47,- Maybe. - You can survive.
00:37:47,00:37:49,"Like, didn't Gordon Ramsay fall off a cliff"
00:37:49,00:37:50,when he was looking for puffins?
00:37:50,00:37:52,- The thing about Gordon Ramsay
00:37:52,00:37:55,"is his terminal velocity is famously low, isn't it?"
00:37:55,00:37:56,"- Yeah, yeah, yeah, yeah."
00:37:56,00:37:58,"- 85 feet, I think it was, he fell off a cliff."
00:37:58,00:37:59,"- I imagine when he falls,"
00:37:59,00:38:02,he's got like lots of flapping skin on his body
00:38:02,00:38:04,"and that kind of, yeah. - Oh, great."
00:38:04,00:38:06,He turns into one of those gliding parachuters.
00:38:06,00:38:08,- Flight fox. - Yeah.
00:38:08,00:38:10,"- Sorry, why'd Gordon Ramsay fall off a cliff"
00:38:10,00:38:11,when he was looking for puffins?
00:38:11,00:38:12,- Do you know what?
00:38:12,00:38:13,This is a story just in the back of my head.
00:38:13,00:38:14,I'm gonna connect it to puffins.
00:38:14,00:38:16,He was doing a documentary
00:38:16,00:38:18,and he was looking at the various island.
00:38:18,00:38:19,He was on the side of a cliff
00:38:19,00:38:21,and they were filming him and he just disappeared.
00:38:21,00:38:23,"Yeah, and he fell down and he survived."
00:38:23,00:38:25,Yeah. - I don't believe that.
00:38:25,00:38:26,- It's true. - Is it?
00:38:26,00:38:27,- Yeah.
00:38:27,00:38:29,- I think Gordon Ramsay is an honorable guy.
00:38:29,00:38:31,I don't see why he would lie.
00:38:31,00:38:32,"- Presumably, it's on film."
00:38:32,00:38:33,- I think they never released the film.
00:38:33,00:38:35,"- Oh, they accidentally turned off the film"
00:38:35,00:38:37,before he fell 80 feet and survived.
00:38:37,00:38:40,"- 85, 85. - 85."
00:38:40,00:38:42,"- What's that, 25 meters."
00:38:42,00:38:44,"Survival, it must have been a big patch of Heather"
