start_hhmmss,end_hhmmss,text
00:48:52,00:48:54,"there's like a big water system,"
00:48:54,00:48:56,and we only found out about the roots
00:48:56,00:48:59,because people went into this cave and saw the roots
00:48:59,00:49:01,"and thought, ""Where the hell did they come from?"""
00:49:01,00:49:02,"because we're so far underground,"
00:49:02,00:49:04,and then they worked out that it was this tree.
00:49:04,00:49:06,"Wow, that's really cool."
00:49:06,00:49:09,That must be deeper than lots of underground lines.
00:49:09,00:49:11,"Yeah, for sure."
00:49:11,00:49:13,"It's extraordinarily deep,"
00:49:13,00:49:15,"given that most, I think most tree roots"
00:49:15,00:49:19,don't even go more than one metre below the ground.
00:49:19,00:49:22,"120 metres, it's gone insane."
00:49:22,00:49:25,"It could be just wrong, of course,"
00:49:25,00:49:29,"because the tallest tree that was ever measured, ever,"
00:49:29,00:49:32,this was a eucalyptus in Australia.
00:49:32,00:49:34,"It had fallen down and they measured it,"
00:49:34,00:49:36,"and it was 133 metres high,"
00:49:36,00:49:38,"which would be higher than Hyperion,"
00:49:38,00:49:42,but most people now think that they just didn't measure it correctly
00:49:42,00:49:45,because they've never found any other eucalyptuses
00:49:45,00:49:47,"that were nearly that tall,"
00:49:47,00:49:50,and it was in 1871 when maybe tape measures
00:49:50,00:49:52,weren't quite as good as they are today.
00:49:52,00:49:54,Yeah.
00:49:54,00:49:56,That is obviously the easiest way to measure a tree
00:49:56,00:49:59,"is to cut it down and do it long ways, but not recommended."
00:49:59,00:50:03,I don't think we've ever mentioned Donald Curry on this podcast.
00:50:03,00:50:05,Do you remember him?
00:50:05,00:50:08,"He was a tree researcher in the '60s,"
00:50:08,00:50:11,and he was taking samples from a really old tree
00:50:11,00:50:15,"called Prometheus, and two of his drill bits"
00:50:15,00:50:17,broke inside the tree.
00:50:17,00:50:19,"He was trying to remove a little core,"
00:50:19,00:50:21,"see how old it was, and he asked for permission."
00:50:21,00:50:22,"He said, ""Well, this is really annoying"
00:50:22,00:50:24,"because I need to know how old this tree is."""
00:50:24,00:50:26,He asked for permission from the US Forest Service
00:50:26,00:50:28,"to cut it down, and they granted permission,"
00:50:28,00:50:30,"so he chopped down the tree,"
00:50:30,00:50:32,"and it turned out to be almost 5,000 years old,"
00:50:32,00:50:36,"and it was the oldest tree that had ever been discovered,"
00:50:36,00:50:38,and he chopped it down.
00:50:38,00:50:42,And he later switched to studying lakes.
00:50:42,00:50:45,Which he promptly drilled into and drained.
00:50:45,00:50:47,I just need to drain this lake to find out how old it is.
00:50:47,00:50:49,I'm sorry.
00:50:49,00:50:51,"Just to say, you can't, just in case you want to go"
00:50:51,00:50:53,"and find Hyperion, the world's tallest tree, you can't."
00:50:53,00:50:55,So don't try.
00:50:55,00:50:57,"They keep the location of these trees top secret now,"
00:50:57,00:50:59,"so people don't go in accidentally,"
00:50:59,00:51:01,"sort of kill them with love, I think, is how..."
00:51:01,00:51:04,I think it might have been Steve Sillert who said it like that.
00:51:04,00:51:07,"You know, you go, you hug it, you trample on its roots."
00:51:07,00:51:09,You kind of etch your name into it and stuff.
00:51:09,00:51:11,Exactly.
00:51:11,00:51:13,Because you write it so much.
00:51:13,00:51:15,"He also thinks that its growth might have been stunted,"
00:51:15,00:51:17,"so it could have got even higher,"
00:51:17,00:51:19,but there's a woodpecker that lives right at the top.
00:51:19,00:51:22,"I think right at the top, and it looks like it's just damaged the tip."
00:51:22,00:51:24,No.
00:51:24,00:51:26,Oh my God.
00:51:26,00:51:28,That's so frustrating.
00:51:28,00:51:31,"Something else, or someone else who was measured by dangling a tape measure,"
00:51:31,00:51:34,is the world's tallest ever woman.
00:51:34,00:51:38,"OK, so I kind of heard about the world's tallest man quite a lot,"
00:51:38,00:51:40,"who was Wadlow, something like that,"
00:51:40,00:51:42,William Wadlow or something.
00:51:42,00:51:43,Robert Wadlow.
00:51:43,00:51:44,"Robert Wadlow, that's right."
00:51:44,00:51:46,"But I'd never really read about the tallest woman,"
00:51:46,00:51:48,and she's got a name that's really easy for QI fans to remember.
00:51:48,00:51:50,Can you guess what that would be?
00:51:50,00:51:51,Stephen Fry.
00:51:51,00:51:52,No.
00:51:52,00:51:53,Sandy Toxford.
00:51:53,00:51:55,"Sandy is right, and it's her name."
00:51:55,00:51:56,Brian?
00:51:56,00:51:58,"No, Alan, Sandy Allen."
00:51:58,00:52:00,"So she was the tallest ever woman,"
00:52:00,00:52:03,"and she worked at an oil company,"
00:52:03,00:52:06,and her co-workers realised that she was really tall.
00:52:06,00:52:09,It's kind of sad because she had a pituitary issue.
00:52:09,00:52:12,"But her co-workers realised that she was really tall,"
00:52:12,00:52:15,"and so they climbed up on a load of chairs and desks,"
00:52:15,00:52:19,"and then dangled a tape measure from the top of her head to the bottom,"
00:52:19,00:52:21,"and then took a photo of it and sent it to Guinness,"
00:52:21,00:52:23,"and Guinness used that to say,"
00:52:23,00:52:26,"""Yes, this is the tallest lady that's ever lived."""
00:52:26,00:52:28,And then she became really famous.
00:52:28,00:52:30,"She was in a film with Donald Sutherland,"
00:52:30,00:52:32,"and she would go around initially kind of doing,"
00:52:32,00:52:34,"you know, Rip, please believe it, or not shows,"
00:52:34,00:52:37,but then eventually she went round going to different schools
00:52:37,00:52:40,"and churches and stuff like that, not for money,"
00:52:40,00:52:43,"just to do talks about how if you're different,"
00:52:43,00:52:47,"it doesn't really matter, and you can make the most of what you are"
00:52:47,00:52:48,and stuff like that.
00:52:48,00:52:50,"And she had her own phone number that people could ring,"
00:52:50,00:52:53,"which was 1-888-BIG-SANDY,"
00:52:53,00:52:57,and they would play her little speech that she always did
00:52:57,00:52:59,about how being tall is no problem.
00:52:59,00:53:03,Was she married to Tom Cruise for a while?
00:53:03,00:53:05,I feel like she was.
00:53:05,00:53:09,"Yeah, I certainly looked that way, but it wasn't."
00:53:09,00:53:13,"But yeah, and then eventually she did get sick"
00:53:13,00:53:15,"and ended up in a home,"
00:53:15,00:53:18,"and in the home that she was in, which was in Shelbyville, Indiana,"
00:53:18,00:53:21,"she was there at the same time as Edna Parker,"
00:53:21,00:53:24,who was the world's oldest living human at the time.
00:53:24,00:53:27,So you could go to this retirement home place
00:53:27,00:53:30,and see the world's tallest woman and the world's oldest person
00:53:30,00:53:32,at the same time if you wanted.
00:53:32,00:53:34,"But she's really cool, like this lady, honestly,"
00:53:34,00:53:36,"I'd never heard about her, she's super cool."
00:53:36,00:53:38,"God, I wonder what the tension was like between those two."
00:53:38,00:53:40,"I bet there were sort of two clans,"
00:53:40,00:53:43,like the Jets and the Sharks in that old people's home.
00:53:43,00:53:48,I think that would be a great setting for a crime scenario.
00:53:48,00:53:54,"Like a crime solvers, you know, one of them's old and one of them's tall."
00:53:54,00:53:56,"And oh, yeah, commission that."
00:53:56,00:53:57,It's serious.
00:53:57,00:54:01,Every single crime is related to a high concealed clue
00:54:01,00:54:04,or something that happened in 1912.
00:54:04,00:54:10,This reminds me of something that happened in the Stockholm Olympics.
00:54:10,00:54:16,"Oh, but our book about the Stockholm Olympics is on the top shelf."
00:54:16,00:54:18,"It's OK, I could..."
00:54:18,00:54:21,Yeah.
00:54:21,00:54:24,This is going to be like the nightclub. This is going to be fresh.
00:54:24,00:54:25,Yep.
00:54:25,00:54:27,"I got the Christie, eat your heart out."
00:54:27,00:54:32,I read a survey of tape measure ownership in the UK
00:54:32,00:54:36,and the 77% of 18 to 24 year olds own a tape measure
00:54:36,00:54:41,and 100% of the over 65s owns a tape measure.
00:54:41,00:54:42,100%.
00:54:42,00:54:43,Wow.
00:54:43,00:54:44,That's a lot.
00:54:44,00:54:46,I want to know what proportion of that 100%
00:54:46,00:54:48,of people actually would be able to locate the tape measure
00:54:48,00:54:50,if you ask them to.
00:54:51,00:54:52,50 marks.
00:54:52,00:54:55,I am in my 30s and had to buy a tape measure last year
00:54:55,00:54:57,for a thing and now I own a tape measure.
00:54:57,00:55:00,It feels like at some point there is going to be a draw in your house
00:55:00,00:55:01,and it's going to have a tape measure.
00:55:01,00:55:03,You'd never... Because people don't get rid of them.
00:55:03,00:55:04,Why would you?
00:55:04,00:55:05,No.
00:55:05,00:55:06,Why would you ever get rid of a tape measure?
00:55:06,00:55:09,It's not big enough to kind of have to throw out
00:55:09,00:55:10,because you're moving.
00:55:10,00:55:12,It just sits in the box of stuff.
00:55:12,00:55:13,You know who would own a tape measure?
00:55:13,00:55:15,The world's oldest woman.
00:55:18,00:55:20,You know who she'd measure with it?
00:55:20,00:55:21,"Yeah, yeah, yeah."
00:55:21,00:55:22,I think we're there.
00:55:22,00:55:23,Yeah.
00:55:23,00:55:24,We're there.
00:55:24,00:55:25,Yeah.
00:55:25,00:55:27,"OK, that's it."
00:55:27,00:55:29,That's all of our facts for this week.
00:55:29,00:55:31,"If you want to get in touch with any of us,"
00:55:31,00:55:33,you can contact these guys on Twitter.
00:55:33,00:55:34,So James is on...
00:55:34,00:55:35,@JamesHarkin.
00:55:35,00:55:36,And he's on...
00:55:36,00:55:37,@AndrewHunterM.
00:55:37,00:55:38,Tom...
00:55:38,00:55:40,@TomScott.
00:55:40,00:55:43,And you can email me on podcast@qy.com
00:55:43,00:55:45,or you can go to knowsuchthingsaffish.com
00:55:45,00:55:47,where you have all of our previous episodes
00:55:47,00:55:50,and various other fun stuff including a link
00:55:50,00:55:52,where you'll be able to stream the live show
00:55:52,00:55:54,that we're going to be doing in a couple of weeks.
00:55:54,00:55:56,So you can go to knowsuchthingsaffish.com
00:55:56,00:55:58,for all the details about that.
00:55:58,00:56:00,"But for now, that's all from us."
00:56:00,00:56:02,We'll be back again next week with another four facts.
00:56:02,00:56:03,See you then.
00:56:03,00:56:04,Goodbye.
00:56:04,00:56:09,(upbeat music)
00:56:09,00:56:11,(upbeat music)
00:56:11,00:56:14,(upbeat music)
