start_hhmmss,end_hhmmss,text
00:27:02,00:27:06,"you know what, I really like this Richard Osman book. What else would I like? And they're"
00:27:06,00:27:09,"like, oh, well, there's a Richard Coles book that's just down here. Come and follow me."
00:27:09,00:27:12,And it would kind of drive around and take you to the book. I was sort of picturing an
00:27:12,00:27:19,"anti-Siri where you'd say like, Hey, Siri, and it's just, shh."
00:27:19,00:27:24,This guy also invented an autonomous penguin that they use at Milton Keynes University Hospital.
00:27:24,00:27:28,Cool. And it kind of takes the medicine round to wherever you need it. So if you need certain
00:27:28,00:27:32,"medicine in a state of ward, this little penguin will drive around and drive around and take"
00:27:32,00:27:36,"your medicine. Is it for children's wards? Or just, you know what, it's actually for"
00:27:36,00:27:41,"all wards, but I think, you know, it helps that it is good for children as well. Because"
00:27:41,00:27:49,"you don't want like this evil sort of. Yeah, two 1000 liquid metal. And the other interesting"
00:27:49,00:27:56,thing I found about Sotiti is that in 2023 he rescued a zebra from Ukraine and he currently
00:27:56,00:28:05,"keeps it in his garden in Norfolk. Wow. Using technology for good, rather than evil. I think"
00:28:05,00:28:10,those cargos do sound like a very good idea because it's all about the taking the sort
00:28:10,00:28:13,"of emissions out of the last mile of delivery, isn't it? And that's where a lot of, you"
00:28:13,00:28:17,"know, that's where you can really make efficiencies and, you know, driving vans around all the"
00:28:17,00:28:21,"place, but they are going to need to be quite well defended. As in the number of packages"
00:28:21,00:28:25,"that get mixed from doorsteps, they will need to be. But how would you, what would you say,"
00:28:25,00:28:29,like a flamethrower? I'd fit a flamethrower. I'd fit. So it would be a sliding scale like
00:28:29,00:28:33,"the Ford, like a bit of interference. It just gives you a stern verbal warning. Do you think"
00:28:33,00:28:47,"that we should get William Sotiti to watch ""Robot Wars"" perhaps? Yes. A little spiked."
00:28:47,00:28:51,Okay. And it's time for fact number three. And that is James. Okay. My fact this week
00:28:51,00:28:57,is that the healthiest way to eat broccoli is to stir fry it. After chopping it into
00:28:57,00:29:01,"two millimeter pieces and leaving it to stand for an hour and a half. Yeah, we all know"
00:29:01,00:29:08,"that. Is that how you do yours? Every day. That's what it says in your ""Hello Fresh""."
00:29:08,00:29:15,"Christ, that's a difficult question. So this is because they have a compound called sulforaphane."
00:29:15,00:29:21,"Sulforaphane is really hard to get at. You can get it quite well if you eat it raw, but"
00:29:21,00:29:25,"as soon as you start cooking broccoli, it kind of degenerates and you don't get as much."
00:29:25,00:29:29,"You still get it, but you don't get quite as much. And there was some Chinese researchers"
00:29:29,00:29:34,in the Journal of Agricultural Food Chemistry and they tried loads of different ways of
00:29:34,00:29:39,"cooking broccoli, see which ways gets the most sulforaphane, and they found this way,"
00:29:39,00:29:43,"you know, they chopped it into tiny, tiny pieces because actually it's almost a defense"
00:29:43,00:29:48,for the broccoli. It's trying to stop herbivores from eating it. And so it puts this chemical
00:29:48,00:29:52,"out to stop like cows from eating it. Nice try, idiot. You're in my kitchen. There's"
00:29:52,00:29:56,no way you're not going to eat it. Yeah. So like the way to get this out is to kind
00:29:56,00:30:00,of macerate it or chop it up or whatever. So that's why you do the small chopping.
00:30:00,00:30:01,All right.
00:30:01,00:30:05,"And then if you leave it for a long time, it helps the sulforaphane to come out and"
00:30:05,00:30:10,"then you do a quick stir fry. But it's two mil... I gotta say, it feels a bit like you'll"
00:30:10,00:30:14,have a kind of mint of broccoli. And I like the crunch of a floret.
00:30:14,00:30:15,Do you?
00:30:15,00:30:18,"A bit like cauliflower rice, I imagine it would be."
00:30:18,00:30:19,Which I hate.
00:30:19,00:30:25,"I've got a testimony to do with sulforaphane, because I used to have really bad tendinitis"
00:30:25,00:30:29,"in my knees, right? Really bad. And unfortunately, when you're not an athlete, people don't care"
00:30:29,00:30:37,"when your joints hurt. Get over it, Athena. And then at the same time, years ago, became"
00:30:37,00:30:40,"apparent that sulforaphane was good for your joints. And I was like, it can't hurt. So"
00:30:40,00:30:44,"I started having kale and broccoli smoothies, right?"
00:30:44,00:30:47,"Because I was like, they were trying to figure out how to extract the sulforaphane into like"
00:30:47,00:30:52,"a tablet. And I was like, I haven't got time to wait for this, you know? And I honestly,"
00:30:52,00:30:57,"after about a few weeks, if not months, of eating just loads of broccoli and having loads"
00:30:57,00:31:01,"of broccoli and kale smoothies, I'm no word for like, my tendinitis cleared up."
00:31:01,00:31:02,Really?
00:31:02,00:31:07,"Absolutely, yeah. This is anecdotal. It wasn't a scientific study. So I got off the running"
00:31:07,00:31:12,treadmill and off the pavement and started cycling and all this kind of stuff. But after
00:31:12,00:31:15,"a few weeks and months, the tendinitis cleared up and I've not had it since."
00:31:15,00:31:16,Okay.
00:31:16,00:31:17,That's really interesting.
00:31:17,00:31:21,"Would a skeptic say placebo for that, do you think?"
00:31:21,00:31:28,"Well, you know what? Skeptics, right? Skeptics just need to get on board the Athena train."
00:31:28,00:31:29,Yeah.
00:31:29,00:31:31,And that's my response to all skeptics on anything they say.
00:31:31,00:31:33,"Like, get on board the Athena train."
00:31:33,00:31:34,The sulforaphane definitely does work.
00:31:34,00:31:37,"Oh, no, I'm just wondering the method of the smoothie, whether or not that."
00:31:37,00:31:42,"Well, it depends. If you're having a fair bit. So there are pills these days, which you'll"
00:31:42,00:31:44,"be glad to know Athena, they completed the process, they made the pills."
00:31:44,00:31:45,"Oh, what a relief."
00:31:45,00:31:51,"Yeah. And the pills, in fact, the pills might be even more effective than broccoli and kale"
00:31:51,00:31:54,"smoothies. I don't know how much you were having. I mean, it sounds like a fair bit."
00:31:54,00:31:58,"I was, honestly, I would buy like three or four florets a week and I'd get through them"
00:31:58,00:32:02,"and either steam it or having my smoothie because my knees, I was in agony. I couldn't"
00:32:02,00:32:05,watch a film. I couldn't go to the theater because every time my knees were bent for more
00:32:05,00:32:11,"than like a minute, they would just be on fire. So I had, yeah, I'd say, and yeah, three"
00:32:11,00:32:13,"or four florets every week. So a lot, a lot."
00:32:13,00:32:17,That is a lot. That absolutely is a lot. These pills are equivalent to eating five kilos
00:32:17,00:32:19,of broccoli every day.
00:32:19,00:32:26,"Wow. That's possibly more. But the other thing is that you can overdo it like with anything,"
00:32:26,00:32:31,"right? And if you have too much sulforaphane, you are supposedly at risk of hyperthyroidism,"
00:32:31,00:32:37,"which will make you tired and, yeah, well, I don't need six kilos of broccoli a day."
00:32:37,00:32:41,"It's just balanced diet. It's like what we always say, but I mean, it's good stuff."
00:32:41,00:32:51,My favorite broccoli is Cubby Broccoli. Hang on though. Hang on though. There's a really
00:32:51,00:32:54,interesting fact about Cubby Broccoli. Cubby Broccoli was the producer of the James Bond
00:32:54,00:32:59,movies. The broccoli family still produced them to this day. Cubby Broccoli in an interview
00:32:59,00:33:09,"that he gave in the 1980s to LA Times made the claim that broccoli, the vegetable is named"
00:33:09,00:33:18,"after him. He's lying. Okay. The broccoli family. So he says that his father, who is"
00:33:18,00:33:23,"called Giovanni and his brother, Giovanni's brother, they immigrated to Long Island from"
00:33:23,00:33:30,"Calabria at the turn of the 20th century. He says, yeah, in Italy, sorry. He says that"
00:33:30,00:33:35,"that broccoli family were descended from the Broccolis of Carrera, who were the first"
00:33:35,00:33:42,"to cross cauliflower and rub to produce the broccoli. Therefore, broccoli is named after"
00:33:42,00:33:46,"him, not vice versa. When people say, are you named after the vegetable? Pretty good."
00:33:46,00:33:50,That sounds very convincing. I have to say. It was an Italian thing. Like the first farmers
00:33:50,00:33:55,"to grow broccoli, the modern broccoli that we consider broccoli today were in the south"
00:33:55,00:33:59,"of Italy. It's definitely a manmade thing. That's from the cabbage family, but they"
00:33:59,00:34:05,"were bred that way, right? Yeah. And it was invented in Italy. I think possibly just named"
00:34:05,00:34:10,"because it's Italian for shoots or something. Yeah. That's the etymology, isn't it? And"
00:34:10,00:34:14,it's the same word. It's the same as brooch. Brooch and broccoli have the same etymological
00:34:14,00:34:20,"root. Yeah. I know the Romans had a version of broccoli, but I don't think they had a"
00:34:20,00:34:24,"lovely classic green broccoli. Well, one thing they definitely didn't have is tender"
00:34:24,00:34:29,stem broccoli. Is that what we've got? So tender stem broccoli is where it's quite a long stem
00:34:29,00:34:33,and then there's little broccoli florets on the top. And you can eat the whole thing.
00:34:33,00:34:38,"It's pot broccoli. Oh, it's delicious, guys. It's brilliant. But this is one of the most"
00:34:38,00:34:43,amazing things I've ever found. Tender stem broccoli was invented about 10 years ago by
00:34:43,00:34:51,a committee in Japan and it's a registered trademark. What? Isn't it amazing? Originally
00:34:51,00:34:56,they called it aspiration when they invented it. Because it looks like an asparagus. Exactly.
00:34:56,00:34:59,"That's where they got it from. And yeah, they would just have this session where a load"
00:34:59,00:35:04,"of people at the Sokata Seed Incorporation in Yokohama sat around the table and went,"
00:35:04,00:35:08,you know what we should do? We should make broccoli where you can eat the whole thing.
00:35:08,00:35:12,"How would we do that? Well, what if we mixed it with Chinese kale? Okay, let's try it."
00:35:12,00:35:16,And they tried it. And now they patent the seeds and they sell the seeds around the world.
00:35:16,00:35:20,Are you saying actually 10 years? About 10 years. In the last 20 years for sure. But
00:35:20,00:35:24,you're saying I couldn't have seen in the millennium with a nice dish of tender stem broccoli.
00:35:24,00:35:30,It would have been close. It was around that time when they started coming in. I never
00:35:30,00:35:33,"saw these because they were inexpensive. I see you're like, oh, I'm doing well in the"
00:35:33,00:35:38,world now that I've been introduced to a new broccoli. It's utterly bizarre. And they
00:35:38,00:35:43,"called them aspiration and they tried to sell them like that. And then Debbie Nucci, who"
00:35:43,00:35:49,"is the wife of the company's chief operating officer, she came up with the name Broccolini"
00:35:49,00:35:53,and that's what they called in America. And then it was Marks and Spencer started to call
00:35:53,00:35:59,in them tender stem in the UK. Wow. So let me get this right. You're saying you think
00:35:59,00:36:02,"that's more amazing than the fact that the James Bond producer? Well, that's not true"
00:36:02,00:36:13,what you said. The bit that I said is verifiably true. That's milk shake nipple. That's not
00:36:13,00:36:17,going to become a thing that my name is now milk shake nipple but Donald's man. It's
00:36:17,00:36:25,"a cat fits. If the nipple fits, they love broccoli in Japan, though, don't they? They"
00:36:25,00:36:30,like to the point. Yeah. Yeah. So to the point where kids particularly love it and there's
00:36:30,00:36:33,"a story which is Pixar, you know, the movie inside out that they did. There's a scene"
00:36:33,00:36:39,in that where it was a movie about emotions. It was a real kind of poignant. They had characters
00:36:39,00:36:44,"like one of them was sad and one of them was angry. It was all in one person's head. Yeah,"
00:36:44,00:36:48,"exactly. And in it, there's a scene where they eat broccoli and they go. It's yucky"
00:36:48,00:36:51,or whatever. And they swap that. They swap that out for the Japanese edition because
00:36:51,00:36:55,broccoli is loved by kids there. So they put it instead. They put in stairs. They don't
00:36:55,00:37:01,"like milk, do they? I think famously in Japan. That wouldn't go down well in my house. Turn"
00:37:01,00:37:10,"it off. We're done. Green peppers. Green peppers. Yeah, that's what they replace it with. But"
00:37:10,00:37:16,isn't there like a substance that makes green vegetables taste horrible to kids? And it's
00:37:16,00:37:21,"in Brussels sprouts and things like that. It's really bitter, right? Yeah. Yeah. So some"
00:37:21,00:37:25,"people, so it happens to lots of children and I think children have extra taste buds."
00:37:25,00:37:31,"But there is a gene, which I have written down, which is called TAS2R38. And that lets"
00:37:31,00:37:35,you taste bitterness. And there's a variant of that gene. And if you get two versions
00:37:35,00:37:39,"of one particular variant, then your whole life, not just when you're a child, you experience"
00:37:39,00:37:44,all the Brassica family as being unbelievably foul and bitter and horrible. It's really
00:37:44,00:37:50,"interesting. My wife, when she was pregnant, she craved broccoli and tender stem. And then"
00:37:50,00:37:55,"after about a month, she couldn't be in the same room as it. But didn't have the hearts"
00:37:55,00:37:58,tell me because I started making a loads of things with broccoli in it because she was
00:37:58,00:38:02,"like, oh yeah, I really want broccoli. I'm like, great, I'll make broccoli soup. I'll"
00:38:02,00:38:06,"make broccoli this, broccoli that. And then she just found it so disgusting she couldn't"
00:38:06,00:38:11,"be near it. Maybe that was the response. Here's your broccoli cake, darling, happy birthday."
00:38:11,00:38:19,You're absolutely right. It's amazing how it can quickly turn. Broccoli everything here.
00:38:19,00:38:22,It could have been more of a comment on my cooking than anything else. It's a two minute
00:38:22,00:38:29,"bit of pieces darling. I made it exactly as I told me to. Oh, this is a cool thing. This"
00:38:29,00:38:35,is slightly tangential. I hope you don't mind. Have you heard of epicuticular wax?
00:38:35,00:38:41,"No. Right. This is a wax that covers lots of vegetables, right? That is water repellent"
00:38:41,00:38:45,"and loads and loads of vegetables, including broccoli, have epicuticular naturally or we"
00:38:45,00:38:50,are doing naturally. So like epidermis is the top layer of skin and cuticular the cuticles.
00:38:50,00:38:57,So it's it's the surface layer. And it's it's to protect the plant from water getting in
00:38:57,00:39:01,"from outside. Yeah. And all the rubbish that might be in external water, matter of bacteria"
00:39:01,00:39:05,"and it might be dangerous. There might be molds, all of that. And this is why, you know,"
00:39:05,00:39:13,"when you wet kale, you know, when you go out wet some kale. Yeah, we all go out on kale"
00:39:13,00:39:18,letting expeditions. But you might rinse some kale before cooking it in the water just seems
00:39:18,00:39:22,"to stick on the surface. Droplets. Yeah, it splashes. It makes a mess. Water goes everywhere."
00:39:22,00:39:28,"It literally is like it's alive and it's rejecting water. Well, it is and it is and it's because"
00:39:28,00:39:34,"of epicuticular wax. And it's why when you boil kale, sometimes it leaves a like a ring"
00:39:34,00:39:40,ring or the bathtub. It's like water off a duck's back. Water off kale's epicuticular
00:39:40,00:39:48,"wax. Yeah. Wow. Yeah. And it's, it's super hydrophobic in some plants. It feels like you"
00:39:48,00:39:53,know what really hydrophobic things we tend to use them as lubricants like oil and stuff
00:39:53,00:39:59,"like that, right? Yeah. Feels like you could use this kale as a lubricant. It's gonna struggle"
00:39:59,00:40:05,"to sell it now. Special vegan section of ads on itself. Yeah, I think that's all right."
00:40:05,00:40:09,"You're right. You're right. Yeah. Yeah. I wasn't thinking sexual. I was thinking, oh, please."
00:40:09,00:40:16,"I said lubricant and sex never. I just, what? Wow. How did you get there? James says lubricant."
00:40:16,00:40:30,He thinks of complicated machine tool processes. Go back to your milkshake.
00:40:30,00:40:35,"Okay, it is time for our final fact of the show. And that is my fact. My fact this week"
00:40:35,00:40:41,"is that last year on December 23rd, a hospital in Doncaster accidentally sent a text message"
00:40:41,00:40:47,to thousands of its patients informing them that they had an aggressive terminal disease.
00:40:47,00:40:52,"What they'd meant to send was a message reading, Merry Christmas and have a happy new year."
00:40:52,00:41:00,"So this is a very unfortunate moment. And I should say that while obviously it's a,"
00:41:00,00:41:07,"it's in theory a hilarious cock up. This caused chaos. Yeah. This caused horrible, horrible"
00:41:07,00:41:11,moments for people in Doncaster and the center of which the texts went out from. There's
00:41:11,00:41:15,"about 8,000 people sign there. So this was their mailing list basically through text"
00:41:15,00:41:18,messaging. Some of them had had tests. Some of them had tests. Some of them were rating
00:41:18,00:41:22,"on results. Some of them were, there was a lady who ran out of her house and she ran"
00:41:22,00:41:26,around the corner because she was so petrified and she saw six people in the street all out
00:41:26,00:41:31,"there as well going, I've just been. So everyone, it was just like a national. You know what"
00:41:31,00:41:37,it reminds me of? Do you remember that Hawaiian? Yeah. If one got a text message saying there's
00:41:37,00:41:41,a nuclear missile coming to Hawaii. Exactly. And everyone believed it for about 15 minutes.
00:41:41,00:41:46,But I think some people were going to shelters and the guy who had sent the message had done
00:41:46,00:41:51,it before as well. I think it was a second offense. Twice before he'd mistook. But he's
00:41:51,00:41:57,"like, it's okay. I'm just going to move to Doncaster. We'll never have this problem again."
00:41:57,00:42:02,Oh yeah. What happened with that was that a call had came in to do a test for a missile
00:42:02,00:42:06,"launch and the guy who pressed the button, there's two buttons that you can press. One"
00:42:06,00:42:11,that says test missile alert and then missile alert. Like a drop down menu. Yeah. Because
00:42:11,00:42:15,they're alphabetically so close to each other. It's not like he picked the wrong thing. He
00:42:15,00:42:19,picked missile alert because he was overhearing the conversation and he said what happened
00:42:19,00:42:23,"was that the guy who had the person on the phone saying, this is a test, this is a test"
00:42:23,00:42:28,"of whatever wording it was, said that to the to the phone that was on the ear of the guy"
00:42:28,00:42:33,receiving it. And then he put it on to speakerphone. So the man who pressed the button didn't
00:42:33,00:42:38,"hear the, this is a test, just heard the next bit and was clearly a paranoid guy. So he"
00:42:38,00:42:42,just pressed the button. So it wasn't only text messages. It was also the TVs. It came
00:42:42,00:42:46,"on the TV. It came over the radio. He's a paranoid guy, but maybe he was just doing"
00:42:46,00:42:51,"his job. Well, he was doing his job, but he'd done it wrong three times in total. So it"
00:42:51,00:42:55,they had to let him go. It was just an amusing that each time it was a music thing that made
00:42:55,00:43:03,him stop hearing this is a test. Yeah. Like siren just drives. There was a school there
00:43:03,00:43:07,"in Hawaii where the students, they ran out after hearing all the, all the text messages"
00:43:07,00:43:12,on on TV and they ran to the fallout shelters built specifically for missiles and so on
00:43:12,00:43:16,"got there, but they were locked. So they had to run back into the school. So they couldn't"
00:43:16,00:43:21,even use the thing built for them to do it. And there were people were reporting people
00:43:21,00:43:25,"driving a hundred miles an hour down the road, desperately trying to get home. It was an"
00:43:25,00:43:29,"amazing thing. I have a book, by the way, which is my favorite novel of recent years"
00:43:29,00:43:35,"I've read by Jim Carrey, my, you know, the comedian. And the cover of it is his face."
00:43:35,00:43:38,"It's done a bit artistically, but it's his face. And Jim Carrey was writing that book"
00:43:38,00:43:44,while that missile was launched in Hawaii. And he was doing FaceTime with his assistant
00:43:44,00:43:48,"who called him up saying, we have minutes to live. And she accidentally took a screen"
00:43:48,00:43:54,grab the second his face. Like this is going to be a billion. She was there as well. So
00:43:54,00:43:59,I think she had minutes to make that money. You want to see what a guy with one of the
00:43:59,00:44:03,"funniest faces in the world does. He was in the mask, right? So as soon as they told"
00:44:03,00:44:13,"him, his eyes would pop out. You've got four minutes to make the funniest face. Get Carrey,"
00:44:13,00:44:17,"Rowan Atkinson, a few others and just workshop it. This isn't really about systems and practical"
00:44:17,00:44:20,"because I've had lots of jobs. I used to do like business development, right? She'd"
00:44:20,00:44:23,"go into companies and they would have a process for doing things. And you'd say, well, this"
00:44:23,00:44:26,process works and doesn't work for these reasons. So this is a really good example of it's
00:44:26,00:44:31,"not actually that guy's fault, professing the nuclear test button. It's the process."
00:44:31,00:44:35,"So you know, in movies in America, there's this mad process they've got to do to like"
00:44:35,00:44:40,actually send the bombs. They've got to read codes. They've got to do dances. They've got
00:44:40,00:44:45,to play charades. They've got to complete the game of mouse trap. Exactly. You know those
00:44:45,00:44:50,games where you've got like a metal wire. And you've got to take something over without
00:44:50,00:44:52,"making something, making noise or whatever. And you've got to take operation. But the"
00:44:52,00:44:57,whole point of that is so you don't just like start firing missiles by accident. It is unequivocal.
00:44:57,00:45:04,"This is what we want you to do. Having a, oh, I just want to put you on speaker. There's"
00:45:04,00:45:08,like a three second delay. Only one person's responsible. There's a drop down list. These
00:45:08,00:45:12,"are all things. If I was going into that office, I'd be like, yeah, you need to change your"
00:45:12,00:45:16,process. That mistake shouldn't have happened with the Doncaster thing. That's a process
00:45:16,00:45:17,thing.
00:45:17,00:45:21,"There used to be, there was an idea, a theory by someone and I forgive me, I can't remember"
00:45:21,00:45:26,"who it was, but they said that they should put the nuclear codes inside a person. And"
00:45:26,00:45:30,that person should be with the president at all times. Yes. So if the president ever needed
00:45:30,00:45:35,"to send a nuke, they would have to kill that person and suddenly it becomes more real for"
00:45:35,00:45:39,the president. He's not just pressing any old button. The president has to literally
00:45:39,00:45:47,stab the guy and I don't think it would be the president. Because the idea is that then
00:45:47,00:45:51,the president who's making that decision has to make a more immediate decision before he
00:45:51,00:45:52,can just press it.
00:45:52,00:45:53,There are lots.
00:45:53,00:45:54,There are lots.
00:45:54,00:45:55,There are lots.
00:45:55,00:45:56,The giant river otter.
00:45:56,00:45:57,With the president at all times.
00:45:57,00:45:59,Because the president's got to make a lot of life and death decisions.
00:45:59,00:46:03,"And who applies for that job as well? Like, who come to go, honey, you got to grow a gig."
00:46:03,00:46:04,I'm working with the president.
00:46:04,00:46:11,"You might, you know, we've never had a nuclear war break out. You will probably just serve"
00:46:11,00:46:12,your time.
00:46:12,00:46:16,"In theory, you could just sit around doing nothing for 30 years and then get to go wherever"
00:46:16,00:46:17,the president goes.
00:46:17,00:46:18,You'll see amazing rooms.
00:46:18,00:46:19,"Oh my God, this is a great thing."
00:46:19,00:46:22,You probably can't put on too much weight because then he would be more difficult for
00:46:22,00:46:23,stab you.
00:46:23,00:46:24,Absolutely.
00:46:24,00:46:25,Rules.
00:46:25,00:46:26,Yeah.
00:46:26,00:46:27,You've got to have a big tattoo of cut here.
00:46:27,00:46:28,Cut here.
00:46:28,00:46:30,A little scissor light inserted on you.
00:46:30,00:46:31,"Yeah, yeah, yeah."
00:46:31,00:46:32,"That's a bit stressful, but you know."
00:46:32,00:46:37,But then wouldn't the sort of the enemy try and kidnap you and get the codes out of your
00:46:37,00:46:38,chest as well?
00:46:38,00:46:39,"Oh yeah, that is true."
00:46:39,00:46:40,Don't you become a...
00:46:40,00:46:41,As we know who the person is...
00:46:41,00:46:44,"You would probably have to have about 10 people, all of whom were with the president, but only"
00:46:44,00:46:46,the president knows which one it is.
00:46:46,00:46:47,"Oh wow, yes."
00:46:47,00:46:48,"Yeah, yeah, yeah."
00:46:48,00:46:49,That's a great idea.
00:46:49,00:46:50,Yeah.
00:46:50,00:46:51,Yeah.
00:46:51,00:46:52,So you've all got the tattoo.
00:46:52,00:46:53,Yeah.
00:46:53,00:46:54,But maybe everyone in America has one.
00:46:54,00:46:55,And...
00:46:55,00:46:56,"It's getting complicated, isn't it?"
00:46:56,00:46:58,It's getting harder to...
00:46:58,00:47:03,"Just on text messages, this text message is meant to say, ""Merry Christmas and have a"
00:47:03,00:47:04,"happy new year."""
00:47:04,00:47:05,Yeah.
00:47:05,00:47:06,And that's very apt.
00:47:06,00:47:07,It is.
00:47:07,00:47:10,"Because the first ever text message said, ""You have an aggressive terminal..."""
00:47:10,00:47:11,"No, it said..."
00:47:11,00:47:12,It was a merry Christmas.
00:47:12,00:47:13,It was a merry Christmas message.
00:47:13,00:47:14,"Yeah, that's great."
00:47:14,00:47:16,It was sent by a man called Neil Papworth.
00:47:16,00:47:17,I think it was in the...
00:47:17,00:47:19,"It was in 1992, on the 3rd of December."
00:47:19,00:47:20,There we go.
00:47:20,00:47:21,But imagine getting the first ever text message.
00:47:21,00:47:22,"And it was, like, 3rd of December a bit early."
00:47:22,00:47:23,Yeah.
00:47:23,00:47:24,That's the thing.
00:47:24,00:47:26,Vodafone were having the Christmas party on the 3rd of December.
00:47:26,00:47:27,Vodafone were having a party.
00:47:27,00:47:30,I believe to celebrate the sending of the first ever text message.
00:47:30,00:47:35,"So this guy, Papworth, sent the message to the head of Vodafone, or Richard Jarvis, who"
00:47:35,00:47:36,was a big week at Vodafone.
00:47:36,00:47:41,I believe it was a party partly to celebrate this technology happening.
00:47:41,00:47:45,"And he had to text it from a computer, because phones at the time didn't have the capacity"
00:47:45,00:47:46,to text.
00:47:46,00:47:47,Yeah.
00:47:47,00:47:50,But the phone that Richard Jarvis received it on weighed two kilos.
00:47:50,00:47:57,"And that's about, I think, 12 modern iPhones, as in it just reminds you of what phones have"
00:47:57,00:47:59,"been like in very, very living memory."
00:47:59,00:48:01,There's a guy called Brian Moore.
00:48:01,00:48:05,"He's designed a device that won't let you type the word ""lol"" unless it has actually"
00:48:05,00:48:08,detected you laughing out loud.
00:48:08,00:48:10,"That's a good idea, that, isn't it?"
00:48:10,00:48:11,That's great.
00:48:11,00:48:16,"With the iText hat, when I am laughing, but I would never send lol, even if I'm really"
00:48:16,00:48:17,laughing out loud.
00:48:17,00:48:18,No.
00:48:18,00:48:19,"That would be ""ha ha""."
00:48:19,00:48:24,"I do ""ha ha ha ha"" to be like, you're like, kind of, I'm laughing a lot."
00:48:24,00:48:28,"I do ""wa ha ha ha ha"" but I am a villain."
00:48:28,00:48:32,"But I think you would be able to program it so it wouldn't let you say ""ha ha"" unless"
00:48:32,00:48:36,you were laughing out loud.
00:48:36,00:48:41,"And it also doesn't let you write ""ruffle"" unless you're actually rolling on the floor."
00:48:41,00:48:44,What about pissing myself laughing?
00:48:44,00:48:47,"Then moisture sensors, wow, insert."
00:48:47,00:48:49,Laughing my ass off.
00:48:49,00:48:56,"Okay, the fastest ever text message, this is just a little weird fun record, okay."
00:48:56,00:48:58,Like just KK.
00:48:58,00:49:02,So there's a specific message which you have to send for this record.
00:49:02,00:49:03,Right.
00:49:03,00:49:04,Do we know what it is?
00:49:04,00:49:05,We do.
00:49:05,00:49:07,"I'll tell you the record first, right?"
00:49:07,00:49:11,"So this was broken, it may have been re-broken since, but it was 2010, British woman Melissa"
00:49:11,00:49:13,"Thompson, she sent this message."
00:49:13,00:49:17,It's 26 words and she managed it in 25.94 seconds.
00:49:17,00:49:18,Okay.
00:49:18,00:49:19,That's pretty good.
00:49:19,00:49:20,It's all right.
00:49:20,00:49:22,"It doesn't sound, yeah, second word sounds quite beatable though, doesn't it?"
00:49:22,00:49:24,Here's the message.
00:49:24,00:49:30,"The razor-toothed piranhas of the genera Serra, Salmus and Pygocentrus are the most ferocious"
00:49:30,00:49:32,freshwater fish in the world.
00:49:32,00:49:35,"In reality, they seldom attack a human."
00:49:35,00:49:36,Lol.
00:49:36,00:49:40,So that's what she managed in 25 seconds.
00:49:40,00:49:41,"Okay, that is impressive."
00:49:41,00:49:42,It's a predictive text.
00:49:42,00:49:45,I imagine piranhas not necessarily going to come up.
00:49:45,00:49:52,"I would say the name of the species, because I have actually never heard those words before."
00:49:52,00:49:54,"She would learn them beforehand, I guess."
00:49:54,00:49:56,"I think so, yeah, because it's the sentence you'd know."
00:49:56,00:50:01,"And it's a real Fosbury flopper though, Melissa's record, because 2004, the same record with"
00:50:01,00:50:07,"the same sentence was broken by a Sussex man called James Trussler, and he took 67 seconds"
00:50:07,00:50:10,"to do it, and she took under 26 seconds to do it."
00:50:10,00:50:11,Wow.
00:50:11,00:50:12,Did she have a special technique?
00:50:12,00:50:13,"Oh, I don't know."
00:50:13,00:50:15,"I don't know if it's like Fosbury, yeah, yeah."
00:50:15,00:50:17,But it's a huge difference.
00:50:17,00:50:18,Yes.
00:50:18,00:50:22,Maybe she was the first person to ever use her thumb rather than typing with her ridden
00:50:22,00:50:23,next fingers.
00:50:23,00:50:24,"Yeah, yeah, yeah, exactly."
00:50:24,00:50:27,"All right, you know the old lockers, you have to press each button three times."
00:50:27,00:50:28,"A, B, C."
00:50:28,00:50:29,"Yeah, yeah, yeah."
00:50:29,00:50:30,All that.
00:50:30,00:50:31,"So, yeah, that's amazing."
00:50:31,00:50:32,Good for whoever that was.
00:50:32,00:50:34,And good for if you're stuck with a piranha as well.
00:50:34,00:50:35,Yeah.
00:50:35,00:50:37,Because they sell them to attack a human.
00:50:37,00:50:38,Ah.
00:50:38,00:50:42,I think I think about texting.
00:50:42,00:50:43,Yeah.
00:50:43,00:50:44,It was so profitable.
00:50:44,00:50:45,Oh.
00:50:45,00:50:46,"When it cost, I mean--"
00:50:46,00:50:47,"It's like 10p a text, wasn't it?"
00:50:47,00:50:49,We're all of a nature to remember 10p texts.
00:50:49,00:50:50,Yeah.
00:50:50,00:50:52,It didn't cost 10p to send that data.
00:50:52,00:50:53,Doesn't feel like it.
00:50:53,00:50:54,Doesn't feel like it did.
00:50:54,00:50:58,"And so I did a little looking into it, and basically the profits were unbelievably huge"
00:50:58,00:51:00,for mobile phone firms.
00:51:00,00:51:03,"People were sending like a billion, weren't they?"
00:51:03,00:51:04,Like the world was sending--
00:51:04,00:51:09,"And you'd get on your plan, sorry for any younger listeners, but you'd get a certain"
00:51:09,00:51:13,"number of minutes and maybe 200 texts a month, or 500 texts a month, and you'd get right"
00:51:13,00:51:16,up to the wire of how many texts you were allowed to send because then it was charging
00:51:16,00:51:17,you 10p a minute.
00:51:17,00:51:23,"Anyway, in 2001 it cost 10p, like you said, James, which was 128 bytes of data for 160"
00:51:23,00:51:25,"characters, right?"
