start_hhmmss,end_hhmmss,text
00:43:16,00:43:19,"So obviously they've got to bite into the wood, but you bite into the wood."
00:43:19,00:43:20,Your lips are open.
00:43:20,00:43:21,You're letting the water in.
00:43:21,00:43:22,Second set of lips.
00:43:22,00:43:24,You stop the water coming into your body.
00:43:24,00:43:25,It's a classic.
00:43:25,00:43:27,How much lipstick must they get through?
00:43:27,00:43:29,Hi there.
00:43:29,00:43:33,"Because do you remember in the bee series of QI, we were looking into beavers."
00:43:33,00:43:38,And we sent Molly Oldfield a good friend to look into what beavers lips look like.
00:43:38,00:43:40,And she went on to the internet and Googled it.
00:43:40,00:43:41,No.
00:43:41,00:43:47,And she suddenly was less innocent than she was at the start of the day.
00:43:47,00:43:50,Do you think base one and base two and base three and base four?
00:43:50,00:43:54,Do you think base one for beavers is snogging their first lips?
00:43:54,00:43:59,Base two is snogging their second lips.
00:43:59,00:44:03,And then I think you'd have two base threes as well.
00:44:03,00:44:06,Base three is she showed me her nuns head gear.
00:44:06,00:44:09,"Hang on, James."
00:44:09,00:44:11,What's your favourite thing about beavers?
00:44:11,00:44:12,I thought you'd never ask.
00:44:12,00:44:13,You've been asking all of us.
00:44:13,00:44:14,I know.
00:44:14,00:44:15,Let me think.
00:44:15,00:44:18,You must be so confident you have an obscure one that you allow three beavers.
00:44:18,00:44:19,I don't.
00:44:19,00:44:20,"Okay, what about this?"
00:44:20,00:44:23,"My favourite is the movie ""Zombievers""."
00:44:23,00:44:24,Of course.
00:44:24,00:44:25,"Yes, he's done it."
00:44:25,00:44:26,He's done it.
00:44:26,00:44:32,"Which I found on IMDb, which is about zombie beavers."
00:44:32,00:44:39,"What I like about it is they mentioned in the script about a Guiardia lamblier parasite,"
00:44:39,00:44:42,"which is actually, beavers actually have it."
00:44:42,00:44:46,And they used to think that it gave people something called beaver fever.
00:44:46,00:44:47,It might actually do it.
00:44:47,00:44:49,It can infect you.
00:44:49,00:44:54,"I saw a review of it that says, ""Zombievers is not a total wash and seen at night"
00:44:54,00:44:58,under the right combination of low expectations and controlled substances.
00:44:58,00:45:01,"It may even seem better than it really is."""
00:45:01,00:45:06,"And also, when I went onto IMDb, it said that people who like zombie beavers will also like"
00:45:06,00:45:12,"""Zombies"", which is when a strange virus quickly spreads through a safari park"
00:45:12,00:45:15,and turns all the zoo animals into zombies.
00:45:15,00:45:16,"Oh, zoo beavers."
00:45:16,00:45:17,"Oh, zoo beavers."
00:45:17,00:45:19,I thought it was going to be a zombie bee.
00:45:19,00:45:20,"Yeah, exactly."
00:45:20,00:45:25,"Well, actually, spoiler alert, at the end credits, after the end credits of Zombievers,"
00:45:25,00:45:29,there's a brief segment that shows a bee feeding on the corpse of a beaver
00:45:29,00:45:35,and the bee flies back to its hive and the implication is that it's become a Zombie.
00:45:35,00:45:36,Brilliant.
00:45:36,00:45:37,We were in a sequel.
00:45:37,00:45:38,That's so exciting.
00:45:38,00:45:39,Yeah.
00:45:39,00:45:40,The ruin film for me.
00:45:40,00:45:42,I won't watch it now.
00:45:42,00:45:43,It's my night ruined.
00:45:43,00:45:45,One other thing about beavers.
00:45:45,00:45:49,"For a beaver, the days in winter are longer than they are in the summer."
00:45:49,00:45:50,For a beaver.
00:45:50,00:45:51,What?
00:45:51,00:45:52,What?
00:45:52,00:45:53,They're nocturnal.
00:45:53,00:45:54,Is that it?
00:45:54,00:45:57,"Yes, they are nocturnal, but that's not why."
00:45:57,00:46:02,Imagine if James was just trying to make the idea of a nocturnal animal just sound really
00:46:02,00:46:03,exciting suddenly.
00:46:03,00:46:05,How can we rebrand this?
00:46:05,00:46:06,Repackage it.
00:46:06,00:46:12,"This is literal, as literally the days are longer in the winter."
00:46:12,00:46:18,And that is because they live underground in the dams in winter.
00:46:18,00:46:22,"And without any signals from nature, they don't know when the sun's going up and when the"
00:46:22,00:46:23,sun's going down.
00:46:23,00:46:29,And so their circadian rhythm changes and they end up living on 27-hour days in the winter
00:46:29,00:46:31,when they're living inside their dams.
00:46:31,00:46:34,"And then when they come up in the summer, they live on normal days because of the sun going"
00:46:34,00:46:35,up and down.
00:46:35,00:46:36,Wow.
00:46:36,00:46:37,Isn't that amazing?
00:46:37,00:46:44,"I cannot believe that given that, that Zombievers was your favourite thing about beavers."
00:46:44,00:46:48,"Okay, that's it."
00:46:48,00:46:49,That is all of our facts.
00:46:49,00:46:51,Thank you so much for listening.
00:46:51,00:46:54,If you'd like to get in contact with any of us about the things that we have said over
00:46:54,00:46:57,"the course of this podcast, we can be found on our Twitter accounts."
00:46:57,00:47:03,"I'm on @tribaland, Andy, @andruhuntarev, James, @jamesharkin, and Anna."
00:47:03,00:47:04,You can email us.qy.com.
00:47:04,00:47:05,Yep.
00:47:05,00:47:08,"You can go to our group account, which is @nosuchthing, or our website ""nosuchthing"" is"
00:47:08,00:47:10,a fish.com.
00:47:10,00:47:13,We got everything up there from our previous episodes.
00:47:13,00:47:16,"We don't have upcoming tour dates, but we have a video of us on tour."
00:47:16,00:47:18,"If you want to see that, it's called Behind the Gills."
00:47:18,00:47:19,Do download that.
00:47:19,00:47:21,We'll be back again next week.
00:47:21,00:47:22,We'll see you then.
00:47:22,00:47:23,Goodbye.
00:47:23,00:47:36,"They've got married, and they had a son who they called Penn."
00:47:36,00:47:37,Yeah.
00:47:37,00:47:40,"He was actually called Robert as well, but they nicknamed him Penn, and that's all they"
00:47:40,00:47:41,called him.
00:47:41,00:47:44,He was called Vydeman or Weedeman.
00:47:44,00:47:45,Robert Weedeman.
00:47:45,00:47:46,Yeah.
00:47:46,00:47:48,But the reason they called him Penn is because he couldn't pronounce the word Weedeman.
00:47:48,00:47:52,"It's also called him Penn, because they did some tests and they found out he was mightier"
00:47:52,00:47:53,than a sword.
00:47:53,00:47:55,Are you going to keep that in?
00:47:55,00:47:56,Yeah.
00:47:56,00:47:57,Of course he is.
00:47:57,00:48:00,I don't know if that's real quick right now.
00:48:00,00:48:01,That's why I left the gap.
00:48:01,00:48:02,Sorry.
00:48:02,00:48:04,We could have left that hang.
00:48:04,00:48:05,"Well, I'll get."
00:48:05,00:48:07,[MUSIC PLAYING]
00:48:07,00:48:09,[MUSIC PLAYING]
00:48:09,00:48:11,[MUSIC PLAYING]
00:48:11,00:48:13,[MUSIC PLAYING]
00:48:13,00:48:15,[MUSIC PLAYING]
00:48:15,00:48:17,[MUSIC PLAYING]
00:48:17,00:48:19,[MUSIC PLAYING]
00:48:19,00:48:21,[MUSIC PLAYING]
00:48:21,00:48:23,[MUSIC PLAYING]
00:48:23,00:48:26,(upbeat music)
00:48:26,00:48:28,(upbeat music)
