start_hhmmss,end_hhmmss,text
00:17:44,00:17:45,That is brilliant.
00:17:45,00:17:46,Wow.
00:17:46,00:17:49,And so they would throw the ones that looked like a samurai
00:17:49,00:17:50,back into the ocean.
00:17:50,00:17:51,That's brilliant.
00:17:51,00:17:53,Are there other stories of animals
00:17:53,00:17:54,selectively surviving like that?
00:17:54,00:17:55,So I was wondering--
00:17:55,00:17:58,Why do dogs are supposed to be a bit like that in cats?
00:17:58,00:17:59,In cats?
00:17:59,00:18:00,Cats domesticated themselves.
00:18:00,00:18:02,"Because cats, when they me out, they"
00:18:02,00:18:03,don't me out to other cats.
00:18:03,00:18:04,They only do it to humans.
00:18:04,00:18:05,"Oh, really?"
00:18:05,00:18:07,They've selected to me out just so that we
00:18:07,00:18:09,would think they're little babies.
00:18:09,00:18:10,We domesticated dogs.
00:18:10,00:18:12,We deliberately took wolves.
00:18:12,00:18:13,And when-- please stop biting me.
00:18:13,00:18:14,I like it when you're dog please.
00:18:14,00:18:16,And the amazing thing is that you can domesticate an animal
00:18:16,00:18:17,"really, really quickly."
00:18:17,00:18:20,There's a Russian scientist who did it in the '50s with foxes.
00:18:20,00:18:21,I think he was-- what was his name?
00:18:21,00:18:22,"Things would be, I think."
00:18:22,00:18:23,"Beardina, for some reason."
00:18:23,00:18:26,"He took foxes, feral, wild, angry foxes,"
00:18:26,00:18:27,trying to eat his face.
00:18:27,00:18:29,And he just bred them and bred them and bred them.
00:18:29,00:18:31,I was always taking the most docile cubs
00:18:31,00:18:32,and bringing together.
00:18:32,00:18:33,Belli-ai.
00:18:33,00:18:34,Belli-ai-ai.
00:18:34,00:18:34,Belli-ai-ai-ai.
00:18:34,00:18:35,Belli-ai-ai.
00:18:35,00:18:35,Belli-ai-ai-ai.
00:18:35,00:18:37,That's one of the brilliant answers.
00:18:37,00:18:39,Belli-ai-ai-ai.
00:18:39,00:18:41,But he bred them together so that you
00:18:41,00:18:43,ended up with these sort of more increasingly docile creatures.
00:18:43,00:18:45,The only thing that he discovered was that when
00:18:45,00:18:47,"you breed for physical characteristics,"
00:18:47,00:18:49,it also creates a personality chain.
00:18:49,00:18:52,"They became more sort of dog-like, more sort of fluffy-tailed"
00:18:52,00:18:54,and more sort of willing to follow around.
00:18:54,00:18:55,But they also changed--
00:18:55,00:18:56,Or sequious.
00:18:56,00:18:57,"But they did, yes."
00:18:57,00:18:58,But they sequious foxes.
00:18:58,00:19:01,They're sequious foxes.
00:19:01,00:19:03,But they will also change their personality and demeanor
00:19:03,00:19:05,and the fact they'll respond to calls and so on.
00:19:05,00:19:06,And they did that in like 10 generations.
00:19:06,00:19:07,That's all it took.
00:19:07,00:19:09,"There's been awful lot of genetic testing recently,"
00:19:09,00:19:11,because we can now do DNA analysis on animals.
00:19:11,00:19:14,And we found that actually dogs are much older than we thought.
00:19:14,00:19:18,So do we think that we got them for companionship or fighting
00:19:18,00:19:21,or it's probably hunting companionship?
00:19:21,00:19:22,Because we had pet bear.
00:19:22,00:19:24,There was definitely at least one pet bear to be
00:19:24,00:19:25,found in the Stone Age.
00:19:25,00:19:26,"Well, Byron had a pet bear."
00:19:26,00:19:27,Byron did have a pet bear.
00:19:27,00:19:28,Byron had a pet bear?
00:19:28,00:19:29,He took it to Cambridge.
00:19:29,00:19:29,We took it to Cambridge.
00:19:29,00:19:30,Because he wasn't allowed a dog.
00:19:30,00:19:32,"So he was vivid in it, and he said,"
00:19:32,00:19:34,I can have a bear.
00:19:34,00:19:37,This is before after he sounded the hamburger chainers.
00:19:37,00:19:40,[LAUGHTER]
00:19:40,00:19:41,Is that the most ridiculous?
00:19:41,00:19:42,I'll wait.
00:19:42,00:19:45,Someone kept a pet scorpion in a jar on his desk.
00:19:45,00:19:46,I read this in one of your boxes.
00:19:46,00:19:46,Yeah.
00:19:46,00:19:49,"I read that in one of the QI books, which are available"
00:19:49,00:19:50,in fine-box stores everywhere.
00:19:50,00:19:52,Yeah.
00:19:52,00:19:54,Probably the same books as Greg's book
00:19:54,00:19:56,will be available in next year.
00:19:56,00:19:56,Yeah.
00:19:56,00:19:58,"Oh, they have all the workshops."
00:19:58,00:19:58,"Yeah, I think."
00:19:58,00:19:59,Talk about them sequestries.
00:19:59,00:20:01,[LAUGHTER]
00:20:01,00:20:03,An extraordinary effect of this sort of dog thing
00:20:03,00:20:04,to be an extraordinary thing is we obviously
00:20:04,00:20:06,"domesticated dogs because to do that,"
00:20:06,00:20:08,"you have to sort of take a wild, feral wolf"
00:20:08,00:20:09,that is trying to kill you.
00:20:09,00:20:10,And gradually tame it.
00:20:10,00:20:11,But it's not taming.
00:20:11,00:20:13,It's breeding it.
00:20:13,00:20:14,"You take your runt of a litter, and the runt of a litter,"
00:20:14,00:20:16,"you bring this together, and gradually you breed them,"
00:20:16,00:20:17,and you create a new animal.
00:20:17,00:20:18,And that is the dog.
00:20:18,00:20:21,The amazing thing is that the oldest dog breed in the world
00:20:21,00:20:22,"is only a sort of 1,000 years old or something."
00:20:22,00:20:24,Roman dogs don't exist anymore.
00:20:24,00:20:26,"So when you find a Roman dog at Pompeii,"
00:20:26,00:20:28,"which we have found one, that breed no longer exists."
00:20:28,00:20:29,Doesn't exist anymore.
00:20:29,00:20:30,Wow.
00:20:30,00:20:30,But--
00:20:30,00:20:32,Is it because they die out?
00:20:32,00:20:34,"Well, the breeding program has changed,"
00:20:34,00:20:35,and you have sort of different needs of them.
00:20:35,00:20:37,"And animals are constantly evolving and changing,"
00:20:37,00:20:38,and we breed them in different ways.
00:20:38,00:20:40,And George Washington bred dogs.
00:20:40,00:20:42,George Washington bred the American fox sound.
00:20:42,00:20:45,"He took a French fox sound from the monkey to the fiat,"
00:20:45,00:20:47,"and an English fox sound, and he bred them together"
00:20:47,00:20:48,and created the American fox sound.
00:20:48,00:20:49,Wow.
00:20:49,00:20:50,And he was really obsessed with this.
00:20:50,00:20:52,He was sort of typical 18th century gentleman.
00:20:52,00:20:53,"And I'm like, I'm going to breed an animal."
00:20:53,00:20:55,But the amazing thing is cats domesticated themselves.
00:20:55,00:20:57,"The oldest known cat, I think, is from the Shaila Boros,"
00:20:57,00:20:59,I think in Cyprus.
00:20:59,00:21:00,"I think it's about 9,000 years old."
00:21:00,00:21:04,Is there any truth to the story when people attach cats
00:21:04,00:21:05,to their shields to the Egyptians?
00:21:05,00:21:06,Yes.
00:21:06,00:21:07,"I love business, the battle."
00:21:07,00:21:09,"I think Pallucian, I think, is top of my head,"
00:21:09,00:21:12,because the Egyptians believed cats to be holy and revered.
00:21:12,00:21:14,They had huge cat funeral monuments
00:21:14,00:21:15,with like millions of buried cats.
00:21:15,00:21:17,"If your cat died, you shaved with your eyebrows,"
00:21:17,00:21:20,and you would take your cat to this holy city of cats.
00:21:20,00:21:21,"They found a lot of mummies, didn't they?"
00:21:21,00:21:23,"Mummified cats, like a million of them."
00:21:23,00:21:24,A million of them.
00:21:24,00:21:25,"A huge one, yeah."
00:21:25,00:21:27,"And the city, I think, was called Bubastis."
00:21:27,00:21:29,"Named after the, I think, might have made that up."
00:21:29,00:21:30,There was a definite city.
00:21:30,00:21:32,And they would bury the cats and they'd shave off their eyes.
00:21:32,00:21:33,"It was working out for a time, by the way."
00:21:33,00:21:34,It was all right.
00:21:34,00:21:37,Then they'd never want to interrupt such a thousand tabs up.
00:21:37,00:21:40,"But it was a great, and they'd hear what they'd say."
00:21:40,00:21:41,And they'd hear what they'd say.
00:21:41,00:21:42,It's called Bubastis.
00:21:42,00:21:43,It's a good idea.
00:21:43,00:21:44,Good idea.
00:21:44,00:21:45,I wanted to make up some random natives.
00:21:45,00:21:46,But they worship cats.
00:21:46,00:21:48,"And there's a famous story that a Roman soldier,"
00:21:48,00:21:50,"who's in his chariot, and he ran over a cat."
00:21:50,00:21:51,And he was killed by an angry mob.
00:21:51,00:21:54,"But then in the middle ages, people thought that cats were evil,"
00:21:54,00:21:55,didn't they?
00:21:55,00:21:57,And they thought they thought they were witches' familiars.
00:21:57,00:21:58,But they used to be burned alive as well.
00:21:58,00:21:59,"Louis XIV, for think."
00:21:59,00:22:01,"Yeah, he did want to burn himself, didn't he?"
00:22:01,00:22:02,"No, they didn't."
00:22:02,00:22:04,And he used to be ceremony through the monsters' pie out.
00:22:04,00:22:05,They used to be stoned.
00:22:05,00:22:06,They were eaten alive.
00:22:06,00:22:07,He's not alive.
00:22:07,00:22:08,He's eaten alive.
00:22:08,00:22:09,How do you eat cats?
00:22:09,00:22:10,I eat cats.
00:22:10,00:22:11,You keep a lot of decoying them all.
00:22:11,00:22:12,"Man, you just grab it."
00:22:12,00:22:14,I guess you hold out the legs and just start tromping.
00:22:14,00:22:15,I don't know.
00:22:15,00:22:17,They've gone from gods to being evil.
00:22:17,00:22:18,Yeah.
00:22:18,00:22:19,And now we just put them on the internet and laugh at them.
00:22:19,00:22:20,We'll be gods against them.
00:22:20,00:22:21,We'll be gods against them.
00:22:21,00:22:22,We'll be gods against them.
00:22:22,00:22:23,We'll be gods against them.
00:22:23,00:22:24,We'll be gods against them.
00:22:24,00:22:31,"Okay, listen to that."
00:22:31,00:22:33,I'm going to quickly do my last effect.
00:22:33,00:22:38,I found that we have 28 people that we know slept with Queen Elizabeth for first.
00:22:38,00:22:40,And that they were all women.
00:22:40,00:22:41,Whoa!
00:22:41,00:22:42,What?
00:22:42,00:22:44,"It's when you say ""slept with""?"
00:22:44,00:22:45,"You mean ""slept in the same bedroom""?"
00:22:45,00:22:46,Yes.
00:22:46,00:22:47,Yeah.
00:22:47,00:22:48,"Well, it did not sound right to you."
00:22:48,00:22:49,Same bedroom.
00:22:49,00:22:50,In the same bedroom?
00:22:50,00:22:51,"Yes, same bedroom."
00:22:51,00:22:53,"The interesting thing about Queen Elizabeth, I actually made a documentary"
00:22:53,00:22:54,for two out of five years together.
00:22:54,00:22:55,It was awfully ridiculous.
00:22:55,00:22:57,"Well, we sort of went, ""Did she have a lot of child?"""
00:22:57,00:22:58,Yeah.
00:22:58,00:22:59,I did she or...
00:22:59,00:23:00,"Well, no."
00:23:00,00:23:02,There was a remiss she did.
00:23:02,00:23:04,"Spanish used it, it's propaganda."
00:23:04,00:23:05,"Obviously, I don't think she did."
00:23:05,00:23:07,But you can't listen to her first.
00:23:07,00:23:10,She probably didn't spend more than five minutes of her life alone.
00:23:10,00:23:13,She was constantly surrounded by people everywhere she went.
00:23:13,00:23:14,She was born on princess.
00:23:14,00:23:15,She was always going to be a princess.
00:23:15,00:23:17,And then she blew the coin and then she died.
00:23:17,00:23:19,"So, you have ladies in waiting who, of course,"
00:23:19,00:23:21,would sleep in the same room as her.
00:23:21,00:23:23,You'd have sort of trouble beds at the bottom of the bed usually.
00:23:23,00:23:24,They would sleep in or maybe...
00:23:24,00:23:25,"By beds, like..."
00:23:25,00:23:27,More of a sort of a pull out little...
00:23:27,00:23:28,"Oh, like the cupboard."
00:23:28,00:23:30,"Yeah, like under beds, like, you know."
00:23:30,00:23:33,But these people didn't really have any kind of private space.
00:23:33,00:23:36,"But the queen can never go like, ""I want some alone time."""
00:23:36,00:23:38,"Maybe, but we don't only records for that."
00:23:38,00:23:39,And you know what else?
00:23:39,00:23:41,I don't think this time period ever existed so far then.
00:23:41,00:23:43,"So, what does this fact mean then?"
00:23:43,00:23:45,Does it mean that she slept with way more than that?
00:23:45,00:23:48,"Basically, it's a way of bringing up this interesting fact"
00:23:48,00:23:50,that the monarchs would have sleeping partners
00:23:50,00:23:53,before companionship and for safety and whatever.
00:23:53,00:23:59,"I read that Gandhi used to sleep with naked, female virgins"
00:23:59,00:24:01,to test his chastity.
00:24:01,00:24:03,"So, they would lay next to him in bed."
00:24:03,00:24:04,Wow.
00:24:04,00:24:07,"Yeah, and just so he could be like, ""Mmm, look how awesome I am."""
00:24:07,00:24:08,Look at nothing.
00:24:08,00:24:10,"I don't want to knock Gandhi on our show, but..."
00:24:10,00:24:11,"Oh, not Gandhi."
00:24:11,00:24:12,That's weird.
00:24:12,00:24:16,"No, but maybe he was caught the first time by his wife."
00:24:16,00:24:18,"He's like, ""Oh, my God, you're having a ferry."""
00:24:18,00:24:21,"He's like, ""No, no, honey, hey, I am testing my chastity."""
00:24:21,00:24:22,Yeah.
00:24:22,00:24:23,You're going to...
00:24:23,00:24:24,"Yeah, I'll do it every night."
00:24:24,00:24:25,Right?
00:24:25,00:24:26,But there's a nice story.
00:24:26,00:24:27,I think it's in the Bible.
00:24:27,00:24:30,"You might be able to help us more here on ""Resonant Jew."""
00:24:30,00:24:31,But it's...
00:24:31,00:24:33,"King David, I think, has a woman called..."
00:24:33,00:24:34,Is it Abishag?
00:24:34,00:24:35,Who...
00:24:35,00:24:36,Abishag.
00:24:36,00:24:37,I think she's...
00:24:37,00:24:39,She's the official human water bottle.
00:24:39,00:24:40,He gets really old.
00:24:40,00:24:41,Wow.
00:24:41,00:24:43,"Yeah, and just the woman that he cuddles with."
00:24:43,00:24:44,Exactly.
00:24:44,00:24:46,"And she's a young, beautiful, beautiful virgin"
00:24:46,00:24:47,and she gets in the bed with him
00:24:47,00:24:49,and her job is to warm him up at night.
00:24:49,00:24:51,And the whole time.
00:24:51,00:24:53,It has an interesting translation
00:24:53,00:24:56,to 20th century care of U.S. presidents.
00:24:56,00:24:57,Yeah.
00:24:57,00:25:00,"And this is mentioned in my father's Ted Med talk,"
00:25:00,00:25:02,which I didn't mean applied to much.
00:25:02,00:25:05,Considering it's probably only got like 20 views
00:25:05,00:25:06,'cause it's a Ted Med talk.
00:25:06,00:25:07,We'll post that.
00:25:07,00:25:08,We'll post this talk.
00:25:08,00:25:09,"Yeah, yeah, yeah."
00:25:09,00:25:10,It's almost the top.
00:25:10,00:25:13,But Eisenhower had a lot of heart attacks.
00:25:13,00:25:15,Just like constantly having heart attacks.
00:25:15,00:25:17,"Like, you wake up and you go to a doctor"
00:25:17,00:25:18,"and the doctor's like, ""Hey, you had a heart attack, wasn't it?"""
00:25:18,00:25:22,"And like, he was prescribed a prescription"
00:25:22,00:25:24,that he snuggled with Mamie Eisenhower.
00:25:24,00:25:27,"But that basically was his, like,"
00:25:27,00:25:29,it was a fair prescription for a long time
00:25:29,00:25:31,that literally to have like a cuddle buddy
00:25:31,00:25:32,would calm him down.
00:25:32,00:25:33,Would calm anybody down.
00:25:33,00:25:34,Yeah.
00:25:34,00:25:36,"But like, it was, it was, it's been prevailing knowledge"
00:25:36,00:25:39,"up until pretty recently that having someone to like snuggle,"
00:25:39,00:25:41,"like Teddy bears, there was, there are some papers"
00:25:41,00:25:43,"that in New England, they used to circulate a lot"
00:25:43,00:25:46,'cause I guess New England is where I'm from Boston
00:25:46,00:25:49,"is like, I guess Teddy bear sort of started in Vermont."
00:25:49,00:25:51,"And again, I'm sure a QI question is where I'm from."
00:25:51,00:25:52,Teddy Roosevelt.
00:25:52,00:25:53,"Yeah, we think so."
00:25:53,00:25:54,Do you really?
00:25:54,00:25:56,"Yeah, do you think the Teddy bear Teddy Roosevelt?"
00:25:56,00:25:57,Yeah.
00:25:57,00:25:58,"Yeah, it's 1903, isn't it?"
00:25:58,00:25:59,It infuses the shooter bear.
00:25:59,00:26:00,Is that right?
00:26:00,00:26:01,He's hunting and he refuses to shoot.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:04,And Kermit Roosevelt was the first westerner to shoot a panda
00:26:04,00:26:05,or something.
00:26:05,00:26:06,Really?
00:26:06,00:26:07,Really?
00:26:07,00:26:08,"I might be wrong about that, so."
00:26:08,00:26:09,I'm just an interject.
00:26:09,00:26:10,I'm just Kermit.
00:26:10,00:26:11,It was Kermit and Theodore.
00:26:11,00:26:12,Teddy's son.
00:26:12,00:26:14,And they shot the panda together.
00:26:14,00:26:15,So they both agreed.
00:26:15,00:26:16,They both shot.
00:26:16,00:26:19,"Yeah, they both shot with their separate guns."
00:26:19,00:26:22,They both claimed to be the first westerners to kill giant panda.
00:26:22,00:26:23,The kill giant panda.
00:26:23,00:26:24,Isn't that touching?
00:26:24,00:26:25,Yeah.
00:26:25,00:26:26,"Oh, not notes."
00:26:26,00:26:27,And then it's home.
00:26:27,00:26:34,"Yeah, we should wrap up now."
00:26:34,00:26:37,"But if you want to ask any one of us any questions about things we've spoken out today,"
00:26:37,00:26:39,you can get me on and try and learn things.
00:26:39,00:26:40,Yeah.
00:26:40,00:26:41,I'm on @XShakes.
00:26:41,00:26:42,And Alex will be on.
00:26:42,00:26:44,I'm Alex Underscore Edelman.
00:26:44,00:26:47,And this was all Twitter talking about by the way.
00:26:47,00:26:48,Grace.
00:26:48,00:26:49,I shot it into the end.
00:26:49,00:26:51,Alex Underscore Edelman.
00:26:51,00:26:52,He will appear.
00:26:52,00:26:53,Yeah.
00:26:53,00:26:54,"Oh, Greg."
00:26:54,00:26:55,Greg.
00:26:55,00:26:56,"We're on the store, Jenna."
00:26:56,00:26:57,Yeah.
00:26:57,00:26:58,Okay.
00:26:58,00:27:02,"And there's not on Twitter, but she can be got on @Clikipedia, which is the main UI Twitter page."
00:27:02,00:27:04,"We're going to have a bunch of photos, I guess."
00:27:04,00:27:07,And a Ted Med clip up on the QI.
00:27:07,00:27:09,"Oh, my father's going to kill me."
00:27:09,00:27:10,Dotcom/podcasts.
00:27:10,00:27:12,That's where you can find it.
00:27:12,00:27:14,"Thanks so much for joining us, guys."
00:27:14,00:27:16,So that was another edition of No Such Thing as a Fitch.
00:27:16,00:27:19,"I'm going to call it a special title, No Such Thing as the Middle Ages."
00:27:19,00:27:20,That's going to be the...
00:27:20,00:27:22,"Oh, but that'll be like on the iTunes thing."
00:27:22,00:27:23,Yeah.
00:27:23,00:27:24,Alright.
00:27:24,00:27:25,Cool.
00:27:25,00:27:26,"Alright, thanks everyone for listening."
00:27:26,00:27:27,Catch you next week.
00:27:27,00:27:30,[outro music]
00:27:30,00:27:40,[BLANK_AUDIO]
