start_hhmmss,end_hhmmss,text
00:17:01,00:17:03,"and I also like them for it, aren't they?"
00:17:03,00:17:05,"'Cause they have enormous burrows, prairie towns,"
00:17:05,00:17:06,I think they're called.
00:17:06,00:17:08,"So they're smaller than they used to be,"
00:17:08,00:17:09,'cause they're now more in danger.
00:17:09,00:17:12,"But in 1900, a prairie town was found"
00:17:12,00:17:15,"that took up 25,000 square miles and housed"
00:17:15,00:17:17,400 million prairie dogs.
00:17:17,00:17:18,But that's how many?
00:17:18,00:17:19,- 400 million.
00:17:19,00:17:21,- 400 million.
00:17:21,00:17:22,(laughing)
00:17:22,00:17:24,- Are you hearing the number?
00:17:24,00:17:25,"- That's like the population of America, isn't it?"
00:17:25,00:17:26,- Yeah.
00:17:26,00:17:27,- So you've got--
00:17:27,00:17:28,"- You've got prairie dogs in America, then, yeah."
00:17:28,00:17:30,- That's amazing.
00:17:30,00:17:31,In one house.
00:17:31,00:17:33,(laughing)
00:17:33,00:17:35,"- It's in a book called Prairie Conservation,"
00:17:35,00:17:37,preserving North America's most.
00:17:37,00:17:39,- Why do they need to go out of service?
00:17:39,00:17:40,(laughing)
00:17:40,00:17:41,- They need to go out of service.
00:17:41,00:17:42,- They need it in every single house.
00:17:42,00:17:43,- They're doing good.
00:17:43,00:17:44,(laughing)
00:17:44,00:17:46,"- But they let other animals live in their homes as well,"
00:17:46,00:17:48,so you get burrowing out.
00:17:48,00:17:49,- How is the ready room?
00:17:49,00:17:50,(laughing)
00:17:50,00:17:52,"- Come on out, squeeze in."
00:17:52,00:17:53,- Let's go back to Nests.
00:17:53,00:17:54,"- Yeah, sure."
00:17:54,00:17:55,- That was about Nests.
00:17:55,00:17:56,"- You were talking about the temperature of the Nests,"
00:17:56,00:17:57,how it flops you with?
00:17:57,00:17:58,- Yes.
00:17:58,00:18:00,- I found something great thing about temperature and Nests.
00:18:00,00:18:02,"The sex of an alligator and some other reptiles,"
00:18:02,00:18:03,"like lizards and turtles,"
00:18:03,00:18:06,is determined by how warm the nest is that they're laden.
00:18:06,00:18:10,"So for alligators, if the egg is kept in a nest,"
00:18:10,00:18:13,"it turns out female, and if it's 34 degrees,"
00:18:13,00:18:14,it turns out male.
00:18:14,00:18:15,- Really?
00:18:15,00:18:16,- Yeah.
00:18:16,00:18:21,"- So in 2009, some researchers found a geofalcon nest"
00:18:21,00:18:26,"in the Arctic, and they did some radio carbon dating on it,"
00:18:26,00:18:30,"and they found that it'd been in use for 2,500 years."
00:18:30,00:18:33,"So people have been living there since the Roman era,"
00:18:33,00:18:35,or birds have been living there for the second time.
00:18:35,00:18:37,(laughing)
00:18:37,00:18:39,- First just outside and get out of my house.
00:18:40,00:18:42,"- Wow, that's incredible."
00:18:42,00:18:44,"- Yeah, Dan, you've been away at the Edinburgh Festival."
00:18:44,00:18:45,- Yes.
00:18:45,00:18:46,"- While you're away, Gregg Jenna came in,"
00:18:46,00:18:48,who was in one of our earlier podcasts.
00:18:48,00:18:50,"He's a historian from Horrible Histories,"
00:18:50,00:18:53,and we were talking about a human nest.
00:18:53,00:18:57,It was like a mattress inside a cave somewhere in Africa.
00:18:57,00:19:02,"So this mattress was in use for 77,000 years."
00:19:02,00:19:02,- Wow.
00:19:02,00:19:05,"- So many 7,000 years, I imagine how long that is."
00:19:05,00:19:08,"Like 2,000 years was like when Jesus was around."
00:19:08,00:19:09,- When Jesus was around.
00:19:09,00:19:11,"- It was 77,000 years."
00:19:11,00:19:12,- Is it still in use?
00:19:12,00:19:13,- It's mattress.
00:19:13,00:19:13,"- Oh, no."
00:19:13,00:19:14,- Okay.
00:19:14,00:19:16,"- I mean, we should keep the tradition going."
00:19:16,00:19:17,- That's true actually.
00:19:17,00:19:18,"- Yeah, why do we stop?"
00:19:18,00:19:21,"- They used moss, and they would put it in this corner of a cave."
00:19:21,00:19:24,"And then they'd use it for a while, for a while, for a while,"
00:19:24,00:19:27,"and then they would burn it and put more moss on top,"
00:19:27,00:19:29,and then they would burn it and put more moss on top.
00:19:29,00:19:30,"And this moss was particularly good,"
00:19:30,00:19:33,because it would stop insects from being able to live there.
00:19:33,00:19:34,So it was a really good place to sleep.
00:19:34,00:19:37,"- But also, so you're saying it's the exact same bed,"
00:19:37,00:19:38,effectively?
00:19:38,00:19:40,- Because they just kept adding different bits of the mattress on top.
00:19:40,00:19:42,"- Yeah, yeah, yeah, wow."
00:19:42,00:19:43,- And they almost never changed the bedding.
00:19:43,00:19:44,We did ask about it.
00:19:44,00:19:46,"It was only about every 2,000 years or something"
00:19:46,00:19:48,that they bothered even changing the moss.
00:19:48,00:19:53,"- Just on the subject of mattresses, I was reminded,"
00:19:53,00:19:54,there's a trap door at the bottom of the blue whale
00:19:54,00:19:57,and the natural history is even London.
00:19:57,00:20:01,"When they opened it up, they discovered a mattress in there."
00:20:01,00:20:04,"And it was basically a time capsule inside the blue whale,"
00:20:04,00:20:06,"because it was when they were building it,"
00:20:06,00:20:08,where all the workmen would sneak in.
00:20:08,00:20:10,So they found a bunch of magazines and newspapers
00:20:10,00:20:13,"and empty wrappers, but also a mattress,"
00:20:13,00:20:15,"because apparently horny curators,"
00:20:15,00:20:17,that used to be a top location.
00:20:17,00:20:20,- I can't believe they went to that sort of trouble.
00:20:20,00:20:20,- Think about it.
00:20:20,00:20:23,"If you're someone who works at the Natural History Museum,"
00:20:23,00:20:25,you're already quite a big dork.
00:20:25,00:20:29,"And so the idea of sex inside a blue whale, yes please."
00:20:29,00:20:32,"I mean, even I think that that's the best possible location."
00:20:32,00:20:33,- The problem with the mattress.
00:20:33,00:20:34,"- I don't know why they need a trap door,"
00:20:34,00:20:37,because a blue whale's vagina is large enough to walk through.
00:20:37,00:20:38,- That's such a good point.
00:20:38,00:20:39,- Maybe it's a male blue whale.
00:20:39,00:20:40,- Yeah.
00:20:40,00:20:41,"- Oh, that's probably it."
00:20:41,00:20:43,"- I was just gonna talk really quickly about the weaver birds,"
00:20:43,00:20:46,just because they often now build their nests
00:20:46,00:20:47,on telegraph poles and pylons.
00:20:47,00:20:48,So you'd recognize their nests.
00:20:48,00:20:51,"And anyway, this often causes power outages."
00:20:51,00:20:53,So I was looking at animals that cause power outages
00:20:53,00:20:56,and squirrels are always cutting off electricity.
00:20:56,00:20:59,So there are some electricity companies that say that
00:20:59,00:21:01,two-thirds of their electricity outages
00:21:01,00:21:03,just come from squirrels chewing through wire
00:21:03,00:21:06,or like linking up circuits by jumping from one bit to another.
00:21:06,00:21:09,And they've shut down the Nasdaq twice.
00:21:09,00:21:13,I think an estimated $20 million worth of shares
00:21:13,00:21:15,were not traded in that time.
00:21:15,00:21:16,- $20 million.
00:21:16,00:21:19,"- Okay, guys, numbers can be big."
00:21:19,00:21:20,Let's get over that.
00:21:20,00:21:25,"- Time for the final fact of the show, James."
00:21:25,00:21:29,"- Okay, my fact is the worst baseball team in South Korea"
00:21:29,00:21:32,has replaced its supporters with robots.
00:21:32,00:21:35,So these guys are called the Hanwai Eagles.
00:21:35,00:21:38,They've lost more than 400 games in the last five years.
00:21:38,00:21:41,They came bottom of the league in the last two years
00:21:41,00:21:43,and their opposition have started calling them
00:21:43,00:21:46,the Hanwai chickens because they don't put up any kind of fight.
00:21:46,00:21:50,What they do is they have these screens around the pitch
00:21:50,00:21:52,"and you can, using your computer or your phone,"
00:21:52,00:21:55,you can put your photo on the screens
00:21:55,00:21:57,and you can make the screens do Mexican waves
00:21:57,00:22:00,or do cheers or chants or whatever.
00:22:00,00:22:01,I just think that's quite a--
00:22:01,00:22:02,- That is cool.
00:22:02,00:22:04,"- That's so sad, isn't it, though?"
00:22:04,00:22:06,"- I mean, so the players, and it's the idea"
00:22:06,00:22:08,that the players are supposed to feel rejuvenated
00:22:08,00:22:10,at the site of automated things
00:22:10,00:22:13,which are being forced mechanically to cheer them on.
00:22:13,00:22:15,"- Yeah, I think it's solving like that."
00:22:15,00:22:16,- Yeah.
00:22:16,00:22:17,- I think it's a bit demoralizing.
00:22:17,00:22:19,- It's solving the wrong problem.
00:22:19,00:22:21,"Like it's, the problem is the bad team,"
00:22:21,00:22:24,not that the fans are booing because they suck so much.
00:22:24,00:22:25,"It's like, do you know what we got to solve about this?"
00:22:25,00:22:27,"Our fans, they're the problem."
00:22:27,00:22:29,- Let's invest all our money in futuristic robots.
00:22:29,00:22:32,- Let's invest all our money to cheer as we lose
00:22:32,00:22:34,again and again and again.
00:22:34,00:22:36,"- Okay, so here's another way of using your fans,"
00:22:36,00:22:37,maybe a slightly better way.
00:22:37,00:22:39,You guys don't like the robot thing.
00:22:39,00:22:40,- I like the robot thing.
00:22:40,00:22:42,I just think it's not solving an issue.
00:22:42,00:22:45,"- Well, the Washington Bullets had this superfan"
00:22:45,00:22:47,called Robin Ficker.
00:22:47,00:22:50,And what they would do with him is they'd let him sit
00:22:50,00:22:53,behind the opposing coach's bench
00:22:53,00:22:55,and they would give him a megaphone
00:22:55,00:22:57,and he would make fun of the opposing team
00:22:57,00:22:59,by shouting at them.
00:22:59,00:23:02,So he would make fun of the coach's outfits
00:23:02,00:23:04,"or when the Chicago Bulls came to play,"
00:23:04,00:23:07,he read the sex passages of the Bulls'
00:23:07,00:23:08,coach's autobiography.
00:23:08,00:23:10,"- That's him, Jeremy and the game."
00:23:10,00:23:13,"- Wow, he's distracting."
00:23:13,00:23:15,- I was looking up robots and death.
00:23:15,00:23:18,And I found out that Jeremy Clarkson
00:23:18,00:23:20,was really killed by a robot was.
00:23:20,00:23:23,Apparently one of the robots was fighting another robot
00:23:23,00:23:26,and a circular blade came loose and zoomed across the studio
00:23:26,00:23:27,and there you had it on film
00:23:27,00:23:28,and they played it back in slow motion
00:23:28,00:23:31,and it went across his head two inches above his scalp.
00:23:31,00:23:32,"- Whoa, sorry, yeah."
00:23:32,00:23:33,- We actually know who the first person
00:23:33,00:23:34,would be killed by a robot.
00:23:34,00:23:36,And his name was--
00:23:36,00:23:37,- Robbie Williams. - Robbie Williams.
00:23:37,00:23:38,- Yeah.
00:23:38,00:23:39,- How was he killed by robot?
00:23:39,00:23:42,It was in a-- - He was in a calf factory
00:23:42,00:23:44,or something like that and he was in fog factory
00:23:44,00:23:47,and he was hit by a protruding arm
00:23:47,00:23:48,and he was killed by that.
00:23:48,00:23:51,"- So it was like, 'cause it was an arm,"
00:23:51,00:23:52,kind of was a robot.
00:23:52,00:23:52,- Yeah.
00:23:52,00:23:55,"- Well, it was a big mechanical device."
00:23:55,00:23:57,It was for moving car parts from one end
00:23:57,00:23:58,to the factory together
00:23:58,00:24:00,"and it just, he got hit on the head really hard to it."
00:24:00,00:24:01,"The second guy who got killed by robot,"
00:24:01,00:24:02,definitely got killed by a robot.
00:24:02,00:24:05,His name was Kenji Rada and that was two years later
00:24:05,00:24:08,and he got pushed into a grinding machine by a robot arm.
00:24:08,00:24:10,- Ooh. - Yeah.
00:24:10,00:24:12,- Like was it a malicious intent?
00:24:12,00:24:13,- So there's never been a malicious intent.
00:24:13,00:24:15,There is an innate human fear of robots.
00:24:15,00:24:18,The first use of the word robot was in a plague
00:24:18,00:24:20,by Czech playwright Carol Kappett
00:24:20,00:24:22,called Rosam's Universal Robots
00:24:22,00:24:24,and it was about robots trying to take over and kill people.
00:24:24,00:24:26,"- 9% of Americans, when surveyed,"
00:24:26,00:24:28,admit that they will have sex with a robot.
00:24:28,00:24:31,- I would have sex with a robot.
00:24:31,00:24:32,"- So was that book called Sex and Robots,"
00:24:32,00:24:35,which it's a guy who's a huge computer scientist
00:24:35,00:24:37,and chess champion saying that he thinks
00:24:37,00:24:39,will have sex with robots within 50 years?
00:24:39,00:24:40,"- Well, he's one of the 9%."
00:24:40,00:24:42,"- Yeah, definitely."
00:24:42,00:24:45,- They did have the first kissing robots in 2008.
00:24:45,00:24:46,They were made in Taiwan
00:24:46,00:24:49,and they performed as the stars in Phantom of the Opera.
00:24:49,00:24:52,They did an all robots cast for Phantom of the Opera
00:24:52,00:24:53,and these two robots kiss
00:24:53,00:24:55,and it's the worst kiss you've ever seen.
00:24:55,00:24:56,Their heads come together
00:24:56,00:24:57,and then they pause for 10 seconds
00:24:57,00:24:58,and their heads pull apart.
00:24:58,00:25:00,It's like at a 12 year old's disco.
00:25:00,00:25:01,- Empathetic robots are a thing
00:25:01,00:25:02,that just been experimented with
00:25:02,00:25:05,and they've sort of are claiming they've invented
00:25:05,00:25:07,where their robots that respond
00:25:07,00:25:08,to your own facial expressions
00:25:08,00:25:10,with matching facial expressions
00:25:10,00:25:12,"and they're preparing, why are you smiling?"
00:25:12,00:25:13,- It's really creepily.
00:25:13,00:25:14,- Sorry.
00:25:14,00:25:15,"- Okay, I'm gonna start looking at you."
00:25:15,00:25:17,So they've come up with empathetic robots now
00:25:17,00:25:20,who's faces top of everybody.
00:25:20,00:25:22,They've come up with empathetic robots
00:25:22,00:25:24,who's faces mirror the facial expressions that humans have
00:25:24,00:25:26,in the hope that they can care
00:25:26,00:25:28,for lonely humans in future
00:25:28,00:25:32,"but again, a bit like the fake cheering crowds in career."
00:25:32,00:25:34,It seems like a sad thing if you need a robot
00:25:34,00:25:36,to fake empathetic facial expressions
00:25:36,00:25:37,in order to feel okay.
00:25:37,00:25:39,"- Our buddy, Leven Skyra,"
00:25:39,00:25:42,"who was on this podcast a few episodes ago,"
00:25:42,00:25:44,just actually took part in the opposite version
00:25:44,00:25:45,"of what we're talking about,"
00:25:45,00:25:48,which was the World Robot Football Cup.
00:25:48,00:25:49,- Oh yeah.
00:25:49,00:25:52,"- And he went out to Brazil, I think."
00:25:52,00:25:53,"It was in Brazil. - Yeah, it wasn't Brazilian."
00:25:53,00:25:56,- And so it was robots playing against each other
00:25:56,00:25:58,at football and Leven was saying
00:25:58,00:26:00,"that they've projected that within 50 years,"
00:26:00,00:26:03,a robot football team will be able to beat
00:26:03,00:26:04,a human football team.
00:26:04,00:26:06,- Within two months they'll be able to beat Man United.
00:26:06,00:26:07,(laughing)
00:26:07,00:26:09,"Did you see, so if you've seen this,"
00:26:09,00:26:10,"- No, I haven't."
00:26:10,00:26:12,"- So we're recording this on Wednesday,"
00:26:12,00:26:14,"but on Tuesday, Man United played against MK Duns"
00:26:14,00:26:17,who are lower in the third tier of English football
00:26:17,00:26:19,and they lost four nil.
00:26:19,00:26:19,- Whoa.
00:26:19,00:26:21,- And there was a great thing on Twitter.
00:26:21,00:26:24,There was a girl who'd got a free bet
00:26:24,00:26:26,from an online betting site
00:26:26,00:26:29,and she put two pound 50 on Man United to win four nil.
00:26:29,00:26:32,But it accidentally put two pound 50 on MK Duns
00:26:32,00:26:35,to win four nil at 500 to one.
00:26:35,00:26:36,- Wow.
00:26:36,00:26:37,- Wow.
00:26:37,00:26:39,"- And she was like, ""Oh my God, oh my God, oh my God,"
00:26:39,00:26:41,"""I've won over a thousand pounds."""
00:26:41,00:26:41,- That's great.
00:26:41,00:26:44,"- Anyway, let's talk about, oh, we'd like to talk about."
00:26:44,00:26:45,- I was gonna talk about sports fans
00:26:45,00:26:47,since we're on sports now.
00:26:47,00:26:50,"So I was looking at generally sports fans,"
00:26:50,00:26:52,one of them using things I like that's happened
00:26:52,00:26:55,in the past is that during baseball matches
00:26:55,00:26:56,"until about a hundred years ago,"
00:26:56,00:26:58,'cause the stadium was smaller.
00:26:58,00:27:01,"If you hit the ball out of the stadium,"
00:27:01,00:27:02,it would fall into the long grass
00:27:02,00:27:04,and the game had to stop for five minutes
00:27:04,00:27:07,"and everyone, the fans and the players"
00:27:07,00:27:09,had to spend five minutes searching for the ball
00:27:09,00:27:11,because they wouldn't have lots of spare balls.
00:27:11,00:27:12,I think now in baseball balls just get lost
00:27:12,00:27:14,"and that's it, they have, they bring spare."
00:27:14,00:27:15,"- People take them, don't they?"
00:27:15,00:27:16,- Yeah.
00:27:16,00:27:17,"- What do you get to, if it comes out and you catch it,"
00:27:17,00:27:18,it's your ball.
00:27:18,00:27:18,- Yeah.
00:27:18,00:27:19,- That's how it works.
00:27:19,00:27:20,- It's another thing about old baseball games
00:27:20,00:27:23,where they didn't have as many umpires in those days.
00:27:23,00:27:25,"And some of the umpires were allowed to,"
00:27:25,00:27:27,"if they weren't quite sure about a decision,"
00:27:27,00:27:30,"they're allowed to consult the audience,"
00:27:30,00:27:31,consult the crowd.
00:27:31,00:27:32,- I can't want to be a millionaire.
00:27:32,00:27:33,"- Yeah, exactly."
00:27:33,00:27:34,And see what the crowd thought
00:27:34,00:27:37,and then use their ideas if they couldn't really work it out.
00:27:37,00:27:41,- 92% of the audience thinks that that was a home run.
00:27:41,00:27:43,"- God, must have sucked when you were playing away games."
00:27:43,00:27:44,- Yeah.
00:27:44,00:27:45,"- If you plainly made it and you just missed it,"
00:27:45,00:27:46,did you make it?
00:27:46,00:27:47,- No.
00:27:47,00:27:48,- Definitely not.
00:27:48,00:27:51,- So I think the angriest any sports fans
00:27:51,00:27:53,have ever been and James will know about this
00:27:53,00:27:54,and it must be during the Heidi game.
00:27:54,00:27:56,- Is that the Kevin Courage game?
00:27:56,00:27:57,(laughs)
00:27:57,00:27:58,- Heidi goes Seeky.
00:27:58,00:27:59,- Yeah.
00:27:59,00:28:01,- I don't think I know about the Heidi game.
00:28:01,00:28:02,- It's so good.
00:28:02,00:28:04,And it is frequently voted the most exciting game
00:28:04,00:28:06,for American football of all time.
00:28:06,00:28:08,It was Oakland Raiders versus New York Jets.
00:28:08,00:28:09,And it was really close.
00:28:09,00:28:11,"The New York Jets were just ahead of the Oakland Raiders,"
00:28:11,00:28:13,but it was obviously a really thrilling match.
00:28:13,00:28:14,It had about three minutes left.
00:28:14,00:28:16,"And suddenly at the very last minute,"
00:28:16,00:28:18,the Oakland Raiders overtook the New York Jets
00:28:18,00:28:19,and they won and it was a massive title
00:28:19,00:28:21,and it was a massive deal.
00:28:21,00:28:23,"And NBC, the network that was broadcasting it,"
00:28:23,00:28:26,"as it had overrun by a couple of minutes past its three hours,"
00:28:26,00:28:28,switched over automatically to show Heidi
00:28:28,00:28:30,for all the kids on the other channel.
00:28:30,00:28:32,"Now, they didn't want to do this."
00:28:32,00:28:34,The NBC executive saw that it was a really thrilling match
00:28:34,00:28:36,"and we're like, we've got to obviously keep this on the airwaves."
00:28:36,00:28:38,"So they tried to call the studio to say,"
00:28:38,00:28:40,"obviously keep the match on, guys."
00:28:40,00:28:40,Look at this.
00:28:40,00:28:41,This is the biggest match ever.
00:28:41,00:28:44,"But so many people, so many angry fans"
00:28:44,00:28:46,"were trying to call the studio to say,"
00:28:46,00:28:48,I can't believe you're going to switch over to Heidi.
00:28:48,00:28:49,It's outrageous.
00:28:49,00:28:50,I want to watch the rest of the match.
00:28:50,00:28:53,That their phone lines broke down and the executives
00:28:53,00:28:55,"couldn't get through to the studio to say, keep it on."
00:28:55,00:28:59,"So in the great irony of fan complaints,"
00:28:59,00:29:02,they caused Heidi to overtake the match
00:29:02,00:29:04,by calling breaking the phone lines and Heidi came on.
00:29:04,00:29:07,"And then NBC managed to irritate people further,"
00:29:07,00:29:10,"I think, by during this episode of Heidi,"
00:29:10,00:29:11,there was a really touching scene
00:29:11,00:29:15,"where Heidi's disabled sister, I think, learns to walk"
00:29:15,00:29:17,"and they thought, what can we do to remedy this?"
00:29:17,00:29:18,So they flashed up the score suddenly
00:29:18,00:29:21,for the fans in the middle of high school.
00:29:21,00:29:25,All these little kids suddenly tearing up at this scene.
00:29:25,00:29:28,"And they say it sounds like an homestay to Fergie, bro."
00:29:28,00:29:32,"My favorite baseball player, just before we finish,"
00:29:32,00:29:35,"is Joe Sprintz, OK?"
00:29:35,00:29:39,"And one of his rivals, another baseball catcher,"
00:29:39,00:29:41,had caught a ball that had been dropped
00:29:41,00:29:42,from the top of a building.
00:29:42,00:29:45,And he got a world record for the highest catch
00:29:45,00:29:47,from a high point.
00:29:47,00:29:50,So he decided that he wanted to beat this record.
00:29:50,00:29:55,And so he got a friend to go up into a blimp.
00:29:55,00:29:56,And someone was going to drop the ball
00:29:56,00:29:58,from the top of this hot air balloon.
00:29:58,00:29:59,And he was going to catch it.
00:29:59,00:30:00,"Oh, my God."
00:30:00,00:30:01,OK.
00:30:01,00:30:03,He caught it in the way that baseball players do
00:30:03,00:30:05,with his mitt directly above his face.
00:30:05,00:30:07,The ball hit his mitt.
00:30:07,00:30:08,The mitt hit his face.
00:30:08,00:30:12,And he fractured his jaw and lost five teeth.
00:30:12,00:30:14,"And apparently, he dropped the ball."
00:30:14,00:30:16,Oh!
00:30:16,00:30:18,"And someone alongside him just went, ""Stop hitting yourself!"""
00:30:18,00:30:20,"""Stop hitting yourself!"""
00:30:20,00:30:24,"OK, that's it for this episode."
00:30:24,00:30:24,That's all our facts.
00:30:24,00:30:26,Thanks so much for listening.
00:30:26,00:30:27,If you want to get in contact with any of us
00:30:27,00:30:29,about the things that we've said during the course
00:30:29,00:30:32,"of this episode, you can get us on our Twitter handles."
00:30:32,00:30:34,"James, you're on Alex."
00:30:34,00:30:36,"Alex, Alex, go under school."
00:30:36,00:30:38,I'm on @Triberland.
00:30:38,00:30:39,And Chazinski.
00:30:39,00:30:42,You can email podcast@keywire.com.
00:30:42,00:30:43,Still not on since I've been away.
00:30:43,00:30:44,Still hasn't happened.
00:30:44,00:30:45,OK.
00:30:45,00:30:48,"And you can head over to nosuchthingasaffish.com,"
00:30:48,00:30:50,which houses all of our previous episodes.
00:30:50,00:30:53,"And we're going to be back again next week with another episode,"
00:30:53,00:30:54,for more facts.
00:30:54,00:30:55,So stay tuned.
00:30:55,00:30:55,And we'll see you then.
00:30:55,00:30:56,Good luck.
00:30:56,00:30:59,[MUSIC PLAYING]
00:30:59,00:31:01,(SINGING) We get together.
00:31:01,00:31:04,Sure we can do.
00:31:04,00:31:07,We'll hold on to you.
00:31:07,00:31:09,We'll hold on to you.
00:31:09,00:31:12,[MUSIC PLAYING]
00:31:12,00:31:22,[BLANK_AUDIO]
