start_hhmmss,end_hhmmss,text
00:18:48,00:18:49,- Possibly.
00:18:49,00:18:51,"- He had a mohican before that, didn't he?"
00:18:51,00:18:54,- And he had his truck.
00:18:54,00:18:56,"He did a thing where, as well as making the signage"
00:18:56,00:18:58,"for the actual sign itself,"
00:18:58,00:19:00,he made signage for the side of his truck
00:19:00,00:19:03,"to match the Caltrans, which is California Transports."
00:19:03,00:19:06,The logos and so on to make it look like he was part of them.
00:19:06,00:19:08,So he was properly planned.
00:19:08,00:19:09,"- And he's an artist, isn't he?"
00:19:09,00:19:12,- And you can tell because he clearly doesn't have a 95 job.
00:19:12,00:19:16,"- He called his piece ""Guerrilla Public Service."""
00:19:16,00:19:18,And I should just say that I got this fact from a book
00:19:18,00:19:22,"called ""The 99% Invisible City,"
00:19:22,00:19:24,"a Field Guide to the Hidden World of Everyday Design"""
00:19:24,00:19:25,by Roman Mars.
00:19:25,00:19:26,And it's a really awesome book
00:19:26,00:19:29,based on the 99% Invisible Podcast.
00:19:29,00:19:32,And it's full of loads of awesome stuff about the streets.
00:19:32,00:19:34,"And if you read it, then you walk down the street"
00:19:34,00:19:35,"and you go, ""Oh, you know why that's there?"
00:19:35,00:19:36,You know why that's there?
00:19:36,00:19:37,"You know why that's there?"""
00:19:37,00:19:38,It's a really cool book.
00:19:38,00:19:39,"- Oh, great."
00:19:39,00:19:40,"He's amazing, Roman Mars."
00:19:40,00:19:42,"- Yeah, we did, 99% Invisible"
00:19:42,00:19:44,did not need any extra advertising from us.
00:19:44,00:19:45,"Yay, cool stuff."
00:19:45,00:19:47,- Not compared with the new book.
00:19:47,00:19:48,Funny you should ask.
00:19:48,00:19:52,It's so cool how people keep doing this around the place.
00:19:52,00:19:54,"And it's kind of all these micro banksies,"
00:19:54,00:19:56,but with particular bug bears.
00:19:56,00:19:59,So there is a thing currently going on in Sheffield
00:19:59,00:20:03,where people are changing noughts on street signs into queues.
00:20:03,00:20:06,And no one really knows why they're doing this.
00:20:06,00:20:07,"- Oh, yeah."
00:20:07,00:20:09,So there is a theory that it's to do with queue and non.
00:20:09,00:20:11,I was wondering if it might do that.
00:20:11,00:20:14,- Which is the insane conspiracy that the USA has run
00:20:14,00:20:18,by Satan worshiping child sacrificing pedophiles.
00:20:18,00:20:20,"But I don't know why in Sheffield,"
00:20:20,00:20:22,people will be changing the street signs.
00:20:22,00:20:24,This will get the word out.
00:20:24,00:20:27,So maybe nothing to do with that.
00:20:27,00:20:30,"- One of the road based public service that people perform,"
00:20:30,00:20:33,"which I think is very cool is in the Czech Republic,"
00:20:33,00:20:36,where a group of Czech nerds basically just saved
00:20:36,00:20:38,the government $18 million.
00:20:38,00:20:39,- What?
00:20:39,00:20:40,- And they did this because there's this guy called
00:20:40,00:20:43,"Tomas Von Dracheck, and he is a businessman."
00:20:43,00:20:44,He runs some tech businesses.
00:20:44,00:20:48,And he found out that the country was about to pay $18 million
00:20:48,00:20:51,to switch their road toll system to a digital system.
00:20:51,00:20:53,And as someone who knows about coding and programming
00:20:53,00:20:55,"and stuff, he was really pissed off."
00:20:55,00:20:56,"He put a post on LinkedIn saying,"
00:20:56,00:20:59,"""This is classic bureaucracy gone mad."
00:20:59,00:21:01,"""This task is simple enough for a group of programmers"
00:21:01,00:21:02,"""to do over a weekend."""
00:21:02,00:21:04,And he just put that on LinkedIn.
00:21:04,00:21:06,"And the prime minister got in touch and was like,"
00:21:06,00:21:07,"""Well, is that true?"
00:21:07,00:21:09,"""And would you mind doing it?"""
00:21:09,00:21:12,"And so he was like, ""All right, I'll ask some friends."""
00:21:12,00:21:15,And he signed up 150 of his programmer friends.
00:21:15,00:21:17,"And over 48 hours, they got together"
00:21:17,00:21:20,and redesigned the whole Czech road system.
00:21:20,00:21:21,And they got like meals brought to them
00:21:21,00:21:24,by members of the public and saved the country.
00:21:24,00:21:26,- That's awesome.
00:21:26,00:21:29,"Speaking of European road stuff and road signs,"
00:21:29,00:21:32,"the big story of this year, as we all know,"
00:21:32,00:21:34,"was the town of fucking,"
00:21:34,00:21:37,"which is in, where is the town of?"
00:21:37,00:21:38,"- Austria? - In Austria, yeah."
00:21:38,00:21:42,And they are sick and tired of all the fucking tourists
00:21:42,00:21:45,"coming over and stealing their road signs, right?"
00:21:45,00:21:47,They really... - They're fucking road signs.
00:21:47,00:21:48,- They're fucking road signs.
00:21:48,00:21:51,So they decided that they were gonna change their name
00:21:51,00:21:55,"to ""fugging"" and they wrote it on it."
00:21:55,00:21:57,And this has happened and the town of fucking
00:21:57,00:21:59,"is now called the town of ""fugging."""
00:21:59,00:22:01,But it hasn't stopped the vandalism
00:22:01,00:22:03,because there's been a whole load of more vandalism
00:22:03,00:22:07,"of people changing the signs back to ""fugging."""
00:22:07,00:22:09,(laughing)
00:22:09,00:22:12,"- ""Fugging"" is objectively a funny-sounding word as well."
00:22:12,00:22:13,And it's quite close to the original.
00:22:13,00:22:16,"They should have changed it to ""gent"" or something."
00:22:16,00:22:17,"- They can't change it to ""gent."""
00:22:17,00:22:20,"There's already a ""gent."" - Well, that'd be confusing."
00:22:20,00:22:22,"- Yeah, something nice sounding like ""gent."""
00:22:22,00:22:24,"Vienna, yeah, exactly Vienna, thank you."
00:22:24,00:22:29,"- In 2017, in China, in the province of Jiangzhou,"
00:22:29,00:22:32,a man was arrested for repainting road signs
00:22:32,00:22:35,in order to make his commute easier.
00:22:35,00:22:37,He was really annoyed being stuck in traffic
00:22:37,00:22:40,in a lane on the motorway and he was caught
00:22:40,00:22:43,on CCTV painting big white paint arrows
00:22:43,00:22:45,to redirect all the cars in his lane
00:22:45,00:22:47,into the lane next to it to stop the traffic.
00:22:47,00:22:48,- That is brilliant.
00:22:48,00:22:50,(laughing)
00:22:50,00:22:53,"But as if he would get out, paint it, get back in"
00:22:53,00:22:55,"and then all the cars would go, ""Whoa!"""
00:22:55,00:22:56,(laughing)
00:22:56,00:22:57,- I couldn't work out for a long...
00:22:57,00:22:58,"When you started saying this,"
00:22:58,00:23:01,I couldn't work out how you would choose road signs
00:23:01,00:23:02,to make your commute easier
00:23:02,00:23:04,'cause I thought he was putting out directions for himself
00:23:04,00:23:06,"like this way, Derek, or whatever."
00:23:06,00:23:07,(laughing)
00:23:07,00:23:08,Which I would love to do.
00:23:08,00:23:11,- Do you know that's a thing that exists in Los Angeles?
00:23:11,00:23:12,This is another thing I read in that book.
00:23:12,00:23:13,- What's that?
00:23:13,00:23:15,"- So if you live in Los Angeles, you would know about this"
00:23:15,00:23:17,but I'd never heard of it before.
00:23:17,00:23:20,"There are these road signs, rectangular yellow road signs"
00:23:20,00:23:22,that just turn up every now and then.
00:23:22,00:23:26,And they tend to be a black arrow with some letters above it
00:23:26,00:23:27,and some letters below and the letters below
00:23:27,00:23:31,are kind of the inverse mirror image of the ones above.
00:23:31,00:23:35,And what these are is their directions to movie sets
00:23:35,00:23:38,or to TV show filming locations.
00:23:38,00:23:40,And when you're in LA and you're filming
00:23:40,00:23:42,"in some kind of parking lot somewhere,"
00:23:42,00:23:43,you'll put these signs up.
00:23:43,00:23:45,"So all the techies will know where to go,"
00:23:45,00:23:48,"all the actors will know where to go, stuff like this."
00:23:48,00:23:50,And obviously the people in LA know what this is
00:23:50,00:23:53,but if you're a tourist and you're kind of looking
00:23:53,00:23:55,"for celebrities and stuff, you just wouldn't know."
00:23:55,00:23:56,"You just see this sign and you think,"
00:23:56,00:23:58,"""Well, it's just nonsense."""
00:23:58,00:24:00,- Also it doesn't say Batman or whatever.
00:24:00,00:24:03,"- No, but what they do is they tend to put words"
00:24:03,00:24:05,that the people in the know would know what it is.
00:24:05,00:24:07,But the people who don't know what it is
00:24:07,00:24:08,wouldn't know what it was.
00:24:08,00:24:10,"For instance, it would say, ""Magnus Rex this way,"
00:24:10,00:24:12,"Magnus Rex this way."""
00:24:12,00:24:15,"And that was the Batman reboot, the Dark Knight Rises."
00:24:15,00:24:17,"So if you saw those signs, you would know"
00:24:17,00:24:18,to go to the Dark Knight Rises.
00:24:18,00:24:20,There were signs for Rasputin.
00:24:20,00:24:22,"So you would think, ""Oh, they're just doing some low budget"
00:24:22,00:24:25,"Russian movie but actually it was for Iron Man 2."""
00:24:25,00:24:27,But that's got a Russian baddie in it.
00:24:27,00:24:28,- Does it?
00:24:28,00:24:29,- Yeah.
00:24:29,00:24:29,- Does it?
00:24:29,00:24:32,- So that's a very tricky clue.
00:24:32,00:24:33,- Iron Curtain Man.
00:24:33,00:24:34,"- Brilliant, isn't he?"
00:24:34,00:24:38,"- Yeah, I think that's what they actually tried calling it."
00:24:38,00:24:39,"- Well, in ancient Rome,"
00:24:39,00:24:41,"they used to have names on road signs, didn't they?"
00:24:41,00:24:44,"I think I read this, that yeah, you used to have,"
00:24:44,00:24:46,"if you had a road sign, whoever built the road"
00:24:46,00:24:47,would have their name on it.
00:24:47,00:24:50,So you could admire the work of this particular person
00:24:50,00:24:52,and then it would have the name as well of the person
00:24:52,00:24:53,who last repaired it.
00:24:53,00:24:55,So it's sort of update on who to thank
00:24:55,00:24:57,for the smoothness of the road.
00:24:57,00:25:00,- It's like these toilets were last checked by signs
00:25:00,00:25:01,that you get in publics.
00:25:01,00:25:03,"- Yeah, exactly."
00:25:03,00:25:06,- So this is kind of about street art
00:25:06,00:25:09,and artists mucking around with things.
00:25:09,00:25:11,So I just thought I'd try and find out a little bit
00:25:11,00:25:14,about Banksy and I'm here to tell you who he is.
00:25:14,00:25:15,"No, I don't know that."
00:25:15,00:25:17,But there was a large theory that did the rounds
00:25:17,00:25:20,that it's Neil Buchanan from Art Attack.
00:25:20,00:25:22,If you remember that from your childhood.
00:25:22,00:25:23,- I do.
00:25:23,00:25:26,- He's very used to large outdoor multimedia installations.
00:25:26,00:25:29,There's lots of good circumstantial evidence.
00:25:29,00:25:31,It got so bad this year that he had to put
00:25:31,00:25:33,"at the top of his website an announcement saying,"
00:25:33,00:25:35,"""Neil Buchanan is not Banksy."
00:25:35,00:25:38,We have been inundated with inquiries over the weekend.
00:25:38,00:25:40,This website does not have the infrastructure
00:25:40,00:25:42,to answer all these inquiries individually.
00:25:42,00:25:46,"We can confirm there is no truth in the rumor whatsoever."""
00:25:46,00:25:48,- Exactly what Banksy would say.
00:25:48,00:25:50,(all laughing)
00:25:50,00:25:51,It's Neil.
00:25:51,00:25:54,So the Museum of Modern Art in New York
00:25:54,00:25:56,has had a few of these over the years.
00:25:56,00:25:59,There was a guy called Harvey Stromberg
00:25:59,00:26:04,who in 1971 decided he wanted an exhibition in MoMA.
00:26:04,00:26:06,But obviously they wouldn't let him
00:26:06,00:26:07,'cause he wasn't very famous.
00:26:07,00:26:09,So what he did was he went in every day
00:26:09,00:26:11,and he would take photos of a light socket
00:26:11,00:26:15,or of a tile on the floor or of a brick on the wall.
00:26:15,00:26:16,He would go home.
00:26:16,00:26:18,He would print it out on his printer
00:26:18,00:26:20,and then he would go in and stick it over
00:26:20,00:26:23,to the exact place where he'd taken the photo from.
00:26:23,00:26:26,"Like a lot of them, they never found them"
00:26:26,00:26:27,for years and years and years.
00:26:27,00:26:28,"Whenever you put one on the floor,"
00:26:28,00:26:29,they would find it on the same day
00:26:29,00:26:32,because they had those kind of buffing machines
00:26:32,00:26:34,that would go around and clean the floor
00:26:34,00:26:35,and they would find them.
00:26:35,00:26:37,But there were some that were just over a brick on the wall
00:26:37,00:26:39,which they didn't find for decades.
00:26:39,00:26:41,- I'm gonna start doing that in my house
00:26:41,00:26:44,"to broken bits of wallpaper and, you know,"
00:26:44,00:26:46,rusting bath handles.
00:26:46,00:26:48,"Just take a photo of a nice bit of wallpaper,"
00:26:48,00:26:48,stick it over.
00:26:49,00:26:52,Have you guys been about the Grammar Vigilantes?
00:26:52,00:26:53,- No.
00:26:53,00:26:58,- So these are people who go around correcting sign posts.
00:26:58,00:27:00,They seem to happen in various countries.
00:27:00,00:27:04,"In Bristol, Bristol has the UK's leading grammar vigilante"
00:27:04,00:27:06,and he specialises in apostrophes.
00:27:06,00:27:11,He began in 2003 when he saw a council sign
00:27:11,00:27:12,which said open Mondays to Fridays
00:27:12,00:27:15,but with apostrophes in both of those words
00:27:15,00:27:17,which obviously is a painful experience.
00:27:17,00:27:20,And so he invented something called the apostrophizer
00:27:20,00:27:24,which is an eight foot long tool
00:27:24,00:27:27,which basically has an apostrophe stamp on the end
00:27:27,00:27:29,so that he can reach the really high signs
00:27:29,00:27:30,and insert the apostrophe.
00:27:30,00:27:32,And he doesn't like to do damage
00:27:32,00:27:34,so he built his own specially made step ladder
00:27:34,00:27:36,so it didn't have to be lent up against shops.
00:27:36,00:27:39,- How much damage is he doing with a normal step ladder?
00:27:39,00:27:40,You're using the step ladder wrong
00:27:40,00:27:43,if every time you're taken away from the building
00:27:43,00:27:44,bricks fall out of it.
00:27:46,00:27:48,"- Yeah, he's not a step ladder pro."
00:27:48,00:27:51,"- I've got a couple of things just on signs,"
00:27:51,00:27:51,general signs.
00:27:51,00:27:54,"So firstly, I found it quite amazing"
00:27:54,00:27:57,that signs played quite an important role
00:27:57,00:27:59,during World War II in the UK
00:27:59,00:28:01,in that there was a message that went around
00:28:01,00:28:03,to a lot of people to remove the signs
00:28:03,00:28:05,so that if any Germans were coming over
00:28:05,00:28:07,they'd be confused and have no idea where to go.
00:28:07,00:28:10,So people encouraged us to take them down
00:28:10,00:28:13,"and people would arrive, not know where they're going"
00:28:13,00:28:16,but on the flip side there was also a movement by Hitler
00:28:16,00:28:19,to change signs around so you would send people to the rock.
00:28:19,00:28:21,Apparently that's a thing that was attempted.
00:28:21,00:28:23,I don't know how successful it was.
00:28:23,00:28:25,So it must have just been very confusing driving around
00:28:25,00:28:26,in World War II.
00:28:26,00:28:28,- It sounds like your sauce for this is dad's army.
00:28:28,00:28:29,- Yeah.
00:28:29,00:28:32,- That's amazing.
00:28:32,00:28:36,- If you are a Hitler and you've got spies on the ground
00:28:36,00:28:37,"during the Second World War,"
00:28:37,00:28:40,I would definitely want to know about troop movements
00:28:40,00:28:41,and the state of the country's defense
00:28:41,00:28:44,is more than misdirecting people to their local church
00:28:44,00:28:46,or whatever the signs are for.
00:28:46,00:28:49,- Getting a commuter lost on his way home for tea.
00:28:49,00:28:52,"Well, this is why they lost the war, Andy."
00:28:52,00:28:55,It was definitely a sign of resistance in Norway
00:28:55,00:28:58,when the fascists took over Norway.
00:28:58,00:29:00,A very subtle sign of resistance was apparently
00:29:00,00:29:03,you often gave Nazis incorrect directions
00:29:03,00:29:04,when they asked the way for somewhere.
00:29:04,00:29:06,That was a signal that you were on the good guy's side.
00:29:06,00:29:08,- And they can't find their way back to you
00:29:08,00:29:08,'cause they're lost.
00:29:08,00:29:10,"So that's actually pretty effective, yeah."
00:29:10,00:29:13,- Have you ever given someone wrong directions
00:29:13,00:29:15,"in London, for instance, like a tourist"
00:29:15,00:29:17,"and then realized afterwards that you've done it,"
00:29:17,00:29:19,you didn't do it on purpose.
00:29:19,00:29:20,"And then you realize, you think,"
00:29:20,00:29:22,"""Oh, fuck, I've just sent them to the wrong place."""
00:29:22,00:29:25,"That is one of the worst feelings in the world, isn't it?"
00:29:25,00:29:26,- It's bad.
00:29:26,00:29:28,"But if you suspect that they're a foreign spy,"
00:29:28,00:29:31,"then it's actually nothing to do with it, yeah."
00:29:31,00:29:34,- They were a leftover Nazi still plugging away
00:29:34,00:29:35,80 years later.
00:29:42,00:29:44,"- Okay, it is time for fact number three,"
00:29:44,00:29:47,and that is Andy.
00:29:47,00:29:51,- My fact is that King Edward III owned a Yeti mask.
00:29:51,00:29:55,"So, riddle me that."
00:29:55,00:29:58,"Okay, so, I've said Yeti mask."
00:29:58,00:30:00,"There is a creature in English mythology,"
00:30:00,00:30:02,"which I think is kind of close,"
00:30:02,00:30:03,sort of analogous to the Yeti.
00:30:03,00:30:06,"Basically, these were things called woodwoses,"
00:30:06,00:30:08,and they were wild men who lived in the woods.
00:30:08,00:30:11,"They were big, they were not civilized,"
00:30:11,00:30:12,they were covered in hair.
00:30:12,00:30:14,They weren't really human from all the depictions of them.
00:30:14,00:30:16,They crop up a lot in medieval manuscripts
00:30:16,00:30:17,and things like that.
00:30:17,00:30:19,"Normally, kind of trying to carry women off,"
00:30:19,00:30:21,and then a knight has to turn up and save the day
00:30:21,00:30:22,and kill the woodwose.
00:30:22,00:30:25,"And in Edward III's accounts,"
00:30:25,00:30:26,they have these wardrobe accounts
00:30:26,00:30:29,which list everything that the king bought.
00:30:29,00:30:33,"From 1348 AD, there is Capita de Woodwose,"
00:30:33,00:30:36,which is the head of a woodwose.
00:30:36,00:30:38,"In fact, before it, there is XIV,"
00:30:38,00:30:39,which is 14 of Roman numerals.
00:30:39,00:30:41,I don't think that means he bought 14 of them.
00:30:41,00:30:43,I really hope it was.
00:30:43,00:30:45,"- Could be, yeah. - It was that."
00:30:45,00:30:46,"Yeah, so this is a woodwose."
00:30:46,00:30:49,"- He really liked, he's from the 14th century,"
00:30:49,00:30:51,"Edward III, right?"
00:30:51,00:30:53,He really enjoyed doing like tournaments
00:30:53,00:30:55,and jousts and stuff like that.
00:30:55,00:30:57,"And according to one paper I read,"
00:30:57,00:30:59,"so this is by a guy called A. Chester Beattie,"
00:30:59,00:31:03,who was like an American billionaire who became a historian.
00:31:03,00:31:05,He reckons that Edward might have used the mask
00:31:05,00:31:07,for one of his Christmas tournaments
00:31:07,00:31:10,so that maybe people would be jousting
00:31:10,00:31:12,with a woodwose head on.
00:31:12,00:31:14,"So it might have been like, you know, like the masked singer,"
00:31:14,00:31:16,"where people are kind of jousting,"
00:31:16,00:31:17,"but they're in masks and stuff,"
00:31:17,00:31:20,"because there was also a Capita elefantum,"
00:31:20,00:31:23,"a Capita virginum, a Capita leonum,"
00:31:23,00:31:24,and a Capita signorum.
00:31:24,00:31:27,"So in his wardrobe, he had an elephant head,"
00:31:27,00:31:30,"a virgin's head, a lion's head, and a swan's head."
00:31:30,00:31:32,- A virgin's head. - A virgin's head.
00:31:32,00:31:33,- The virgin's chances in this fight
00:31:33,00:31:35,between several wild animals.
00:31:35,00:31:37,(laughing)
00:31:37,00:31:38,How can you tell a virgin's head?
00:31:38,00:31:40,"I mean, the hymen's not on the head."
00:31:40,00:31:42,What's gonna give it away?
00:31:42,00:31:44,"Just on Edward's royal wardrobe,"
00:31:44,00:31:46,"he did have pretty lavish taste,"
00:31:46,00:31:50,"so this might be the same year as the woodwose costume,"
00:31:50,00:31:52,"but in 1337 to 38,"
00:31:52,00:31:56,the clerk of his wardrobe ordered these huge amounts
00:31:56,00:31:58,of like cloth and yarn and full bull's hides
00:31:58,00:32:00,"and loads of gold leaf,"
00:32:00,00:32:05,and also 86 plain masks and 12 masks with long beards.
00:32:05,00:32:07,"And this was preparation for the King's Games,"
00:32:07,00:32:08,which they had every year.
00:32:08,00:32:09,"And along with that,"
00:32:09,00:32:12,"they built an entire fake forest,"
00:32:12,00:32:14,"so out of timber and paint and everything,"
00:32:14,00:32:15,"a massive fake forest,"
00:32:15,00:32:18,"and then they made loads of linen baboons,"
00:32:18,00:32:21,and they sort of dropped all these linen baboons
00:32:21,00:32:22,"into the forest,"
00:32:22,00:32:25,and they sewed the baboons into tunics
00:32:25,00:32:27,with sort of pearls and hoes and gloves
00:32:27,00:32:28,and caps on them and everything.
00:32:28,00:32:30,So they were wearing the proper gear
00:32:30,00:32:31,'cause they're in the royal household.
00:32:31,00:32:33,And then I guess they galloped through the fake forest
00:32:33,00:32:35,and hunted down linen baboons.
00:32:35,00:32:37,"- Oh my God, that sounds amazing."
00:32:37,00:32:39,"A lot of this was because,"
00:32:39,00:32:43,"so Edward was married to Philippa of Hainult, right?"
00:32:43,00:32:45,And they were very young when they got married.
00:32:45,00:32:47,And so there was a regency period
00:32:47,00:32:50,"where Isabella was looking after the country,"
00:32:50,00:32:53,"who was Edward's mother, right?"
00:32:53,00:32:54,Isabella.
00:32:54,00:32:58,"So Isabella kept Philippa and Edward in real punery,"
00:32:58,00:33:01,like she wouldn't give them much money to do anything.
00:33:01,00:33:03,"They kind of had to live their life almost,"
00:33:03,00:33:06,"not as normal people, but as normal rich people."
00:33:06,00:33:09,"But then when they became king and queen proper,"
00:33:09,00:33:11,they just really went for it.
00:33:11,00:33:13,And Philippa of Hainult just spent so much money
00:33:13,00:33:18,on all these incredibly lavish clothes and jewels.
00:33:18,00:33:22,"And by 1360, they owed about 16,000 pounds"
00:33:22,00:33:25,to various different clothing embroiderers
00:33:25,00:33:27,and tailors and furriers.
00:33:27,00:33:29,And that's a couple of million pounds in today's terms
00:33:29,00:33:32,that they owed to these people.
00:33:32,00:33:34,"And I was reading about like one robe that she had,"
00:33:34,00:33:38,which required 952 ventures.
00:33:38,00:33:39,And I didn't know what a ventra was.
00:33:39,00:33:41,Apparently it's the fur that you get
00:33:41,00:33:43,from the belly of a red squirrel.
00:33:43,00:33:48,So they had to get 952 squirrels for this one robe.
00:33:48,00:33:50,"It's like, whoa."
00:33:50,00:33:52,- Is the whole blaming the gray squirrels thing?
00:33:52,00:33:54,Were they a scapegoat that these guys created
00:33:54,00:33:56,'cause they actually caused red squirrels
00:33:56,00:33:57,to go almost extinct?
00:33:57,00:33:59,"- Maybe, yeah."
00:33:59,00:34:00,- He really went bust later on.
00:34:00,00:34:03,Edward III had to pawn off the crown jewels
00:34:03,00:34:05,so that he could raise money.
00:34:05,00:34:07,"He didn't have a, yeah."
00:34:07,00:34:09,But he pawned off the great crown of England
00:34:09,00:34:11,to Simon de Mirabello.
00:34:11,00:34:13,- Wow.
00:34:13,00:34:15,"- Just one thing that he did own,"
00:34:15,00:34:18,"which is quite similar to something that Dan owns,"
00:34:18,00:34:23,is he had a Yeti mug in as much as he had a silver cup
00:34:23,00:34:26,that was decorated with Wodewozes.
00:34:26,00:34:29,"So if we're saying that there was a Yeti's,"
00:34:29,00:34:31,then he had a Yeti mug.
00:34:31,00:34:32,"- I think Dan will,"
00:34:32,00:34:35,"Dan, you've been keeping a very polite diplomatic silence"
00:34:35,00:34:36,about whether they're Yetis or not.
00:34:36,00:34:39,I'm pretty sure Dan thinks they're not Yetis.
00:34:39,00:34:41,"- They absolutely aren't Yetis, yeah."
00:34:41,00:34:43,- It's a completely different species.
00:34:43,00:34:45,- Completely different species.
00:34:45,00:34:50,"Before we get into me absolutely ripping Andy over that,"
00:34:50,00:34:53,"just sticking on Edward III for a second,"
00:34:53,00:34:55,he's an interesting character that I hadn't heard of him
00:34:55,00:34:56,"as a king, have to say."
00:34:56,00:34:57,"Again, I'm not British,"
00:34:57,00:34:59,so he's very far back.
00:34:59,00:35:00,"- But you've heard of, you know,"
00:35:00,00:35:02,"Edward's the fifth and sixth,"
00:35:02,00:35:05,presumably you knew that a third must have happened before.
00:35:05,00:35:07,"- Yeah, I've got all the other in the trilogy of Edwards,"
00:35:07,00:35:12,"but I've not seen that one, unfortunately."
00:35:12,00:35:14,"- No, it went downhill actually."
00:35:14,00:35:17,"- Yeah, so it's interesting in that all of us"
00:35:17,00:35:18,are probably related to him.
00:35:18,00:35:21,He's one of those guys where they've done a few reports
00:35:21,00:35:23,where they say there's a 99% chance
00:35:23,00:35:25,"that if you are of British origin,"
00:35:25,00:35:28,"if you were born and your family was through this period,"
00:35:28,00:35:29,you are directly related to him.
00:35:29,00:35:33,"So all of us are his great, great, great, great grandchildren,"
00:35:33,00:35:36,"but also he created something that still goes on today,"
00:35:36,00:35:38,"which is also connected to clothing,"
00:35:38,00:35:41,which is the chivalry Knights of the Garter.
00:35:41,00:35:44,And the garter itself is literally a garter
00:35:44,00:35:45,which you would wear.
00:35:45,00:35:48,There's a story that he was at some dance
00:35:48,00:35:51,and he was dancing with the Countess of Salisbury
00:35:51,00:35:53,"and the garter, and this is one of the stories,"
00:35:53,00:35:55,"there's many stories, but the story is is that"
00:35:55,00:35:57,the garter slipped down her leg
00:35:57,00:36:00,"and everyone started laughing, but he got very furious"
00:36:00,00:36:02,"and he yelled, ""Shame on him who thinks ill of it,"""
00:36:02,00:36:04,about the situation.
00:36:04,00:36:07,"And that is the motto of the Knights of the Garter,"
00:36:07,00:36:08,"""Shame on him who thinks ill of it."""
00:36:08,00:36:13,"And that is a garter that became the code for these knights,"
00:36:13,00:36:15,which is a thing still going on today.
00:36:15,00:36:17,"In fact, there's over a thousand Knights of the Garter now,"
00:36:17,00:36:19,"the thousandth of which was Prince William,"
00:36:19,00:36:22,"which is a very convenient number to land on, yeah."
00:36:22,00:36:24,"- Yeah, who had to fill in those last 20?"
00:36:24,00:36:26,Was it just 20 folks wandering past?
00:36:26,00:36:28,- Do you think that they rushed through a load
00:36:28,00:36:30,"to get to a thousand, or do you think a load of people"
00:36:30,00:36:32,"weren't allowed to become for like 30 years,"
00:36:32,00:36:33,they weren't allowed to do it?
00:36:33,00:36:35,"- Yeah, interestingly, it's the two princes,"
00:36:35,00:36:36,"it's Andrew and Edward,"
00:36:36,00:36:38,"and then it's meant to be William next,"
00:36:38,00:36:40,"but they just slipped in an MP in between,"
00:36:40,00:36:43,so there's one guy just taking up 999.
00:36:43,00:36:45,- Genuinely at 999.
00:36:45,00:36:50,"- Anyway, Woodwosers, Andy, you fucking idiot."
00:36:50,00:36:52,(all laughing)
00:36:52,00:36:55,"They are Yetis, then, they're the British Yeti."
00:36:55,00:36:56,"- Wow. - And this is, okay,"
00:36:56,00:36:57,this is the real thing.
00:36:57,00:37:01,I think they may have a kind of relationship
00:37:01,00:37:02,"with the real history in that,"
00:37:02,00:37:04,"obviously they're mythical, these Wordwosers,"
00:37:04,00:37:06,"they're not, they don't exist,"
00:37:06,00:37:08,"but after the Norman conquest,"
00:37:08,00:37:10,"you did for many years,"
00:37:10,00:37:12,"you got gangs of wild men living savage in the woods,"
00:37:12,00:37:14,"the swamps, they were social outcasts,"
00:37:14,00:37:15,"they were criminalized,"
00:37:15,00:37:20,"so that is a possible origin point for this story,"
00:37:20,00:37:22,sort of wild man living in the woods.
00:37:22,00:37:23,There are lots of medieval churches
00:37:23,00:37:26,"which have Woodwosers in their stones,"
00:37:26,00:37:28,and so there's this weird kind of relationship
00:37:28,00:37:32,"between local myth and newer Christian traditions,"
00:37:32,00:37:33,that kind of thing.
00:37:33,00:37:36,"- Well, even great scientific minds, actually,"
00:37:36,00:37:38,"for a while thought that these were real,"
00:37:38,00:37:39,"and they didn't think it was a separate species,"
00:37:39,00:37:42,"they thought it was someone, as you say, went wild,"
00:37:42,00:37:44,"became wild, had children that were wild,"
00:37:44,00:37:47,and they grew up as a sort of subspecies
00:37:47,00:37:49,that knew nothing but the wild.
00:37:49,00:37:52,"In fact, the person who gave us the name Homo sapiens,"
00:37:52,00:37:55,"he had Linnaeus, that was Linnaeus who did that,"
00:37:55,00:37:57,"and one of the categories was Homo ferris,"
00:37:57,00:38:00,"which was these wild people, and he was convinced,"
00:38:00,00:38:01,"and that's been dropped since,"
00:38:01,00:38:05,"we don't talk about his Homo ferris group,"
00:38:05,00:38:08,"there's a few, but he believed that there were wolf boys,"
00:38:08,00:38:11,"or feral children, that were abandoned by lost parents,"
00:38:11,00:38:13,"and subsequently raised by wolves,"
00:38:13,00:38:15,"that's the actual wolves, not Virginia wolf's family,"
00:38:15,00:38:20,and there's lots of legends like Romulus in Rome and Remus
00:38:20,00:38:22,who were suckled by a she-wolf.
00:38:22,00:38:25,"- And there was a belief that they sort of naturally grew hair,"
00:38:25,00:38:27,"I think, in the forest to protect themselves,"
00:38:27,00:38:28,"'cause they were living the elements, wasn't there?"
00:38:28,00:38:31,"- That's right, I quite like that Romulus and Remus"
00:38:31,00:38:34,"were suckled by a she-wolf, because Edward III,"
00:38:34,00:38:38,"who wore a woad-woose, was suckled by a she-wolf as well."
00:38:38,00:38:39,"- No, he wasn't."
00:38:39,00:38:41,"- Was he? - Yeah, that's what his mother"
