start_hhmmss,end_hhmmss,text
00:35:44,00:35:47,"- They don't glow, so they use pheromones instead"
00:35:47,00:35:48,of their glow.
00:35:48,00:35:51,- There could be a million in here right now.
00:35:51,00:35:51,- Yeah.
00:35:51,00:35:52,- We wouldn't know.
00:35:52,00:35:55,"- We would, 'cause it's quite dark, but it's, yeah."
00:35:56,00:35:58,- Another reason why they're endangered
00:35:58,00:36:00,is that we used to farm them.
00:36:00,00:36:02,"Well, not farm them as collect them."
00:36:02,00:36:05,So there's a company called the Sigma Chemical Company
00:36:05,00:36:09,"that harvested about 3 million of fireflies every year,"
00:36:09,00:36:11,"and they were trying to get this Luciferase,"
00:36:11,00:36:13,"which Dan was talking about,"
00:36:13,00:36:16,because you can use it in food safety testing and research.
00:36:16,00:36:18,"- Oh, cool."
00:36:18,00:36:22,"Well, they have come in very useful to science, generally."
00:36:22,00:36:25,They are particularly useful in energy efficiency.
00:36:25,00:36:29,So I think they let out the most efficient light we know of.
00:36:29,00:36:31,"It's the most efficient light in the world,"
00:36:31,00:36:32,"in the universe that we're aware of,"
00:36:32,00:36:34,"because when they let off their light,"
00:36:34,00:36:36,"almost no heat is emitted,"
00:36:36,00:36:40,so almost 100% of the energy is emitted as light.
00:36:40,00:36:41,And so--
00:36:41,00:36:42,"- Wait, do you mean they're like LED,"
00:36:42,00:36:43,as in they're not hot?
00:36:43,00:36:43,"- Yeah, yeah."
00:36:43,00:36:47,"- Yeah, exactly, but LED is a bit hot."
00:36:47,00:36:50,"They are not hot, but they made LEDs better."
00:36:50,00:36:52,So there's a so cool thing where there was a physicist
00:36:52,00:36:55,"called Jean-Paul Vigneron, who went, he was Belgian,"
00:36:55,00:36:59,"and he went on a trip to Central America in, I think, about 2012,"
00:36:59,00:37:01,"and he saw a bunch of fireflies glowing,"
00:37:01,00:37:03,"and he thought, ""I wonder how they do that?"""
00:37:03,00:37:04,And this is a science brain.
00:37:04,00:37:06,"He just, he took some, he brought them back to his lab,"
00:37:06,00:37:08,"and he looked inside them,"
00:37:08,00:37:10,and he saw that the way they were making their light
00:37:10,00:37:12,"efficiently was that they had these,"
00:37:12,00:37:16,"like, really jagged, irregular scales on their abdomen,"
00:37:16,00:37:19,"and that meant that the light was shining really efficiently,"
00:37:19,00:37:21,so that meant that you could get the maximum amount of light
00:37:21,00:37:22,"coming out for the minimum amount of energy,"
00:37:22,00:37:24,"and that's how LED lights are designed now,"
00:37:24,00:37:27,and he increased the energy efficiency by 50%.
00:37:27,00:37:28,- You're joking.
00:37:28,00:37:29,- Wow.
00:37:29,00:37:30,- So that's how-- - That is insane.
00:37:30,00:37:32,"- I know, they, it's good old fireflies."
00:37:32,00:37:36,"- Could we ethically replace LEDs with them, somehow?"
00:37:36,00:37:38,"Like, picture your Christmas tree, right?"
00:37:38,00:37:39,"- Oh, lovely."
00:37:39,00:37:40,"- If we had, like, some kind of pheromone"
00:37:40,00:37:42,"that meant they were happy hanging out by the tree,"
00:37:42,00:37:46,"and you had flying LED lights around your entire tree,"
00:37:46,00:37:47,is that possible?
00:37:47,00:37:50,- I think the audience doesn't like the sound of it.
00:37:50,00:37:52,"I think it's less convenient, I do."
00:37:52,00:37:54,"- They have to be, if your lights had to be in the mood,"
00:37:54,00:37:56,(audience laughing)
00:37:56,00:38:00,"to be on, probably, you might have a few dark Christmases,"
00:38:00,00:38:01,you know. (audience laughing)
00:38:01,00:38:04,Can I tell you one more thing about the dangerous lady
00:38:04,00:38:07,"fireflies, the ones who eat the males?"
00:38:07,00:38:09,"- These. - Them fatals, yeah."
00:38:09,00:38:12,"- So not only do they eat males of a different genus,"
00:38:12,00:38:14,they will sometimes eat males of their own genus
00:38:14,00:38:16,if they're merely hungry.
00:38:17,00:38:20,Some of them will break off mid-sex to eat their partner.
00:38:20,00:38:22,Mid?
00:38:22,00:38:23,"- Wait, that can't be mid-sex."
00:38:23,00:38:25,That's just the end of sex.
00:38:25,00:38:28,- Yeah. (audience laughing)
00:38:28,00:38:31,"Fair point, fair point."
00:38:31,00:38:34,- It's an unexpectedly abrupt ending of sex.
00:38:34,00:38:37,"- But the poor man, oh, this is the end, is it?"
00:38:37,00:38:38,Where's the end?
00:38:38,00:38:41,"I've got more, I've got more in the tank."
00:38:41,00:38:42,I've got more moves.
00:38:42,00:38:44,(audience laughing)
00:38:44,00:38:45,Ow.
00:38:45,00:38:46,Some.
00:38:46,00:38:47,(audience laughing)
00:38:47,00:38:52,"Some males in this genus, the prey genus of fireflies,"
00:38:52,00:38:55,they have special arms on either side of their penis
00:38:55,00:38:59,that remain outside the female for copulation.
00:38:59,00:39:02,And some scientists believe this might be
00:39:02,00:39:04,an incoming cannibalism alert system.
00:39:04,00:39:05,(audience laughing)
00:39:05,00:39:07,And if the female starts wriggling around
00:39:07,00:39:09,"because she's started to feel a bit peckish,"
00:39:09,00:39:12,the male is notified that this is a risk
00:39:12,00:39:13,and it gets a sort of early warning.
00:39:13,00:39:14,- Amazing.
00:39:14,00:39:17,"The arms, what, hold on to her or what?"
00:39:17,00:39:21,"- I think they just stick out at the base, if you like."
00:39:21,00:39:22,- Maybe they tap her on the shoulder
00:39:22,00:39:24,from behind to distract her then.
00:39:24,00:39:26,(audience laughing)
00:39:26,00:39:26,And then they're off.
00:39:26,00:39:27,(audience laughing)
00:39:27,00:39:29,"- Ah, we're, shit!"
00:39:29,00:39:31,(audience laughing)
00:39:31,00:39:32,- I was mid-sex.
00:39:32,00:39:35,(audience laughing)
00:39:35,00:39:38,(upbeat music)
00:39:38,00:39:43,- It is now time for our final fact of the show
00:39:43,00:39:44,and that is James.
00:39:44,00:39:47,"- Okay, my fact this week is that the scientific paper,"
00:39:47,00:39:51,"""Detection of Noda Virus in Barramundi"""
00:39:51,00:39:54,was co-authored by Dr. Barry Munday.
00:39:54,00:39:56,(audience laughing)
00:39:56,00:39:58,- I feel like that's shut down the show.
00:39:58,00:40:00,That's the greatest fact ever.
00:40:00,00:40:02,"Do you know it, everyone? - That's incredible."
00:40:02,00:40:03,- It is amazing. - It's incredible.
00:40:03,00:40:06,- So I found out that this guy called Dr. Barry Munday
00:40:06,00:40:09,worked in Tasmanian fisheries
00:40:09,00:40:11,and I know that he'd done some studies.
00:40:11,00:40:13,So I went through a list of all of the studies
00:40:13,00:40:16,that he'd done in the hope and the dream
00:40:16,00:40:18,that one of them was about Barry Munday
00:40:18,00:40:21,"and sure enough, he did do this one very obscure one."
00:40:21,00:40:23,- That's incredible.
00:40:23,00:40:24,He passed away a few years ago.
00:40:24,00:40:25,"- Yeah, 2003."
00:40:25,00:40:30,"- Yeah, 2003 and I found this really beautiful obituary"
00:40:30,00:40:33,of his entire career online and it's so detailed.
00:40:33,00:40:35,They do not say he wrote a paper
00:40:35,00:40:36,on a fucking Barry Munday.
00:40:36,00:40:37,(audience laughing)
00:40:37,00:40:38,It's unbelievable.
00:40:38,00:40:40,- It was really important.
00:40:40,00:40:42,"- Do you have any idea if he, sorry,"
00:40:42,00:40:44,"I do want to know about the important things he did,"
00:40:44,00:40:45,but mostly I want to know if he wrote this paper
00:40:45,00:40:46,because his name is Barry Munday.
00:40:46,00:40:48,"- I don't think so, genuinely don't think so."
00:40:48,00:40:50,"- He mops in his head, I'm sure."
00:40:50,00:40:51,- Do you reckon?
00:40:51,00:40:51,- Surely.
00:40:51,00:40:53,"- I don't know, I reckon."
00:40:53,00:40:54,"There's a lot of this about, actually,"
00:40:54,00:40:57,'cause I basically Googled every fish name
00:40:57,00:41:01,I could think of to see if there are other people like this.
00:41:01,00:41:03,There's a guy called Stephen Haddock
00:41:03,00:41:05,who's working on Deep Sea Gelatinous zooplankton.
00:41:05,00:41:06,- Amazing.
00:41:06,00:41:11,- John Salmon was a fish spotter in the 1980s.
00:41:11,00:41:12,- Fish spotter.
00:41:12,00:41:14,"- Yeah, he would fly over in his plane and go,"
00:41:14,00:41:15,there's one.
00:41:15,00:41:16,(audience laughing)
00:41:16,00:41:17,- Really?
00:41:17,00:41:18,"- No, he wouldn't say there's one."
00:41:18,00:41:20,He said like there's a school of fish
00:41:20,00:41:21,and then he would give the coordinates
00:41:21,00:41:23,and people would be able to go and catch them if they want.
00:41:23,00:41:24,- Right.
00:41:24,00:41:25,"- Do you know, so weirdly, I thought when he says"
00:41:25,00:41:27,"fish spotter, he meant someone who put spots on fish"
00:41:27,00:41:29,"and I don't know why they would do that,"
00:41:29,00:41:31,so that's what I thought.
00:41:31,00:41:34,- Courtney Pike was the angling correspondent
00:41:34,00:41:35,for the Suffolk Gazette.
00:41:35,00:41:36,- That's brilliant.
00:41:36,00:41:39,- Jack Trout was the person who read
00:41:39,00:41:43,the fishing report show from San Francisco's KNBR 680.
00:41:43,00:41:46,"- Jesus, what happened, James?"
00:41:46,00:41:47,- Frank E...
00:41:47,00:41:47,(laughing)
00:41:47,00:41:48,- What?
00:41:48,00:41:49,- Is everyone still here?
00:41:49,00:41:50,(audience laughing)
00:41:50,00:41:51,- What?
00:41:51,00:41:52,- Frank...
00:41:52,00:41:55,"- Frank E. Fish wrote lots of papers all about fish,"
00:41:55,00:41:58,especially the biomechanics of manoeuvrability
00:41:58,00:41:59,and jet propulsion in fish.
00:41:59,00:42:00,- Wow.
00:42:00,00:42:03,- That took you most of 2024.
00:42:03,00:42:03,(laughing)
00:42:03,00:42:04,- We know it.
00:42:04,00:42:07,- Courtney Trout.
00:42:07,00:42:08,"- Oh, no, Courtney Pike."
00:42:08,00:42:10,"- Oh, sorry, Courtney Pike is the question"
00:42:10,00:42:12,that an angling correspondent would ask.
00:42:12,00:42:13,"- It's brilliant, that, isn't it?"
00:42:13,00:42:14,- What do you mean?
00:42:14,00:42:15,"- So, Courtney Pike."
00:42:15,00:42:15,- Have you Courtney Pike?
00:42:15,00:42:16,"- Oh, Courtney Pike."
00:42:16,00:42:17,"- Courtney Pike, got that."
00:42:17,00:42:19,- Beautiful.
00:42:19,00:42:20,- Amazing.
00:42:20,00:42:20,- Beautiful.
00:42:20,00:42:22,"- Baramundi, the fish itself."
00:42:22,00:42:23,"- Oh, yeah."
00:42:23,00:42:25,- Hugely popular in Australia.
00:42:25,00:42:26,"It's massively popular, right?"
00:42:26,00:42:27,- They're obsessed with it.
00:42:27,00:42:28,- They're obsessed with it.
00:42:28,00:42:30,But one of the issues is that they're discovering
00:42:30,00:42:34,that a lot of Baramundi is being imported
00:42:34,00:42:34,that aren't Baramundi.
00:42:34,00:42:38,It's almost like they're a fake cosplaying fish.
00:42:38,00:42:40,Not the fish on doing it.
00:42:40,00:42:42,It's the humans that are selling it.
00:42:42,00:42:43,- Okay.
00:42:43,00:42:43,- But there are rules in Australia
00:42:43,00:42:47,that mean that the food service is under no obligation
00:42:47,00:42:49,to label whether or not it is a local or imported fish.
00:42:49,00:42:51,"So, people don't know the better."
00:42:51,00:42:52,They're being misled.
00:42:52,00:42:53,"And so this is a big problem,"
00:42:53,00:42:55,according to the head of the Northern Territory
00:42:55,00:42:58,"Seafood Council, who's called Rob Fish."
00:42:58,00:42:59,So.
00:42:59,00:43:00,- Brilliant.
00:43:00,00:43:03,- Do you want to do a full 15 minutes of these?
00:43:03,00:43:04,"- Hopefully, no."
00:43:04,00:43:06,- Do you know one of the main fish
00:43:06,00:43:09,that scandalously has been disguised as Baramundi
00:43:09,00:43:10,is from New Zealand?
00:43:10,00:43:12,It's the New Zealand grouper.
00:43:12,00:43:14,Why do you have a fish called a grouper?
00:43:14,00:43:16,"I imagine it's from the same origin as grouper,"
00:43:16,00:43:19,which is the normal fish we have in the Northern Hemisphere.
00:43:19,00:43:21,"But yes, a New Zealand grouper."
00:43:21,00:43:24,"- The New Zealand grouper has tiny arms on its penis,"
00:43:24,00:43:25,doesn't it?
00:43:25,00:43:29,(audience laughing)
00:43:29,00:43:33,"- It's actually, do you guys know, do you eat grouper a lot?"
00:43:33,00:43:35,"Not many, but it's really popular."
00:43:35,00:43:37,And it was very popular in Maori culture.
00:43:37,00:43:39,And in Maori it's called hapuka.
00:43:39,00:43:42,"But I think hapuka, the word means"
00:43:42,00:43:44,"that it means to stuff your face with food,"
00:43:44,00:43:46,because it's so popular.
00:43:46,00:43:47,- That's cool.
00:43:47,00:43:49,"- Baramundi, a couple more things about them."
00:43:49,00:43:52,"They can eat food up to 60% of their own length,"
00:43:52,00:43:55,which is the equivalent of me eating a four foot long sausage.
00:43:55,00:43:56,"So that's food for thought, isn't it?"
00:43:56,00:43:57,- Wow.
00:43:57,00:43:58,(laughing)
00:43:58,00:44:01,- What is the longest sausage you've ever eaten?
00:44:01,00:44:02,- I did go.
00:44:02,00:44:04,There's a restaurant in Viennical Centre meter
00:44:04,00:44:06,where you order your food by the length.
00:44:06,00:44:07,- Really?
00:44:07,00:44:07,- Really.
00:44:07,00:44:08,"- And we ordered the special,"
00:44:08,00:44:10,which is a wheelbarrow for the sausages.
00:44:10,00:44:11,- Wow.
00:44:11,00:44:12,- It's unbelievable.
00:44:12,00:44:13,They bring this wheelbarrow.
00:44:13,00:44:14,"It's a small barrow,"
00:44:14,00:44:17,"but you don't realize how big a small wheelbarrow is,"
00:44:17,00:44:18,'cause you know what I mean.
00:44:18,00:44:19,"- Yeah, yeah, yeah."
00:44:19,00:44:20,"- Yeah, yeah."
00:44:20,00:44:21,"- And it's big, it's big."
00:44:21,00:44:22,So I probably got through them.
00:44:22,00:44:25,"No, I don't know if I got through a meter of sausages then."
00:44:25,00:44:25,"No, I can't get done."
00:44:25,00:44:28,- I think you could easily eat a four foot sausage.
00:44:28,00:44:29,- In one go?
00:44:29,00:44:30,- In one go?
00:44:30,00:44:32,"- Well, you can chew it."
00:44:32,00:44:33,You're allowed to chew.
00:44:33,00:44:34,"- You're allowed to chew,"
00:44:34,00:44:35,but you can't eat it.
00:44:35,00:44:36,(audience laughs)
00:44:36,00:44:39,"I mean, James, that is just gonna get clipped out"
00:44:39,00:44:40,at that centre.
00:44:40,00:44:42,(audience laughs)
00:44:42,00:44:43,- Didn't even cross my mind.
00:44:43,00:44:45,"- No, four foot of sausage."
00:44:45,00:44:47,"Come on, even a cumberland's only about eight feet."
00:44:47,00:44:49,"- If it's very thin, easy."
00:44:49,00:44:51,"- Is it not thin, it's a sausage?"
00:44:51,00:44:51,- No.
00:44:51,00:44:55,You can't just turn it into a pepper army and wolf it.
00:44:55,00:44:57,I'm talking a thick old cumberland.
00:44:57,00:44:57,- We're talking about.
00:44:57,00:44:59,(audience laughs)
00:44:59,00:45:01,"- Please guys, we are talking about sausages."
00:45:01,00:45:04,"This is not, there's no sight to this."
00:45:04,00:45:06,- We need to start.
00:45:06,00:45:08,"- So four foot, that's the length that you think,"
00:45:08,00:45:11,"no, because I read varying accounts"
00:45:11,00:45:13,of what the largest barramundi that's ever been caught is.
00:45:13,00:45:17,And one went as far as saying it was five foot 10.
00:45:17,00:45:18,And that's massive.
00:45:18,00:45:19,I can't believe that's true.
00:45:19,00:45:20,"That's if you want to picture that size,"
00:45:20,00:45:22,that's the same height as Neil Finn.
00:45:22,00:45:26,"That's how big a five foot nine, five foot 10."
00:45:26,00:45:27,"- Who's that, sorry?"
00:45:27,00:45:30,(audience laughs)
00:45:30,00:45:32,"- Okay, it's a New Zealander."
00:45:32,00:45:34,I thought you'd literally just Googled
00:45:34,00:45:36,everyone who was the height.
00:45:36,00:45:39,"I got, oh, they've got a funny fish sounding name."
00:45:39,00:45:42,"- Neil Finn is, there's a very famous Australian band called."
00:45:42,00:45:46,(audience laughs)
00:45:46,00:45:48,There's an incredibly famous New Zealand band
00:45:48,00:45:50,"called Split Ends, which became Crowded House."
00:45:50,00:45:53,"And Neil Finn is the, is from Crowded House."
00:45:53,00:45:54,- But Dan would have said Neil Finn
00:45:54,00:45:55,because of the word Finn.
00:45:55,00:45:57,"- Exactly, well, I'll tell you my working."
00:45:57,00:45:58,I found out it was five foot 10.
00:45:58,00:46:00,"And I sat at the computer and went,"
00:46:00,00:46:03,please tell me Neil Finn is five foot 10.
00:46:03,00:46:03,And he is.
00:46:03,00:46:05,(audience laughs)
00:46:05,00:46:06,"- That's the way to do it, James."
00:46:06,00:46:07,- That's how you save time.
00:46:07,00:46:07,- That's how you do it.
00:46:07,00:46:10,Just claim is right.
00:46:10,00:46:13,- You assume and let other things confirm it.
00:46:13,00:46:14,"- No, they are very cool though."
00:46:14,00:46:16,They sometimes eat baby crocodiles per a Monday.
00:46:16,00:46:17,"I mean, they're really--"
00:46:17,00:46:19,"- Yeah, they'll eat any old stuff."
00:46:19,00:46:20,- They'll eat any old stuff.
00:46:20,00:46:22,- They have a relation called the Antarctic Toothfish
00:46:22,00:46:24,and they eat lots of rocks.
00:46:24,00:46:25,(audience laughs)
00:46:25,00:46:27,"And we're not really sure why they do it,"
00:46:27,00:46:29,but it seems like the reason they do it
00:46:29,00:46:31,is 'cause they just want to eat everything
00:46:31,00:46:33,and the rocks get in the way.
00:46:33,00:46:33,- Really?
00:46:33,00:46:34,"- Yeah, that's pretty good."
00:46:34,00:46:36,"- So it's not an eating thing, they don't--"
00:46:36,00:46:37,"- No, it doesn't seem that way."
00:46:37,00:46:39,It seems like it's just useful for them
00:46:39,00:46:41,because they're so rare for them to get food
00:46:41,00:46:43,"just that if they see anything, they just go for it."
00:46:43,00:46:44,- Right.
00:46:44,00:46:46,- It's like when you get really greedy people
00:46:46,00:46:47,and you look at their finished meal
00:46:47,00:46:49,and all the cutlery's gone and everything.
00:46:49,00:46:51,(audience laughs)
00:46:51,00:46:52,- It's amazing.
00:46:52,00:46:54,"They do this extraordinary thing as well, Baramundi,"
00:46:54,00:46:57,"which is the males, they will start off as male"
00:46:57,00:47:00,and then there's a first wave in their life cycle
00:47:00,00:47:02,of mating that goes on and they'll go around
00:47:02,00:47:06,impregnating as many female Baramundi as possible
00:47:06,00:47:09,"and then once that's done and they grow a bit bigger,"
00:47:09,00:47:11,they then turn into female themselves
00:47:11,00:47:13,and the reason they do that is partially
00:47:13,00:47:16,because they can store more eggs inside of them
00:47:16,00:47:17,to give birth more.
00:47:17,00:47:20,"So it's the equivalent of if you picture like NFL,"
00:47:20,00:47:22,"it's like being a quarterback, throwing the ball"
00:47:22,00:47:24,and then running up and catching it yourself
00:47:24,00:47:27,because they're impregnating and then they're becoming
00:47:27,00:47:28,the ones that are being impregnated.
00:47:28,00:47:29,It's an extraordinary thing.
00:47:29,00:47:32,- Although what I find quite sad is that scientists think
00:47:32,00:47:35,that they can't transform into the female
00:47:35,00:47:38,"until they've done their first kind of copulation,"
00:47:38,00:47:39,"which for enough is just releasing sperm,"
00:47:39,00:47:42,"but it does make you think like, what if you couldn't do it?"
00:47:42,00:47:45,"You know, and you're like a 59 year old Baramundi"
00:47:45,00:47:49,who's still male and all the other ones age three have changed.
00:47:49,00:47:51,I just think that's embarrassing and sad.
00:47:51,00:47:53,(audience laughing)
00:47:53,00:47:55,"Have you not seen that film, ""The 40 Year Old Baramundi?"""
00:47:55,00:47:56,It's good.
00:47:56,00:47:57,(audience laughing)
00:47:57,00:47:59,And it's actually a lot more interesting
00:47:59,00:48:01,than you think it is.
00:48:01,00:48:02,"- Just on Australian fishes,"
00:48:02,00:48:07,"there's one called Plecto rinches carolinthus,"
00:48:07,00:48:11,but it's better known as the blue bastard.
00:48:11,00:48:12,- Oh yeah.
00:48:12,00:48:14,"- Can you guess how it gets its name, the blue bastard?"
00:48:14,00:48:17,- From the poetic minds of the Australian people.
00:48:17,00:48:20,(audience laughing)
00:48:20,00:48:23,- It must be blue.
00:48:23,00:48:23,- Is it blue?
00:48:23,00:48:25,"- It's blue, that's half of it."
00:48:25,00:48:26,- Is it a bastard to catch?
00:48:26,00:48:27,- It does the other half.
00:48:27,00:48:30,(audience laughing)
00:48:30,00:48:37,"- This fact was about nominative determinism, right?"
00:48:37,00:48:42,So Baramundi is doing a thing that his name is associated to.
00:48:42,00:48:46,And I found a few New Zealand examples of that.
00:48:46,00:48:51,So there is a composer who wrote a Romeo and Juliet opera
00:48:51,00:48:56,"who is called Peter van de Vlut, which is very sweet."
00:48:56,00:48:58,It's just a very sweet name.
00:48:58,00:49:01,There's an activist who's quite a famous actress
00:49:01,00:49:03,"who's been being, she's getting arrested"
00:49:03,00:49:06,for all her climate change protests.
00:49:06,00:49:08,And that's Lucy Lawless.
00:49:08,00:49:09,Xena Warrior-Princess.
00:49:09,00:49:10,- Very good.
00:49:10,00:49:12,"- Lawless, she's constantly getting taken"
00:49:12,00:49:14,to police stations for what she's doing.
00:49:14,00:49:18,"But I was, so I was sitting in a room today in New Zealand"
00:49:18,00:49:20,and a guy randomly overheard me talking about this
00:49:20,00:49:22,"called Wade and he came over and he said,"
00:49:22,00:49:26,"""My grandfather is an example of nominative determinism."
00:49:26,00:49:27,"""Can I tell you it?"""
00:49:27,00:49:31,So his grandfather was the first person in New Zealand
00:49:31,00:49:34,to artificially inseminate a bee.
00:49:34,00:49:37,(audience laughing)
00:49:37,00:49:41,"- They've been trying for years and years and years,"
00:49:41,00:49:42,haven't they?
00:49:42,00:49:45,We just can't find anyone with a small enough penis.
00:49:45,00:49:46,(audience laughing)
00:49:46,00:49:47,We will keep looking.
00:49:47,00:49:51,"Is this, is this guessable or is it?"
00:49:51,00:49:53,"- Oh, he's called Richard Beebe."
00:49:53,00:49:55,Like that's his name.
00:49:55,00:49:58,And he did it on a kitchen table in Balcluthur.
00:49:58,00:50:02,"- Dick, wait, that's very, that's a bit racy, isn't it?"
00:50:02,00:50:04,Many would have started in bed.
00:50:04,00:50:06,- Sounds like the women takes you.
00:50:06,00:50:08,- It's called Dick Beebe.
00:50:08,00:50:11,(audience laughing)
00:50:11,00:50:13,"- Come on, mate."
00:50:13,00:50:14,- Oh my goodness.
00:50:14,00:50:15,So yeah.
00:50:15,00:50:17,"- The only, I mean, the only thing I have,"
00:50:17,00:50:18,'cause what I like about this original fact
00:50:18,00:50:20,is that it's a double nominative determinism.
00:50:20,00:50:24,"It's a Barry Monday, twice as unlikely."
00:50:24,00:50:26,And I think my favorite example of that
00:50:26,00:50:29,"is probably the world's leading expert in Pete Boggs,"
00:50:29,00:50:31,was called Pete Glob.
00:50:31,00:50:34,(audience laughing)
00:50:34,00:50:36,"- We've got a couple in the fish inbox,"
00:50:36,00:50:38,"if you don't mind me sharing that, Fred."
00:50:38,00:50:39,"- Yeah, Fred."
00:50:39,00:50:40,- This was sent in by Pruma Kutcher
00:50:40,00:50:44,and she had a dentist called Jintar Gumbyte.
00:50:44,00:50:45,- Brilliant.
00:50:45,00:50:46,- Pretty good.
00:50:46,00:50:48,And Peter Drake sent in the fact that John Ramsbottom
00:50:48,00:50:51,invented a new kind of high-speed piston.
00:50:51,00:50:53,(audience laughing)
00:50:53,00:50:54,- It's brilliant.
00:50:54,00:50:57,(audience laughing)
00:50:57,00:51:02,(upbeat music)
00:51:02,00:51:06,"- Okay, we need to get out of here."
00:51:06,00:51:08,"That is it, that is all of our facts."
00:51:08,00:51:10,"Thank you so much for listening, Auckland."
00:51:10,00:51:11,"You were awesome, that was amazing."
00:51:11,00:51:12,We will be back.
00:51:12,00:51:13,We'll see you then.
00:51:13,00:51:14,Goodbye!
00:51:14,00:51:17,(audience cheering)
00:51:18,00:51:21,(upbeat music)
00:51:21,00:51:23,(upbeat music)
00:51:23,00:51:32,[BLANK_AUDIO]
