start_hhmmss,end_hhmmss,text
00:36:17,00:36:20,on how this is applicable to statistics generally
00:36:20,00:36:23,and it has become quite a bedrock of statistics as a result.
00:36:23,00:36:27,"- Yeah, so we should say Fisher was not that..."
00:36:27,00:36:29,I don't think he gave a shit about milk in first
00:36:29,00:36:30,"and tea in first, to be very honest."
00:36:30,00:36:31,"- No, no, of course."
00:36:31,00:36:34,"- He didn't mind whether she knew,"
00:36:34,00:36:38,but it was about developing the kind of moment
00:36:38,00:36:40,at which you agree that if someone's claimed
00:36:40,00:36:43,"they can do something, that has been kind of proven."
00:36:43,00:36:47,"So he decided that after she said correctly eight times,"
00:36:47,00:36:50,"whether the milk was in first or the tea was in first,"
00:36:50,00:36:54,there's a one in 70 chance that she'd get that correct.
00:36:54,00:36:56,That's probably about right.
00:36:56,00:36:57,- It's sort of the...
00:36:57,00:36:59,This was the birth of the randomized controlled trial.
00:36:59,00:37:00,- Yeah.
00:37:00,00:37:02,- Which is the gold standard of all scientific trials today.
00:37:02,00:37:04,"The tea cups are presented, yeah."
00:37:04,00:37:07,The tea cups were presented in a random order.
00:37:07,00:37:09,"She would, I think the odds of her knowing,"
00:37:09,00:37:10,did you say it?
00:37:10,00:37:11,"It was one in 70. - Yeah, one in 70."
00:37:11,00:37:13,"- Yeah, just there was no way."
00:37:13,00:37:16,"Well, there was a 1.4% chance of her getting it exactly right."
00:37:16,00:37:18,- And these statistical tests are still used
00:37:18,00:37:22,"if you've got something where you're only doing a few tests,"
00:37:22,00:37:24,you can't do it a billion times
00:37:24,00:37:26,and see whether she gets it right a billion times.
00:37:26,00:37:27,You only do it eight or nine times
00:37:27,00:37:28,and you see what the chances are.
00:37:28,00:37:31,"- Yeah, so there's a popular science writer"
00:37:31,00:37:33,called Karl Zimmer and he wrote in his article
00:37:33,00:37:36,"""Why We Can't Rule Out Bigfoot""."
00:37:36,00:37:37,He said...
00:37:37,00:37:38,- Incredible.
00:37:38,00:37:40,- He said that this method has become an important tool
00:37:40,00:37:42,for scientific discovery.
00:37:42,00:37:44,You find the test in every branch of science
00:37:44,00:37:47,from psychology to virology to cosmology
00:37:47,00:37:50,and scientists have followed it using his threshold method.
00:37:50,00:37:51,So it's hugely important.
00:37:51,00:37:53,- Although his threshold was incorrect
00:37:53,00:37:55,"to what statisticians do today, I think,"
00:37:55,00:37:57,"which is long actually, he didn't need"
00:37:57,00:37:58,to make eight cups of tea.
00:37:58,00:38:00,I think he could have only made six
00:38:00,00:38:03,'cause I think mostly if you show that something
00:38:03,00:38:06,"only has a 5% chance of happening in statistics,"
00:38:06,00:38:08,"then you've decided that's fine, that's legit,"
00:38:08,00:38:10,"that this, therefore, is a real thing."
00:38:10,00:38:14,"So two useless cups of tea that wasted, I think."
00:38:14,00:38:15,But I think what's quite nice about this
00:38:15,00:38:18,"is that if you've studied statistics ever,"
00:38:18,00:38:20,Lady Tasting Tea is like the bedrock.
00:38:20,00:38:22,It's the most famous thing.
00:38:22,00:38:25,But who knows that it's this random algae expert
00:38:25,00:38:28,"and most sweetly, the reason it happened was, I think,"
00:38:28,00:38:29,'cause of a bit of flirting
00:38:29,00:38:32,"because basically she was with this, you know,"
00:38:32,00:38:34,"very big deal mathematician, Ronald Fisher,"
00:38:34,00:38:35,and she claimed this about the milk and tea.
00:38:35,00:38:38,"But the person who said, I bet you don't know"
00:38:38,00:38:41,"where the milk's gone in first or tea's gone in first,"
00:38:41,00:38:44,"was another guy in the room, a biochemist called William Roach."
00:38:44,00:38:46,"And he was like, go on, let's test her."
00:38:46,00:38:48,Let's see if she does know.
00:38:48,00:38:50,And William Roach went on to marry her.
00:38:50,00:38:52,And if that's not some kind of like saddle
00:38:52,00:38:56,"across the lab flirting, go on, let's test her."
00:38:56,00:38:57,- It's very sweet.
00:38:57,00:39:00,- Do you wanna hear a bit more of lab flirting from history?
00:39:00,00:39:01,- Yeah.
00:39:01,00:39:05,- So is anyone here familiar with the Bristol stool chart?
00:39:05,00:39:06,"- Oh, yeah."
00:39:06,00:39:10,"- Yeah, it's a big deal over here."
00:39:10,00:39:13,You're all checking your poos every day
00:39:13,00:39:17,and checking whether they're sausage-shaped but lumpy
00:39:17,00:39:20,or soft blobs with a clear-cut edge.
00:39:20,00:39:22,"- James, I think you promised flirting"
00:39:22,00:39:25,and I'm not currently seeing any.
00:39:25,00:39:28,- This was invented by a guy called Dr. Ken Heaton.
00:39:28,00:39:31,"And when he was at university,"
00:39:31,00:39:34,he was asked by one of his lecturers
00:39:34,00:39:37,to examine the ankle of a fellow student
00:39:37,00:39:39,who was called Susan O'Connor.
00:39:39,00:39:42,And the ankle examination went so well
00:39:42,00:39:43,that they got married.
00:39:43,00:39:46,"- Wow, that is very good."
00:39:46,00:39:47,- Did he fall in love with the ankles?
00:39:47,00:39:48,Do we know?
00:39:48,00:39:49,"- Yeah, and worked his way up."
00:39:49,00:39:50,- Yeah. - Maybe.
00:39:52,00:39:55,"- She was very cool, Muriel Bristol."
00:39:55,00:39:57,"She worked at this place, Dan described,"
00:39:57,00:39:58,Rothamsted Experimental Station.
00:39:58,00:39:59,- Yeah.
00:39:59,00:40:00,"- And one of the things they had,"
00:40:00,00:40:04,"they had soil that was collected in 1846, right?"
00:40:04,00:40:06,"And at the time, she was studying the same soil,"
00:40:06,00:40:08,the same sample in 1919.
00:40:08,00:40:12,And she found that if you feed it little solution
00:40:12,00:40:15,"of minerals, then life appears."
00:40:15,00:40:17,I tried to find out interesting people
00:40:17,00:40:22,who would span the dates 1846 to 1919
00:40:22,00:40:24,very few really interesting people.
00:40:24,00:40:25,- Okay.
00:40:25,00:40:26,- Who have you got?
00:40:26,00:40:28,"- Well, 1919 JD Salinger was born,"
00:40:28,00:40:29,catcher in the rye.
00:40:29,00:40:30,He's pretty cool.
00:40:30,00:40:31,"You know, I like him."
00:40:31,00:40:33,"- He was drinking his own urine by the end,"
00:40:33,00:40:35,which was really interesting.
00:40:35,00:40:37,"- Wow, that's incredibly depressing."
00:40:37,00:40:40,Do you wanna hear the 1846?
00:40:40,00:40:41,- Sure.
00:40:41,00:40:43,- I'd really tried to find people who died in 1846
00:40:43,00:40:45,who were of interest to us.
00:40:45,00:40:48,Have you heard of John Ainsworth Horrocks?
00:40:48,00:40:51,"- Yeah, he was killed by his own camel or something, right?"
00:40:51,00:40:52,- Bingo.
00:40:52,00:40:53,"Well, I remembered."
00:40:53,00:40:54,Yeah.
00:40:54,00:40:54,- What's he?
00:40:54,00:40:55,- He was one of the early Europeans
00:40:55,00:40:57,to go very deep into Australia
00:40:57,00:40:59,and he was shot by his own camel.
00:40:59,00:41:00,- Really?
00:41:00,00:41:01,- Yeah.
00:41:01,00:41:02,- Okay.
00:41:02,00:41:03,- And how is he associated with this?
00:41:03,00:41:06,"- He died in 1846,"
00:41:06,00:41:08,which is the year that the soil sample was collected.
00:41:08,00:41:09,- Oh.
00:41:09,00:41:10,- Oh.
00:41:10,00:41:12,- That Muriel Bristol then studied in 1919.
00:41:12,00:41:14,- And did she collect it from Australia?
00:41:14,00:41:15,- No.
00:41:15,00:41:16,"No, no one."
00:41:16,00:41:17,No.
00:41:17,00:41:19,"- It's serious, isn't it?"
00:41:19,00:41:20,- Thanks.
00:41:20,00:41:21,"- I was looking at other,"
00:41:21,00:41:24,cool statistical stuff that's named after randomers
00:41:24,00:41:26,"who don't know anything about the statistics,"
00:41:26,00:41:27,which she didn't.
00:41:27,00:41:28,She knew about algae.
00:41:28,00:41:30,And do you guys know about the Will Rogers paradox?
00:41:30,00:41:33,- The comedian in America.
00:41:33,00:41:34,- Of course you know who Will Rogers is.
00:41:34,00:41:37,The vaudeville 1930s comedian.
00:41:37,00:41:39,Does anyone else know who Will Rogers is?
00:41:39,00:41:40,"Brilliant, Anne."
00:41:40,00:41:43,"You are so, so good and so niche."
00:41:43,00:41:45,- Can you imagine the only person in the room
00:41:45,00:41:47,who knew him is sat right next to you.
00:41:47,00:41:48,(laughing)
00:41:48,00:41:50,- So he had a joke
00:41:50,00:41:52,which had them rolling in the arse in the 30s
00:41:52,00:41:55,at a time when during the Great Depression
00:41:55,00:41:58,and a lot of people from Oklahoma had left
00:41:58,00:41:59,and moved to California
00:41:59,00:41:59,'cause they were very poor.
00:41:59,00:42:01,They wanted to make a life elsewhere.
00:42:01,00:42:02,And they were called Okeys.
00:42:02,00:42:04,"And he had a joke which went,"
00:42:04,00:42:07,"""Hey, when the Okeys left Oklahoma and moved to California,"
00:42:07,00:42:11,"""they raised the average intelligence level in both states."""
00:42:11,00:42:13,Yeah.
00:42:13,00:42:14,"Still, it still gets a few of them going."
00:42:14,00:42:15,- Yeah.
00:42:15,00:42:16,"- So that's basically saying,"
00:42:16,00:42:18,"""Hey, these guys are so thick"
00:42:18,00:42:19,"""that once they leave Oklahoma,"
00:42:19,00:42:20,"""Oklahoma gets smarter."""
00:42:20,00:42:22,But Californians are so thick
00:42:22,00:42:23,"that once they enter California,"
00:42:23,00:42:25,they'll make California smarter.
00:42:25,00:42:27,"The weird thing about this is, right,"
00:42:27,00:42:29,"you've made, that is statistically possible,"
00:42:29,00:42:30,if that were true.
00:42:30,00:42:33,You've made the average intelligence of both places higher.
00:42:33,00:42:35,"But of course, you've only involved the same people."
00:42:35,00:42:38,So you haven't made the overall average intelligence higher.
00:42:38,00:42:41,How is this possible?
00:42:41,00:42:43,And it is possible 'cause it's all about weighted averages
00:42:43,00:42:45,and we don't need to go into that.
00:42:45,00:42:47,(laughing)
00:42:47,00:42:48,I think that's a really cool paradox.
00:42:48,00:42:52,I'm made up by a comedian who made a silly joke in the 30s
00:42:52,00:42:54,who didn't know that his name would be placed
00:42:54,00:42:55,in mathematical history.
00:42:55,00:42:56,"- Yeah, very cool."
00:42:56,00:42:57,- A good match. - Very cool.
00:42:57,00:42:59,- I heard two of you saying...
00:42:59,00:43:01,"- Oh, I know if milk's been poured into the tea"
00:43:01,00:43:02,beforehand or not.
00:43:02,00:43:03,(audience laughing)
00:43:03,00:43:05,"- Well, we've got four cups of tea here."
00:43:05,00:43:06,"- Oh, piss off."
00:43:06,00:43:08,(audience laughing)
00:43:08,00:43:11,"- It's James Lee, everyone, our tour manager."
00:43:11,00:43:13,(audience applauding)
00:43:13,00:43:14,- Here we go.
00:43:14,00:43:17,Two have had milk poured in to begin with
00:43:17,00:43:19,and two have had them in afterwards.
00:43:19,00:43:22,"Now, have a taste test and let's see if you can..."
00:43:22,00:43:23,- This is for me and Anna.
00:43:23,00:43:24,- Yeah. - Okay.
00:43:24,00:43:25,- That one's tea first.
00:43:25,00:43:26,- Okay.
00:43:26,00:43:27,- Milk first.
00:43:27,00:43:29,"- Oh, God, it's so sweet."
00:43:29,00:43:31,"- This is captivating, God, yeah."
00:43:31,00:43:34,(audience laughing)
00:43:34,00:43:36,- These are both tea first.
00:43:36,00:43:37,- You have two tea first.
00:43:37,00:43:38,"- Yeah, I definitely."
00:43:38,00:43:40,"- Okay, Andy, what are you gonna say then?"
00:43:40,00:43:42,- I think one of mine is milk first.
00:43:42,00:43:43,- Okay. - It's a lot milkier.
00:43:43,00:43:45,I'll tell you that much.
00:43:45,00:43:45,- Yeah.
00:43:45,00:43:47,"- So one of you has to be wrong, right?"
00:43:47,00:43:48,"Because there's two and two of each,"
00:43:48,00:43:49,but you've picked two for yourself.
00:43:49,00:43:52,"So, James, which one?"
00:43:52,00:43:55,- Look at the wrong saucer! - Look at the wrong saucer!
00:43:55,00:43:58,- This is so exciting for us.
00:43:58,00:44:00,"Milk, M for milk first."
00:44:00,00:44:02,"Bullshit, you've put it on the wrong..."
00:44:02,00:44:04,"Put it on the wrong saucer, mate."
00:44:04,00:44:05,Another M.
00:44:05,00:44:07,- You've had two.
00:44:07,00:44:10,"- Both of us, neither of us got it right."
00:44:10,00:44:13,I got one right and one wrong.
00:44:13,00:44:15,- You're no Mario Bristol.
00:44:15,00:44:16,"- Oh, man."
00:44:16,00:44:18,"- Well, look."
00:44:18,00:44:21,That's it for our show tonight.
00:44:21,00:44:24,Thank you so much for everyone for being here.
00:44:24,00:44:25,"Bristol, that was awesome."
00:44:25,00:44:27,We'll see you again soon.
00:44:27,00:44:29,We'll be back again next week
00:44:29,00:44:30,for another episode.
00:44:30,00:44:31,Goodbye!
00:44:31,00:44:35,(audience cheering)
00:44:35,00:44:40,(upbeat music)
00:44:40,00:44:43,(upbeat music)
00:44:44,00:44:46,(upbeat music)
00:44:46,00:44:49,[MUSIC PLAYING]
