start_hhmmss,end_hhmmss,text
00:21:56,00:22:01,"And this ran all the way up to, you know, 1500 years later."
00:22:01,00:22:05,"In fact, in 1860, there was a source that reported epileptics would still stand around"
00:22:05,00:22:10,"the executioner's block in Alaskan islands with cups in hand, waiting for the blood to"
00:22:10,00:22:13,spew out so that they could drink it.
00:22:13,00:22:18,It was always said that medically the blood that was best for curing epilepsy was the
00:22:18,00:22:22,"blood of criminals, which does seem quite convenient that it's also the blood that happens to be"
00:22:22,00:22:24,likely to flow from the executioner's block.
00:22:24,00:22:26,"Yes, that's true."
00:22:26,00:22:30,"I read one article on this subject, which I think made a good point, which is, if you"
00:22:30,00:22:36,"see someone bleeding, God forbid they're bleeding to death, they're getting weaker"
00:22:36,00:22:38,and weaker as they lose the blood.
00:22:38,00:22:43,"And so it does kind of make logical sense that ingesting blood would make you stronger,"
00:22:43,00:22:47,and that's probably why people have done it for most of history.
00:22:47,00:22:48,Right.
00:22:48,00:22:49,Right.
00:22:49,00:22:53,"So if you see someone dying of loss of blood on the ground, should you hand over your arm"
00:22:53,00:22:56,and just let them gnaw on it until help comes?
00:22:56,00:22:57,No.
00:22:57,00:23:01,"They're a very, very, very scary film, and it will clot fast enough that actually they'll"
00:23:01,00:23:02,be fine.
00:23:02,00:23:03,Yeah.
00:23:03,00:23:09,"Or try and maybe put some pressure on the large veins, maybe try and stop the bleeding."
00:23:09,00:23:10,Yeah.
00:23:10,00:23:11,Hopefully there's two of you.
00:23:11,00:23:13,"So one of you can do the boo, and the other one can do the tourniquet."
00:23:13,00:23:14,"Oh, yeah."
00:23:14,00:23:15,"Oh, yeah."
00:23:15,00:23:18,I'll just re-enact a Dracula film while I'm...
00:23:18,00:23:19,Yes.
00:23:19,00:23:22,"Oh, one last thing, vampire bats."
00:23:22,00:23:26,"So they do, you know how we were talking at the top of this fact about how would Dracula"
00:23:26,00:23:30,"prefer to have thicker blood, would that not be too thick?"
00:23:30,00:23:37,"So vampire bats have a saliva that contains an enzyme which is called draculin, and it"
00:23:37,00:23:42,"basically prevents blood clotting, so that when it releases this thing, it goes into"
00:23:42,00:23:46,"the bloodstream, which means the blood can just all flow much quicker."
00:23:46,00:23:50,So obviously directly named after Bram Stoker's creation.
00:23:50,00:23:52,"How did you pronounce it, then?"
00:23:52,00:23:53,Draculin.
00:23:53,00:23:56,"I think it's pronounced draculin, ah, ah, ah, ah, sorry."
00:23:56,00:23:57,Yes.
00:23:57,00:24:00,"There's a silent ""ha, ha, ha"" in the writing here."
00:24:00,00:24:05,"But yeah, and so what they've worked out is if they can take this enzyme, and there's"
00:24:05,00:24:08,"tests that have been going on, there may be new results, but from when I last read it,"
00:24:08,00:24:14,"it was still in the research stage, it can be applied to help stroke victims by breaking"
00:24:14,00:24:19,"down blood clots, and stroke is an anagram of Stoker."
00:24:19,00:24:22,"Dun, dun, dun, that is..."
00:24:22,00:24:24,"Wow, you really beat that together."
00:24:24,00:24:25,I love it.
00:24:25,00:24:28,I've got shivers down my spine and I can feel my blood thickening as you speak.
00:24:28,00:24:31,It goes all the way to the top.
00:24:31,00:24:40,"Okay, it is time for fact number three, and that is James."
00:24:40,00:24:47,"Okay, my fact this week is that in 1554, thousands of people in London were convinced that they"
00:24:47,00:24:59,heard an angel talking to them from behind a wall and slagging off the Queen.
00:24:59,00:25:05,"Sorry, is that what an angel would do, though, if it came down to her?"
00:25:05,00:25:12,"Well, if the Queen was Queen Mary, Bloody Mary, who was doing terrible things in the"
00:25:12,00:25:15,"name of religion, then you might do, I don't know."
00:25:15,00:25:17,"No, maybe you would as an angel."
00:25:17,00:25:21,"So yeah, that's spoiler alert, the Queen that I'm referring to, Bloody Mary, who was on"
00:25:21,00:25:28,"the throne at the time, obviously lots of upheaval in Europe about Protestantism and Catholicism"
00:25:28,00:25:29,and stuff like that.
00:25:29,00:25:38,"The Queen was about to marry Philip, the second, I think, of Spain, and there were lots of"
00:25:38,00:25:43,"people in England who weren't very happy about this because he was a big old Catholic, and"
00:25:43,00:25:46,so they tried to do whatever they could to stop it.
00:25:46,00:25:50,"One of the things would be to rouse up the rabble, and one of the ways that they thought"
00:25:50,00:25:55,"to do this was to pretend that there was an angel in a wall, and the angel in question"
00:25:55,00:26:02,"was a woman called Elizabeth Crofts, who, according to the Dictionary of National Biography,"
00:26:02,00:26:08,"nothing is known of her before 1554, and nothing was heard of her after 1554."
00:26:08,00:26:13,"She just comes into history, does this amazing thing, and then disappears again."
00:26:13,00:26:14,It's incredible.
00:26:14,00:26:15,"You've got a lot on, haven't you?"
00:26:15,00:26:16,Yeah.
00:26:16,00:26:21,"I read a blog by a history writer called Susan Abernethy, and she was saying that they believe"
00:26:21,00:26:28,"she might have been born in 1535 because there's details written that she was of a certain age,"
00:26:28,00:26:30,and so they've just pieced it back that way.
00:26:30,00:26:34,"They believe that she was working in a house at the time as a maid, and so she was put behind"
00:26:34,00:26:35,this wall.
00:26:35,00:26:40,"She was given a whistle so that she could make weird whistling noises, and then she also"
00:26:40,00:26:46,"began to speak sort of anti-Catholic propaganda, and people started calling her the angel or"
00:26:46,00:26:48,a bird that was in the wall.
00:26:48,00:26:52,"So it could have been a bird, is the other option, by the way."
00:26:52,00:26:56,Still crazy if a bird is saying stuff about the Queen's forthcoming marriage.
00:26:56,00:27:00,"I would still stop on the street and listen to that, and they hid people in the crowd,"
00:27:00,00:27:03,"unless it was Parrot Andy, who's going, ""Parrot?"
00:27:03,00:27:04,"Parrot?"""
00:27:04,00:27:05,"Yeah, that's interesting."
00:27:05,00:27:09,"I'm sort of now wondering what I would stop on the street for, as in if a parrot was doing"
00:27:09,00:27:12,quite convincing sectarian propaganda.
00:27:12,00:27:14,I would probably pause.
00:27:14,00:27:19,"But even if you're in a rush, you're five minutes late for the podcast already, we're"
00:27:19,00:27:23,"going to have no sympathy if it's, ""Oh, I stopped on the street because there's a parrot giving"
00:27:23,00:27:25,"anti-Catholic propaganda."""
00:27:25,00:27:29,"Yeah, if I was in a rush, I'd probably just sort of hope it would still be there when"
00:27:29,00:27:34,"I came back the other way, which I think she was, wasn't she, Elizabeth Crosses?"
00:27:34,00:27:38,"She had to be stuck in, I think she was in the wall sort of, like she was hidden inside"
00:27:38,00:27:39,the wall.
00:27:39,00:27:43,"Well, it was like a facade wall, yeah, that was put out in front of the main wall, I think,"
00:27:43,00:27:44,and she was sort of in between.
00:27:44,00:27:45,And it lasted days.
00:27:45,00:27:47,"So yeah, did she sleep there?"
00:27:47,00:27:48,Did she go home?
00:27:48,00:27:50,Was there a door in the other wall that she could go through?
00:27:50,00:27:51,There must have been a way of getting her out.
00:27:51,00:27:52,So many questions.
00:27:52,00:27:55,"I think the point though, Anna, is that it's saying it's a bird or an angel."
00:27:55,00:27:59,"That would be the debate, Andy would be going by and he would just have an opinion going,"
00:27:59,00:28:00,"""What's obviously a parrot?"""
00:28:00,00:28:01,"And they're saying, ""No, we think it might be an angel."""
00:28:01,00:28:03,"You know, there's mystery there."
00:28:03,00:28:04,I see.
00:28:04,00:28:05,I see.
00:28:05,00:28:09,"Well, we called up Ra in the end and they went to the mayor of London and the mayor"
00:28:09,00:28:13,"of London said, ""Well, why don't we just knock down the wall and see whether it's a bird"
00:28:13,00:28:14,"or an angel or what?"""
00:28:14,00:28:20,"And they knocked down the wall and sure enough, it was this woman, Elizabeth Crosses."
00:28:20,00:28:24,This just reminds me so much of when I tanned essays in late and I just wouldn't have a plan
00:28:24,00:28:26,"for when the teacher said, ""Where's your essay?"""
00:28:26,00:28:29,"It's like, surely the people who know that there's a girl behind the wall are watching"
00:28:29,00:28:33,"the demolition men knocking brick after brick and saying, ""How are we going to deal with"
00:28:33,00:28:34,"this?"""
00:28:34,00:28:35,Yeah.
00:28:35,00:28:40,"They should have put her in like either an angel or a parrot costume, shouldn't they?"
00:28:40,00:28:41,Yeah.
00:28:41,00:28:42,Yeah.
00:28:42,00:28:43,Exactly.
00:28:43,00:28:44,Or a brick costume.
00:28:44,00:28:45,"Oh, brilliant."
00:28:45,00:28:46,Yes.
00:28:46,00:28:47,"Oh, no."
00:28:47,00:28:48,But that's dangerous.
00:28:48,00:28:50,That's dangerous as someone comes in with a sledgehammer hitting bricks.
00:28:50,00:28:51,You don't want to be dressed as a brick.
00:28:51,00:28:53,"But she can just say, ""I'm a talking brick."
00:28:53,00:28:58,"I'm a magical talking brick who's got strong opinions about the Queen's religious faith."""
00:28:58,00:28:59,Yeah.
00:28:59,00:29:01,"You wouldn't dare destroy that, would you?"
00:29:01,00:29:02,No.
00:29:02,00:29:04,"You could just say sort of quickly the context like why is all that, I mean James you've"
00:29:04,00:29:08,"already said a bit of it, but basically England had been through a right old nightmare in"
00:29:08,00:29:14,"the previous decades where England was Catholic and then Henry VIII, Mary's dad broke with"
00:29:14,00:29:19,the church and dissolved the monasteries and then his son Edward VI took England even further
00:29:19,00:29:25,"away from the Catholic church and then he died aged about 16 and then Mary, his half-sister"
00:29:25,00:29:29,"became Queen and she was very Catholic, you know."
00:29:29,00:29:30,Dragged it back.
00:29:30,00:29:35,I mean poor old Edward who always gets accused of introducing a very Protestant regime and
00:29:35,00:29:36,the guy was nine.
00:29:36,00:29:42,"I mean there were just lots of old men behind him saying, ""Say this now, I would say that."""
00:29:42,00:29:45,"And the wall was very pro Queen Elizabeth, the future Queen Elizabeth."
00:29:45,00:29:46,The wall?
00:29:46,00:29:47,The wall.
00:29:47,00:29:51,"Yeah, the angel referred in the wall because they would cry out things like, ""God save"
00:29:51,00:29:56,"Queen Mary"" and the wall would stay silent and then they'd say, ""God save Lady Elizabeth"""
00:29:56,00:29:58,"and the wall would say, ""So be it."""
00:29:58,00:30:02,So they really wanted her to get into power because she would have kept it Protestant
00:30:02,00:30:05,according to what they believed at the time.
00:30:05,00:30:08,"You know that Pink Floyd song, ""Break in the Wall"" is actually based on this incident"
00:30:08,00:30:09,in 1554.
00:30:09,00:30:10,Yes.
00:30:10,00:30:13,"You know, you're just another ""Break in the Wall"" is addressed to Elizabeth Croft."
00:30:13,00:30:23,"And then what happened was because she was just a maid who don't need no education, she"
00:30:23,00:30:28,"was let go basically, they decided that she must have been, there must have been other"
00:30:28,00:30:32,people behind it and must have been other people who talked her into it and probably
00:30:32,00:30:35,she was just a pawn in their scheme and they let her go.
00:30:35,00:30:39,I think she was in prison for a couple of weeks and then...
00:30:39,00:30:44,"Was she doing it for any money, which is of course another very famous Pink Floyd song?"
00:30:44,00:30:49,I hope she didn't suffer any brain damage as a result of the wall being broken in on.
00:30:49,00:30:50,Is that another one?
00:30:50,00:30:51,It is.
00:30:51,00:30:52,"I think it is, yeah."
00:30:52,00:30:53,"Yeah, anyway."
00:30:53,00:31:01,"I always think it must be so awkward in the Tudor era when, as you say, there was Elizabeth,"
00:31:01,00:31:04,"who was the daughter of Anne Boleyn, obviously, and then there was Protestant, and then there"
00:31:04,00:31:07,"was Mary, who was very Catholic, and then there was Edward, who was Protestant."
00:31:07,00:31:09,But they all hung out together as well.
00:31:09,00:31:15,"I mean, Mary was essentially sent away from the royal household when Henry divorced Catherine"
00:31:15,00:31:19,"of Aragon, but then she was sort of brought back in a bit of a disgrace because she was"
00:31:19,00:31:23,"Catholic, but brought back in, she's hanging out with Elizabeth, but at the same time,"
00:31:23,00:31:26,they both know that they're on opposite sides.
00:31:26,00:31:27,They also...
00:31:27,00:31:33,"Elizabeth also lived with Lady Jane Gray, which I didn't realize, which for internationalists"
00:31:33,00:31:36,is as famous here as the Nine-Day Queen.
00:31:36,00:31:37,And she's...
00:31:37,00:31:39,"She's the Liz Truss of the monarchy, isn't she?"
00:31:39,00:31:40,She's...
00:31:40,00:31:42,"Famous is such a generous way of putting it, Anna."
00:31:42,00:31:44,"I mean, Lady Jane Gray is not..."
00:31:44,00:31:47,We're not all going around talking about Lady Jane Gray today.
00:31:47,00:31:48,She's pretty obscure.
00:31:48,00:31:49,She's a huge celeb.
00:31:49,00:31:53,Lady Jane Gray and the Kardashians are very much forefront of everyone's mind.
00:31:53,00:31:57,"No, okay, maybe she's famous in year 10 history classes."
00:31:57,00:32:01,"So basically, she was the Protestant, who Edward and the people behind Edward wanted"
00:32:01,00:32:02,on the throne.
00:32:02,00:32:03,Right.
00:32:03,00:32:04,And then Mary had her executed.
00:32:04,00:32:05,Yeah.
00:32:05,00:32:06,And then Mary had her executed.
00:32:06,00:32:08,"Which was kind of par for the course, because you've got to have the people who acclaimance"
00:32:08,00:32:09,to the throne...
00:32:09,00:32:10,Yeah.
00:32:10,00:32:11,"You know, blah, blah, blah, blah."
00:32:11,00:32:12,Yeah.
00:32:12,00:32:13,I do...
00:32:13,00:32:15,"Mary, Queen Mary, Bloody Mary, has a really, really bad reputation, and I think a lot of"
00:32:15,00:32:21,"it is a deeply inherited propaganda, as in you're just kind of assumed, ""Oh, just that"
00:32:21,00:32:26,"she was the awkward awful bit before Queen Elizabeth came in and sorted it all out."""
00:32:26,00:32:30,"But her teenage years were really, I just think of how embarrassed you are as a teenager."
00:32:30,00:32:36,"And basically, firstly, your parents break up, okay, then your dad changes the entire"
00:32:36,00:32:39,religious structure of the country so that he can remarry.
00:32:39,00:32:40,That must be tough as well.
00:32:40,00:32:41,And then...
00:32:41,00:32:42,Exactly.
00:32:42,00:32:44,And then he annulls his marriage to your mum.
00:32:44,00:32:50,"So suddenly, your parents were never married, so now she's illegitimate, and you are downgraded"
00:32:50,00:32:51,from a princess to a lady.
00:32:51,00:32:52,So I mean...
00:32:52,00:32:53,"Yeah, but she's always..."
00:32:53,00:32:55,It must have been very embarrassing.
00:32:55,00:32:59,"But whenever she's whinging about that, she's always got little sister Elizabeth there"
00:32:59,00:33:02,"putting her hand up, going, ""Uh, mate, our dad killed my mum."""
00:33:02,00:33:03,Yeah.
00:33:03,00:33:04,Chopped her head off.
00:33:04,00:33:05,"So keep your mouth shut, love."
00:33:05,00:33:10,But I read that she had to then become part of the sort of servant crew for Elizabeth.
00:33:10,00:33:11,So she didn't even just get demoted.
00:33:11,00:33:14,"She was actively then sort of like, ""Here's your breakfast."""
00:33:14,00:33:15,Little sister.
00:33:15,00:33:16,Yeah.
00:33:16,00:33:17,Yeah.
00:33:17,00:33:18,Oh.
00:33:18,00:33:19,Harsh.
00:33:19,00:33:23,"It is funny that she's remembered as Bloody Mary still now, even though that is anti-catholic"
00:33:23,00:33:24,"propaganda, really."
00:33:24,00:33:28,Or it's the fact that Protestantism or the Church of England won over.
00:33:28,00:33:35,"And also there was that very famous book, Fox's Book of Martyrs, that was..."
00:33:35,00:33:38,"I mean, it's hard to underestimate how popular this book was."
00:33:38,00:33:42,"It was published in 1563, so shortly after Mary had died."
00:33:42,00:33:46,And it was basically the book of all the great Christian martyrs who had died for their faith
00:33:46,00:33:47,throughout time.
00:33:47,00:33:48,And it ended with all of Mary's martyrs.
00:33:48,00:33:54,"So she killed about 260 people, I think, burned at the stake."
00:33:54,00:33:57,And so this was a great piece of propaganda against Mary.
00:33:57,00:34:00,But it sold like 150 million copies.
00:34:00,00:34:01,No.
00:34:01,00:34:02,Hang on.
00:34:02,00:34:03,Hang on.
00:34:03,00:34:04,That's greater than the world's population.
00:34:04,00:34:07,It was over many hundreds of years.
00:34:07,00:34:11,"So for about 300 years, it was the best-selling book alongside the Bible."
00:34:11,00:34:13,And it was so gory.
00:34:13,00:34:15,"I mean, there's got to be a reason it was so popular."
00:34:15,00:34:20,And I think it was the amazing detail of how these people died.
00:34:20,00:34:23,"Like Anne Askew, do you know Anne Askew?"
00:34:23,00:34:27,"Well, she called Anne Askew before she died, or did the Askew bit come after whatever happened"
00:34:27,00:34:29,to her?
00:34:29,00:34:34,She was the first English woman ever to demand a divorce because she was Protestant.
00:34:34,00:34:35,Her husband was Catholic.
00:34:35,00:34:37,She didn't like that.
00:34:37,00:34:42,"And she refused to accept transubstantiation, so refused to believe that the bread was the"
00:34:42,00:34:44,body of Christ.
00:34:44,00:34:48,"And we should say of all these people, I think if they'd recounted, they wouldn't have been"
00:34:48,00:34:49,burned.
00:34:49,00:34:50,"Oh, yeah."
00:34:50,00:34:51,It's their fault.
00:34:51,00:34:52,"Oh, take this."
00:34:52,00:34:53,Take the side of Bloody Mary.
00:34:53,00:34:54,Go on.
00:34:54,00:34:55,"Die, don't you?"
00:34:55,00:34:56,Show a bit of balance.
00:34:56,00:35:00,"She was put on the rack and stretched, which is always nice when you hear about one of"
00:35:00,00:35:05,these really sort of torture instruments you learn about at primary school being used.
00:35:05,00:35:08,"And she was stretched, and all of her limbs were dislocated."
00:35:08,00:35:10,"So that will make you Askew, I mean."
00:35:10,00:35:14,"She was right Askew, yeah, fitting."
00:35:14,00:35:19,"And then she was executed, and she had to be carried to the stake on a chair because she"
00:35:19,00:35:23,"couldn't walk understandably, I imagine sort of flopping over this chair."
00:35:23,00:35:24,Lovely.
00:35:24,00:35:26,"Yeah, so it's that kind of stuff you can see why it's a bestseller."
00:35:26,00:35:31,"Yeah, I think another, I mean, obviously the 200 years of propaganda in England defining"
00:35:31,00:35:35,"itself specifically as being a non-Catholic country will have played into it, but I think"
00:35:35,00:35:39,"another thing was that the burning at the stake, Elizabeth had loads of people executed."
00:35:39,00:35:44,"She had loads of religious heretics executed as well, but she tended to execute them as"
00:35:44,00:35:46,traitors instead of heretics.
00:35:46,00:35:51,"So it was seen as more of a political thing, or it's easier to write off as a political"
00:35:51,00:35:55,"decision rather than Bloody Mary, the religious, you know, religious."
00:35:55,00:36:02,"I mean, Henry VIII, like what, 60,000 probably, compared to a few hundred for Bloody Mary."
00:36:02,00:36:04,"But yeah, they're just like, ""Oh, well, they weren't birds at the stake."
00:36:04,00:36:05,"It wasn't heresy."""
00:36:05,00:36:06,So...
00:36:06,00:36:07,"Yeah, yeah."
00:36:07,00:36:13,"I was trying to think if, because I knew nothing about Mary and the Bloody Mary name."
00:36:13,00:36:14,Is that where we get the name for the drink?
00:36:14,00:36:16,I sort of had a quick look into that.
00:36:16,00:36:18,"Well, no, there's no idea."
00:36:18,00:36:20,Lots of theories about what it could be.
00:36:20,00:36:22,Bloody Mary is obviously one of them.
00:36:22,00:36:23,She's included in there.
00:36:23,00:36:26,There's a thought that it might be the Hollywood star Mary Pickford.
00:36:26,00:36:31,"But one of the main ones is that, and this is quite a famous bar called Harry's New York"
00:36:31,00:36:35,"bar, which I, you know, weirdly is in Paris."
00:36:35,00:36:37,But according to the manager...
00:36:37,00:36:41,I'd run by a guy called Jeff.
00:36:41,00:36:45,"According to the manager, there used to be a cocktail waitress called Mary, who used"
00:36:45,00:36:52,"to work in a Chicago bar called the Bucket of Blood, and supposedly it was that."
00:36:52,00:36:53,Yeah.
00:36:53,00:36:54,That's cool.
00:36:54,00:36:55,We don't know.
00:36:55,00:36:58,"Yeah, probably after that rather than the really famous historical figure who was just"
00:36:58,00:36:59,called Bloody Mary.
00:36:59,00:37:03,"It is amazing all those cocktails because they're all within memory of people, you know, they're"
00:37:03,00:37:09,"all within a couple of generations, but almost every cocktail, the name is lost to the mists"
00:37:09,00:37:10,"of time, isn't it?"
00:37:10,00:37:12,"It's because everyone's pissed, aren't they?"
00:37:12,00:37:15,"As soon as they've invented it, no one can remember how it happened."
00:37:15,00:37:23,"I was looking up the sort of propaganda at the time, and it was the big age of the pamphlet."
00:37:23,00:37:28,"I kind of hope it comes back one day, the pamphlet, because it's a right old ass writing"
00:37:28,00:37:29,a book.
00:37:29,00:37:31,"Have you tried recently, James?"
00:37:31,00:37:33,"Oh, yeah, I have actually."
00:37:33,00:37:38,"Anna and I, in fact, wrote everything to play for the QI Book of Spots, but, you know, far"
00:37:38,00:37:39,beyond from me.
00:37:39,00:37:43,"I just wrote a pamphlet version, which I think you incorporate into your larger book."
00:37:43,00:37:46,"But yeah, it's basically there was such good propaganda, pamphlets."
00:37:46,00:37:47,I don't mean your book.
00:37:47,00:37:52,I'm sure your book is scrupulously even-handed.
00:37:52,00:37:53,You can print them in a couple of days.
00:37:53,00:37:55,You can distribute them fast and cheap.
00:37:55,00:37:58,It was like people having sub-stacks today.
00:37:58,00:38:00,I found out this is slightly later.
00:38:00,00:38:05,"This is a later anti-Catholic document from 1624 called The Travels of Time, right?"
00:38:05,00:38:10,"And it was printed, again, as a sort of regal monarchy commentary."
00:38:10,00:38:16,"So Charles I, who was seen as being quite pro-Catholic, was going to marry the Spanish"
00:38:16,00:38:19,"Infanta, which was a princess, not an infant."
00:38:19,00:38:23,"I mean, given the time, she might also have been eight, but I don't know."
00:38:23,00:38:30,"But the marriage collapsed and people printed, I find this so, again, it's quite gossipy,"
00:38:30,00:38:33,"but they just printed these pamphlets to celebrate the collapse of the marriage, the prospective"
00:38:33,00:38:35,marriage between the two of them.
00:38:35,00:38:37,"And again, if people were doing that about me, I'd be hurt."
00:38:37,00:38:39,But there were all these allegorical images.
00:38:39,00:38:40,That was a huge thing.
00:38:40,00:38:42,And people got all the allegories in these pamphlets.
00:38:42,00:38:47,"So one of the images in this pamphlet showed the Spanish ambassador to England, Don Diego"
00:38:47,00:38:53,"Samiento de Akuma Gondemar, using his buttocks to incubate locust eggs."
00:38:53,00:38:58,And that was an acceptable political point to make at the time.
00:38:58,00:38:59,That is quite good though.
00:38:59,00:39:02,"What's the political, hold on, what do the locust eggs represent?"
00:39:02,00:39:05,Is that the spawn of the devil?
00:39:05,00:39:08,"I think they might represent papacy, popism, you know, that kind of stuff."
00:39:08,00:39:09,And it was incredibly rude.
00:39:09,00:39:14,"This is quite an obscure historical paper, I found this then, because he was, and I'm"
00:39:14,00:39:17,"quoting here, the renowned sufferer of an anal fistula."
00:39:17,00:39:22,So it was especially funny to show him with locust eggs in his bum.
00:39:22,00:39:23,Ouch.
00:39:23,00:39:24,I know.
00:39:24,00:39:25,That's a tough one.
00:39:25,00:39:29,"What a terrible part of your bio that gets used for, like, chat shows."
00:39:29,00:39:33,Famous sufferer of anal fistula.
00:39:33,00:39:39,"He prefers to talk about Anglo-Spanish diplomacy, but of course, we know he's Mr. Fistula."
00:39:39,00:39:41,Welcome to the stage.
00:39:41,00:39:47,"Mr. Fistula does sound like quite a good music hall name for someone, does it?"
00:39:47,00:39:48,Yeah.
00:39:48,00:39:55,"Until 1910, when you became king or queen, you had to swear that you repudiated Catholicism"
00:39:55,00:39:58,as superstitious and idolatrous.
00:39:58,00:40:00,Isn't that amazing?
00:40:00,00:40:02,"Until the 20th century, you had to do that."
00:40:02,00:40:08,"And then Edward VII said, Edward VII did do it, but he insisted on whispering the words,"
00:40:08,00:40:12,because he thought it would be an insult to any Catholics who were living in the country
00:40:12,00:40:13,at the time.
00:40:13,00:40:14,It does sound like it was.
00:40:14,00:40:15,Yeah.
00:40:15,00:40:19,"Who were famously hard of hearing, weren't they?"
00:40:19,00:40:28,"Okay, it is time for our final fact of the show, and that is Anna."
00:40:28,00:40:34,"My fact this week is that this year, a woman was injured when she was attacked twice."
00:40:34,00:40:39,"Once by a five-foot-long snake that fell from the sky, then immediately afterwards by the"
00:40:39,00:40:41,hawk that dropped it.
00:40:41,00:40:46,"This was really some idol maternity leave reading, actually."
00:40:46,00:40:47,I think I read it in the week.
00:40:47,00:40:49,It's just the most incredible story.
00:40:49,00:40:55,"It's a woman called Peggy Jones in Texas who was mowing her lawn, and a large snake fell"
00:40:55,00:40:56,out of the sky.
00:40:56,00:41:02,"Her husband estimated later that it was 4.5 feet long, which is large, and it wrapped"
00:41:02,00:41:03,itself around her arm.
00:41:03,00:41:07,"I'm kind of imagining, you know those things that you used to slap your arm with as a kid,"
00:41:07,00:41:09,and they wrapped around them.
00:41:09,00:41:10,"They'd wrap around, yeah."
00:41:10,00:41:13,"Yeah, I'm sort of imagining it did that as it fell, and she tried to shake it off, and"
00:41:13,00:41:18,"it got tighter and tighter, and the hawk that had been carrying the snake in its mouth plunged"
00:41:18,00:41:22,"down and started attacking it to try and get the snake back, and they both managed to"
00:41:22,00:41:27,"inflict multiple injuries, so the hawk was flying at her and grabbing for the snake and"
00:41:27,00:41:32,slapping her with its wings and clawed these deep cuts in her arm.
00:41:32,00:41:37,"The snake, meanwhile, was striking her in the face and chipping her glasses, and apparently"
00:41:37,00:41:39,spewing a liquid.
00:41:39,00:41:44,"And I love her husband, Wendell, got to her by riding over on his mower."
00:41:44,00:41:45,"Yeah, I'm imagining."
00:41:45,00:41:46,Oh wow.
00:41:46,00:41:47,"Hurry up, Wendell!"
00:41:47,00:41:48,Go into fifth gear!
00:41:48,00:41:51,What a scene.
00:41:51,00:41:58,So she's one of the first people to have been involved in a snake and bird incident since
00:41:58,00:42:05,"just two years ago when Dwayne ""The Rock"" Johnson was, I mean it was a minor celebrity"
00:42:05,00:42:09,"story, he was temporarily barricaded in his home because there was a snake right outside"
00:42:09,00:42:13,"his front door, which was busy being eaten by a large hawk, which was busy eating the"
00:42:13,00:42:14,snake.
00:42:14,00:42:18,"And whenever he kind of got near it, it was threatening and flapping at him."
00:42:18,00:42:19,Wow.
00:42:19,00:42:21,Miner celebrity.
00:42:21,00:42:23,Probably one of the highest paid actors on earth.
00:42:23,00:42:27,"Sorry, I don't mean to call him a minor, I mean the story is a minor story about a major"
00:42:27,00:42:31,"celebrity, but I think we can all agree it's not one of the main things in his life, this"
00:42:31,00:42:32,story.
00:42:32,00:42:34,What a rowback.
00:42:34,00:42:40,"I just don't want to smell what he's cooking, and I'm very happy to say he's a big deal,"
00:42:40,00:42:41,you know?
00:42:41,00:42:43,"He's in ""Jumanji"" for heaven's sake, the new one, not the original."
00:42:43,00:42:48,"The new one, by the way, which has a body swap part in it, which reminds me of an old"
00:42:48,00:42:53,"book called ""Ice Person""."
00:42:53,00:42:58,"Several attacks, they happen way more than I realized, as in if you just do a new search,"
00:42:58,00:43:02,there are multiple stories globally that are just pumped out every single day.
00:43:02,00:43:08,"So just 24 hours ago, when I was, you know, looking at these facts, an Australian farmer,"
00:43:08,00:43:13,"he described himself to the BBC and other outlets as ""lucky to be alive"" after repelling"
00:43:13,00:43:17,a crocodile by biting the crocodile back.
00:43:17,00:43:23,"So he found his face leaning against the crocodile's head, and he bit the eyelid of the crocodile,"
00:43:23,00:43:28,"making the crocodile freak out, it let go of its bite, and he was able to escape, but"
00:43:28,00:43:33,it was only by biting the crocodile back that he was able to get out there.
00:43:33,00:43:34,So many news articles.
00:43:34,00:43:38,"Look, this is literally the last three days, ""Arizona Woman"", fatally trampled by elk,"
00:43:38,00:43:43,"she might have been trying to feed, ""Pornstar's Pet Python"", ""Bite's Partner's Penis"" and"
00:43:43,00:43:45,"""Horocene"", ""Blood Everywhere""."
00:43:45,00:43:51,"Yeah, I mean, the animal world is famously dangerous, Dan, but on things that you don't"
00:43:51,00:43:54,"expect to attack you, I think of otters."
00:43:54,00:43:57,"Well, otters, I think, are the cutest animals alive."
00:43:57,00:44:03,And so I was very surprised about an otter attack on someone called Lea Hillier.
00:44:03,00:44:08,"This was a few years ago, and it's really incredible that it was in Minnesota on this"
00:44:08,00:44:13,"remote lake, and she always went for a swim in the lake, she was staying at her dad's"
00:44:13,00:44:17,"lake house with her kids, always went for a swim in the lake, she swam a mile a day,"
00:44:17,00:44:22,"felt one day something bite her leg, and then about 20 feet away, really quickly, an otter"
00:44:22,00:44:27,"bobbed its head up, and then it kept swimming back to her leg and biting her leg again,"
00:44:27,00:44:30,and then swimming away and then bobbing its head up and looking at her.
00:44:30,00:44:36,"And it bit her 25 times, and like properly, it pierced her ankle bone, it pierced through"
00:44:36,00:44:43,"her calf muscle, just an otter, and she was screaming for help, and her dad, her poor dad"
00:44:43,00:44:48,"had heard these screams and tried to start the motorboat to get to her, and in his panic,"
00:44:48,00:44:52,"he flooded the engine of the motorboat, and he also had to get the kids, she had two kids"
00:44:52,00:44:56,"who were two and four, so he had to get the kids on the boat, so he got another boat started,"
