start_hhmmss,end_hhmmss,text
00:17:41,00:17:44,'cause I'm down to a limited stock of anecdotes now.
00:17:44,00:17:45,Just people know my things.
00:17:45,00:17:47,"- Do you think it was a bit of a let down, though,"
00:17:47,00:17:49,"when they said, ""Well, she started by saying"
00:17:49,00:17:51,"""wet,"" and then someone went, ""No, no, actually,"
00:17:51,00:17:53,"""she's told that several times before."""
00:17:53,00:17:56,"- A bit of a bore, actually, Lizzie."
00:17:56,00:17:57,- Always whining about the same stuff.
00:17:57,00:17:58,That's probably why old people
00:17:58,00:18:00,"repeat anecdotes all the time, isn't it?"
00:18:00,00:18:02,"Just to make sure that once they're saying their anecdote,"
00:18:02,00:18:04,that we know where they were going with it.
00:18:04,00:18:06,"- Very wise, yeah. - Yeah, that's very wise."
00:18:06,00:18:07,"- She's, has anyone read this?"
00:18:07,00:18:09,- I've read Mary Barton.
00:18:09,00:18:10,Thank you.
00:18:10,00:18:11,- You've read North and South.
00:18:11,00:18:12,- Thank you.
00:18:12,00:18:13,- I think I've read North and South.
00:18:13,00:18:13,Or Mary Barton.
00:18:13,00:18:15,- Or have you just seen the TV series?
00:18:15,00:18:17,"- No, I'm gonna be a little bit heretical."
00:18:17,00:18:18,I don't think she's all that.
00:18:18,00:18:20,"I mean, she's good."
00:18:20,00:18:22,"They're good novels, but they're very Victorian."
00:18:22,00:18:24,"They're a bit, you know, they haven't aged brilliantly."
00:18:24,00:18:25,"- I think they've got, I think they really have."
00:18:25,00:18:27,I think she's much more radical than people.
00:18:27,00:18:29,"- Yes, that's what I don't like, yeah, yeah."
00:18:29,00:18:33,"- Mary Barton, it's a sort of a working class character,"
00:18:33,00:18:34,"and it's very much in that life,"
00:18:34,00:18:38,"which was, you know, not so much the dumb thing back then."
00:18:38,00:18:39,- I completely agree.
00:18:39,00:18:42,"I think, like, her and Dickens are two people"
00:18:42,00:18:44,who really engage with people
00:18:44,00:18:46,"who are having a shit old time in life,"
00:18:46,00:18:48,"more than almost any other Victorian novelist, you know,"
00:18:48,00:18:51,"'cause they're all about factory workers,"
00:18:51,00:18:55,the strife between bosses and laborers.
00:18:55,00:18:56,"Not into that though, are you, Andy?"
00:18:56,00:18:57,- I like reading about aristocrats
00:18:57,00:18:59,with minor social problems.
00:18:59,00:19:00,(all laughing)
00:19:00,00:19:02,That's my thing.
00:19:02,00:19:03,- 'Cause she did write about that stuff.
00:19:03,00:19:04,"It was really controversial, wasn't it?"
00:19:04,00:19:07,"And in her community as well, particularly,"
00:19:07,00:19:09,"where she was representing these characters,"
00:19:09,00:19:12,"'cause I believe I actually haven't read any of her stuff,"
00:19:12,00:19:15,but it sounds as if the other writers of the time
00:19:15,00:19:16,"who were in the same field,"
00:19:16,00:19:19,"so Bronte, a friend of hers, Austin,"
00:19:19,00:19:21,"they would write about a period slightly gone,"
00:19:21,00:19:23,"whereas she was writing in the present,"
00:19:23,00:19:25,"and then that, so that was a bit more controversial."
00:19:25,00:19:26,And there's a few books.
00:19:26,00:19:27,"She had one book called ""Ruth,"""
00:19:27,00:19:29,"which was very controversial,"
00:19:29,00:19:32,and they actually burnt copies in her local church.
00:19:32,00:19:33,"- Yes, members of her own church."
00:19:33,00:19:34,"- Yeah, which is. - Which is."
00:19:34,00:19:35,- Why did they do that?
00:19:35,00:19:36,- 'Cause it was debauched.
00:19:36,00:19:38,- It's about a fallen woman.
00:19:38,00:19:39,"- Oh, yes, they should be about."
00:19:39,00:19:42,- I know how it's a threesome scene actually.
00:19:42,00:19:44,Wolfs dressed as gorillas.
00:19:44,00:19:46,"- That's what fallen women do, yes."
00:19:46,00:19:48,- Gascall wasn't allowed into her husband's library.
00:19:48,00:19:50,He had to get books out for her.
00:19:50,00:19:52,It's very weird.
00:19:52,00:19:52,- Really? - Yeah.
00:19:52,00:19:54,"- Local library, not like his personal."
00:19:54,00:19:56,"Like, no, not his, she was allowed,"
00:19:56,00:19:59,"she was allowed the run of the house at home,"
00:19:59,00:19:59,"but no, he was a member of the library."
00:19:59,00:20:01,"- She wasn't allowed his library, like Bluebeard."
00:20:01,00:20:02,- What's that?
00:20:02,00:20:04,"- You know the tell of Bluebeard,"
00:20:04,00:20:06,"where he marries this young woman,"
00:20:06,00:20:08,"and he says, ""You can go in any room you like,"
00:20:08,00:20:10,"""except for this one."""
00:20:10,00:20:12,- You're talking about Beauty and the Beast.
00:20:12,00:20:14,"- No, I'm not talking about Bluebeard."
00:20:14,00:20:15,- Are you talking about the pirate?
00:20:15,00:20:16,- What's in the room?
00:20:16,00:20:16,"- No, everybody."
00:20:16,00:20:17,- Kurt Vonnegut novel?
00:20:17,00:20:20,"- No, it's a very famous tale that none of you have heard of."
00:20:20,00:20:21,"- I think I know what's in the room,"
00:20:21,00:20:23,"but you say it, you say it, what's in the room?"
00:20:23,00:20:26,"- So she finally, 'cause he keeps going away,"
00:20:26,00:20:28,"so she's wandering around all these rooms,"
00:20:28,00:20:29,and she gets impatient.
00:20:29,00:20:32,"She goes, ""I just want to know what's in the mystery room."""
00:20:32,00:20:34,So she uses the skeleton key.
00:20:34,00:20:36,"I think it's the skeleton key, maybe I've embellished that."
00:20:36,00:20:38,"And she opens it,"
00:20:38,00:20:41,and inside are all the dead bodies of his previous wife.
00:20:41,00:20:42,- Oh!
00:20:42,00:20:47,"- Don't draw attention to it, you idiot man."
00:20:47,00:20:48,"But then he comes back, and he goes,"
00:20:48,00:20:51,"""Oh dear, looks like I'm gonna have to kill you too,"
00:20:51,00:20:52,"""because you opened the door."""
00:20:52,00:20:54,- Another notch in the skeleton key.
00:20:54,00:20:56,"- Yes, and the other notch is going to escape."
00:20:56,00:20:58,"- Yes, it's a funny old story, isn't it?"
00:20:58,00:20:59,- Where's it from?
00:20:59,00:21:00,- Is it an author we know?
00:21:00,00:21:02,Is it almost like a photo?
00:21:02,00:21:05,"- No, it's very old, it's a very old tale."
00:21:05,00:21:06,"- Right, I can't."
00:21:06,00:21:08,"- That wasn't the case in Gaskell's husband's library,"
00:21:08,00:21:09,as far as I know.
00:21:09,00:21:11,"- Well, you don't know, because no one went in there."
00:21:11,00:21:12,- That's true.
00:21:12,00:21:13,"- But the thing about her,"
00:21:13,00:21:16,"I think which kind of annoys people or bores at them,"
00:21:16,00:21:18,is that she actually was really normal.
00:21:18,00:21:18,And the thing that's quite nice about her
00:21:18,00:21:20,is that she just basically had a really happy life.
00:21:20,00:21:23,"She was quite conventional in how she lived, you know?"
00:21:23,00:21:24,She married this vicar.
00:21:24,00:21:26,"- Wait, or was she?"
00:21:26,00:21:30,"- Or what, do you know the hidden history of her orgies?"
00:21:30,00:21:31,(laughing)
00:21:31,00:21:32,The mass orgies.
00:21:32,00:21:35,"- Well, wasn't there a rumour going round when she died"
00:21:35,00:21:38,that she and her husband were separated?
00:21:38,00:21:41,And that's why she was in the separate house.
00:21:41,00:21:44,"- Well, I do think that that's got weight."
00:21:44,00:21:46,So I'm glad other people who aren't gossips like me
00:21:46,00:21:48,"have said it, because I'm not a gossip."
00:21:48,00:21:51,"- I only bring the fat, you're an intellectual."
00:21:51,00:21:54,"- So separate house, she bought her own house."
00:21:54,00:21:55,"- The house she dies in, yes."
00:21:55,00:21:57,- Without telling her husband.
00:21:57,00:21:59,"- And the story is that it was a surprise for her husband,"
00:21:59,00:22:01,like a retirement home.
00:22:01,00:22:02,"Oh, we're going to move to the country,"
00:22:02,00:22:04,"this lovely mansion, and she was in the house"
00:22:04,00:22:05,"with all her daughters saying,"
00:22:05,00:22:07,isn't daddy going to be delighted?
00:22:07,00:22:08,But I agree it's a bit--
00:22:08,00:22:09,- So all the children are there as well?
00:22:09,00:22:12,"- Yeah, I mean, which is why slightly the story suggests"
00:22:12,00:22:14,that that is what was going on.
00:22:14,00:22:17,But is he at home at the breakfast table at the house?
00:22:17,00:22:19,"Well, I think it's very quiet this morning, isn't it?"
00:22:19,00:22:21,"- God, they're sleeping in today."
00:22:21,00:22:23,I bet they were separated.
00:22:23,00:22:24,"- Okay, do you reckon?"
00:22:24,00:22:25,"- Yeah, I think so."
00:22:25,00:22:28,- Or it was a secret death house.
00:22:28,00:22:30,Sorry.
00:22:30,00:22:32,She thought my time is up.
00:22:32,00:22:36,I like how animals like to go and die under a log
00:22:36,00:22:37,or something.
00:22:37,00:22:39,She thought I'm going to die in a house
00:22:39,00:22:42,"that's a huge faff to buy a full house, isn't it?"
00:22:42,00:22:43,"- Yeah, but houses are cheaper then."
00:22:43,00:22:46,I think it was probably easier to do.
00:22:46,00:22:49,"A few years ago, a university got a collection of letters"
00:22:49,00:22:50,that were written by someone who was friends
00:22:50,00:22:52,with Elizabeth Gaskell and they were having correspondence
00:22:52,00:22:56,"and in it, Gaskell predicted her death that year."
00:22:56,00:22:57,"She said to her, I'm not going to make it"
00:22:57,00:22:58,to the end of the year.
00:22:58,00:22:59,- So I'd better buy a house.
00:22:59,00:23:02,"- Yeah, but perhaps she didn't know"
00:23:02,00:23:04,that she was doing so well.
00:23:04,00:23:05,She could sense it.
00:23:05,00:23:08,- There is an argument in Gaskell's life.
00:23:08,00:23:09,"So the house, the secret house that she bought"
00:23:09,00:23:13,"was in Alton, in Hampshire, which is where--"
00:23:13,00:23:14,"- Jane Austen lived, yeah."
00:23:14,00:23:16,- For the last years of her life.
00:23:16,00:23:17,"- And Alton Towers, is that there?"
00:23:17,00:23:18,"- No, it's in a completely different place."
00:23:18,00:23:20,It's hundreds of miles away.
00:23:20,00:23:24,"But Gaskell grew up in Stratford-upon-Avon,"
00:23:24,00:23:25,home of--
00:23:25,00:23:27,- Shakespeare.
00:23:27,00:23:28,- So is this a lay line?
00:23:28,00:23:30,- You guys weren't quick enough.
00:23:30,00:23:31,(laughing)
00:23:31,00:23:33,- So is this an argument for lay lines
00:23:33,00:23:35,"in terms of literary creativity, probably?"
00:23:35,00:23:36,"- There's certainly something going on, isn't there?"
00:23:36,00:23:38,"- Yeah, certainly, I think."
00:23:38,00:23:40,"Do you know she gave us the word ""squiffy"" to mean drunk?"
00:23:40,00:23:41,- Really?
00:23:41,00:23:42,"- Oh, brilliant."
00:23:42,00:23:44,"I know, I love that fact."
00:23:44,00:23:45,"- I love the sound of her, I have to say."
00:23:45,00:23:48,"As in, when you read about her social life,"
00:23:48,00:23:50,"there is this comparison, I think, with Dickens,"
00:23:50,00:23:52,where Dickens was partying all the time.
00:23:52,00:23:53,He was everywhere.
00:23:53,00:23:55,He went around the world.
00:23:55,00:23:56,That's exactly what Gaskell did
00:23:56,00:23:58,in a time where it felt like
00:23:58,00:23:59,that would have been much harder.
00:23:59,00:24:01,She was a mother of how many children
00:24:01,00:24:01,did she have in total?
00:24:01,00:24:02,- Five.
00:24:02,00:24:03,- I think she was pregnant seven times.
00:24:03,00:24:04,A couple of the children didn't live.
00:24:04,00:24:05,"- Okay, right."
00:24:05,00:24:07,"Five daughters and one son, yeah, survived,"
00:24:07,00:24:08,which is quite a lot.
00:24:08,00:24:09,"- That is, yeah."
00:24:09,00:24:11,"She was writing, she wrote quite a few novels,"
00:24:11,00:24:13,"a lot of short stories, a biography."
00:24:13,00:24:14,She traveled the world.
00:24:14,00:24:17,She was constantly said to be dancing
00:24:17,00:24:18,half the night at parties.
00:24:18,00:24:19,She was a real socialite.
00:24:19,00:24:21,I think she sounds really fun.
00:24:21,00:24:22,- I think you would have gotten along with her very well.
00:24:22,00:24:24,"- Yeah, it feels like it. - It was a real butterfly."
00:24:24,00:24:26,- She even wrote one of her novels
00:24:26,00:24:27,while she was staying with Florence Nightingale.
00:24:27,00:24:30,"Like, she just touches all these little elements"
00:24:30,00:24:32,"of the past, which I really love."
00:24:32,00:24:34,- She sounds like someone who deserves
00:24:34,00:24:35,to have been let in the library.
00:24:35,00:24:36,- Yeah. - Yeah.
00:24:36,00:24:37,- I don't know though.
00:24:37,00:24:38,- I know.
00:24:38,00:24:38,"- It's a slippery slope, isn't it?"
00:24:38,00:24:41,- I think she should have been allowed in that library.
00:24:41,00:24:43,"- You let them in libraries one day, you know, the next day."
00:24:43,00:24:45,- They just go in there willy-nilly.
00:24:45,00:24:45,"- Yeah, exactly."
00:24:45,00:24:47,- It's like getting squiffy.
00:24:47,00:24:49,- I have another theory about her
00:24:49,00:24:51,that I think we should spread this gossip.
00:24:51,00:24:53,"Her brother, John, and have you read about him?"
00:24:53,00:24:55,He was seven years older than her.
00:24:55,00:24:57,"So she had, her mom died when she was one"
00:24:57,00:24:59,and she was sent to live with an aunt who she loved
00:24:59,00:25:02,and she lived in this very female dominated community.
00:25:02,00:25:03,It was all women.
00:25:03,00:25:05,But she did have this older brother
00:25:05,00:25:06,who still lived with her dad and they wrote
00:25:06,00:25:09,to each other a lot and he was really fond of her.
00:25:09,00:25:11,And then he joined the merchant navy
00:25:11,00:25:13,and they kept writing to each other.
00:25:13,00:25:15,And then he just vanishes.
00:25:15,00:25:17,And everyone says he was either abducted by pirates
00:25:17,00:25:20,in India or his ship sank.
00:25:20,00:25:23,"But she, after writing the years, she's 17."
00:25:23,00:25:24,- Yeah.
00:25:24,00:25:26,(laughing)
00:25:26,00:25:28,"- Bluebeard, yes, kidnapped."
00:25:28,00:25:31,"- A bluebeard and a blackbeard, brothers or friends,"
00:25:31,00:25:33,they must know each other.
00:25:33,00:25:35,- They're naughty cousins.
00:25:35,00:25:37,(laughing)
00:25:37,00:25:41,"- So, yes, it's vicious."
00:25:41,00:25:42,And she never mentioned it.
00:25:42,00:25:45,"She never mentioned him to her kids except to say,"
00:25:45,00:25:46,"""Oh, I don't really remember him."""
00:25:46,00:25:47,- Really?
00:25:47,00:25:48,- Of course you'd remember him.
00:25:48,00:25:49,- Too painful or?
00:25:49,00:25:50,"- Well, I don't know."
00:25:50,00:25:51,- What's your theory?
00:25:51,00:25:53,"You seem to be driving at something here, Anna."
00:25:53,00:25:53,- I think-
00:25:53,00:25:54,- Is he in the library?
00:25:54,00:25:58,- I think his corpse was on the shelves.
00:25:58,00:26:00,I think maybe he ran away with like an Indian lady
00:26:00,00:26:03,and told only her and she can never tell anyone.
00:26:03,00:26:04,- That's a good theory.
00:26:04,00:26:05,"- Yeah, I like that."
00:26:05,00:26:07,- Just on people who wrote anonymously.
00:26:07,00:26:11,"'Cause Gaskell was always, by a lady,"
00:26:11,00:26:13,would appear on her title pages.
00:26:13,00:26:15,I think she was Mrs. Gaskell later in her career.
00:26:15,00:26:18,But I didn't really realize how common this was.
00:26:18,00:26:22,"So between 1750 and 1790, 80% of all novels"
00:26:22,00:26:25,did not list an author on the title page.
00:26:25,00:26:28,"Male and female writers, it just wasn't a thing."
00:26:28,00:26:31,"For women, it was because it was a bit risqué"
00:26:31,00:26:31,to be writing a novel.
00:26:31,00:26:33,"It was too similar to prostitution,"
00:26:33,00:26:36,"which I mean, that's genuinely the theory I wrote."
00:26:36,00:26:38,But by a lady was a good phrase to use
00:26:38,00:26:40,because it showed that the author
00:26:40,00:26:42,was someone of a decent class.
00:26:42,00:26:45,So Jane Austen was by a lady
00:26:45,00:26:47,and then later on by the same lady
00:26:47,00:26:49,who brought you sense and sensibility.
00:26:49,00:26:50,I was genuinely at that.
00:26:50,00:26:53,"And she never saw her own name on a title page, Jane Austen."
00:26:53,00:26:54,She's kind of tragic.
00:26:54,00:26:56,"- Yeah, it's sad."
00:26:56,00:26:57,Do you think other books at the time
00:26:57,00:26:59,were written by a different lady?
00:26:59,00:27:00,(all laughing)
00:27:00,00:27:01,- Not that lady.
00:27:01,00:27:03,I can't believe it's not a lady.
00:27:03,00:27:04,Yeah.
00:27:04,00:27:07,"But all of it, like Tristan Shandy, Byron stuff,"
00:27:07,00:27:09,"Jonathan Swift, it's all anonymous."
00:27:09,00:27:10,"- Really? - Yeah, yeah, yeah."
00:27:10,00:27:12,"- 'Cause the novel was quite new then, wasn't it?"
00:27:12,00:27:13,"Maybe it was still a bit like,"
00:27:13,00:27:15,"oh, this might not go down very well in history."
00:27:15,00:27:16,"- It was risqué, definitely."
00:27:16,00:27:18,And it was quite fun as well.
00:27:18,00:27:20,"So Jonathan Swift, he sent his stuff"
00:27:20,00:27:22,to a publisher via someone else.
00:27:22,00:27:24,So there was no way of tracing it back to him.
00:27:24,00:27:26,"- Really? - Yeah, yeah."
00:27:26,00:27:27,"- And then when the printer said,"
00:27:27,00:27:29,"""Look, who is the author of 'Gulliver's Travels'?"""
00:27:29,00:27:30,"Swift and his friend, Alexander Pope,"
00:27:30,00:27:33,"they pretended, ""I don't know, I don't know who wrote this."""
00:27:33,00:27:35,"They would even write letters to each other privately,"
00:27:35,00:27:37,"saying, ""Who wrote this 'Gulliver's Travels' book?"""
00:27:37,00:27:39,Completely between themselves.
00:27:39,00:27:41,"- Yeah. - ""I don't know."
00:27:41,00:27:42,"It's so funny."""
00:27:42,00:27:43,"They just, it was a bit of a game, you know?"
00:27:43,00:27:45,- But was there a royalty thing
00:27:45,00:27:47,that they would still have in place?
00:27:47,00:27:49,"- Yeah, I guess you could be paid anonymously"
00:27:49,00:27:50,quite easily at the time.
00:27:50,00:27:53,"- There's just one person who's called like Anna Lady,"
00:27:53,00:27:57,who's just funneling all the money accidentally sent out.
00:27:57,00:27:59,(laughing)
00:27:59,00:28:02,- Gaskell obviously gave all her money to her husband
00:28:02,00:28:05,"at first, and in fact, I think it went to him automatically"
00:28:05,00:28:07,'cause married women weren't allowed to earn money.
00:28:07,00:28:10,"- You really don't approve of this husband, I tell you."
00:28:10,00:28:12,He came from his library.
00:28:12,00:28:15,- Apparently it was very affectionate.
00:28:15,00:28:17,I was listening to a--
00:28:17,00:28:19,- And that's why she bought a secret house.
00:28:19,00:28:20,(laughing)
00:28:20,00:28:21,- I think it was a little joke.
00:28:21,00:28:23,He was the one who suggested she write
00:28:23,00:28:25,to get over the death of her one-year-old son
00:28:25,00:28:27,"who very sadly died, and he said,"
00:28:27,00:28:29,"""As to help you with grieving, write a novel."""
00:28:29,00:28:31,Probably not suspecting she was gonna become
00:28:31,00:28:32,a world famous novelist.
00:28:32,00:28:35,"And yes, when she got paid, it went straight to him,"
00:28:35,00:28:37,"and he sort of jokely pocketed it saying,"
00:28:37,00:28:39,"""Well, you know, women shouldn't be earning"
00:28:39,00:28:41,"""or in control of the purse strings, should they?"
00:28:41,00:28:42,"""I'll give you some pocket money."""
00:28:42,00:28:44,But I think it was all meant--
00:28:44,00:28:45,- Was he saying that?
00:28:45,00:28:46,"- All meant to Jess, too."
00:28:46,00:28:48,It was all meant to Jess.
00:28:48,00:28:49,- It was a different time.
00:28:49,00:28:51,"It's so hard to know when it's written, isn't it?"
00:28:51,00:28:52,You didn't know the tone.
00:28:52,00:28:55,"- Yeah, they needed more emojis, I think."
00:28:55,00:28:57,(laughing)
00:28:57,00:28:59,- How much of history would be different
00:28:59,00:29:00,if emojis existed?
00:29:00,00:29:02,(laughing)
00:29:02,00:29:03,"- I have nothing to offer but blood,"
00:29:03,00:29:04,"toil, tears, and sweat."
00:29:04,00:29:05,Winky.
00:29:05,00:29:07,(laughing)
00:29:07,00:29:09,(upbeat music)
00:29:09,00:29:14,"- Okay, it is time for fact number three,"
00:29:14,00:29:15,and that is Anna.
00:29:15,00:29:18,- My fact this week is that one of Ovid's tips
00:29:18,00:29:20,for seducing a woman you fancied
00:29:20,00:29:23,was to pretend you'd seen dust on her cleavage
00:29:23,00:29:25,and then go to brush it off.
00:29:25,00:29:26,"- It's a great line, isn't it?"
00:29:26,00:29:29,"Oh, you've got a very dusty cleavage."
00:29:29,00:29:29,(laughing)
00:29:29,00:29:31,It's what every woman wants to hear.
00:29:31,00:29:31,- Yeah.
00:29:31,00:29:34,"- Anna, when you say go to brush it off,"
00:29:34,00:29:35,follow through and actually brush it off?
00:29:35,00:29:36,"- Follow through, yes."
00:29:36,00:29:38,So these were his exact words.
00:29:38,00:29:39,- Follow.
00:29:39,00:29:41,- Go to and then complete the brush.
00:29:41,00:29:41,- Complete.
00:29:41,00:29:44,"- Do you think it's like an updated thing of the,"
00:29:44,00:29:46,"no, sorry, a down-dated thing?"
00:29:46,00:29:47,(laughing)
00:29:47,00:29:49,"Because now it's, if you've got an eyelash,"
00:29:49,00:29:51,"oh, you've got an eyelash on your cheek, isn't it?"
00:29:51,00:29:54,And then the man like removes the eyelash.
00:29:54,00:29:55,"- You know this man, come on."
00:29:55,00:29:57,- I have a pocket full of eyelashes
00:29:57,00:29:59,that I try and subtly sprinkle onto people's cheeks.
00:29:59,00:30:00,"- Yeah, that's true."
00:30:00,00:30:01,"- Yeah, yeah."
00:30:01,00:30:03,"- Absolute classic, absolute classic."
00:30:03,00:30:04,- Have you had that tried on you?
00:30:04,00:30:05,"Is that, does it work?"
00:30:05,00:30:07,"- Oh, you've got an eyelash on your..."
00:30:07,00:30:08,(laughing)
00:30:08,00:30:10,And then they lift it off your face.
00:30:10,00:30:12,- What harm is that eyelash doing there?
00:30:12,00:30:14,"- And then they go take a, make a wish."
00:30:14,00:30:15,So maybe it's the same.
00:30:15,00:30:17,"It was like, take you, you've got some dust"
00:30:17,00:30:18,on your cleavage.
00:30:18,00:30:21,"And then they hold it out going, make a wish."
00:30:21,00:30:23,- Blow on it like a dandelion.
00:30:23,00:30:26,I think this book of ours might contain a lot of things
00:30:26,00:30:27,that you guys could try out.
00:30:27,00:30:29,And I'd love to hear the results.
00:30:29,00:30:31,"So this is a book called ""Ars Amatoria"""
00:30:31,00:30:33,and Ovid was a Roman writer.
00:30:33,00:30:36,He wrote this in year two AD.
00:30:36,00:30:37,- And it got in early.
00:30:37,00:30:38,- Box fresh.
00:30:38,00:30:42,"- It got in early, so couple of millennia ago."
00:30:42,00:30:44,"His exact words were, as often happens,"
00:30:44,00:30:47,"if perchance, a little dust should fall"
00:30:47,00:30:48,"on the bosom of the fair,"
00:30:48,00:30:50,it must be brushed off with your fingers.
00:30:50,00:30:52,"And if there should be no dust,"
00:30:52,00:30:55,still brush off that none.
00:30:55,00:30:57,- It would work for me.
00:30:57,00:30:59,(laughing)
00:30:59,00:31:01,I'd like it.
00:31:01,00:31:03,- He has so much good stuff in there.
00:31:03,00:31:05,"Oh, he also said, ""Let it be your object"
00:31:05,00:31:08,"to please the husband of the fair one that you fancy."""
00:31:08,00:31:10,I suppose we're assuming.
00:31:10,00:31:12,"- Oh, this is naughty."
00:31:12,00:31:13,"- Because once made a friend,"
00:31:13,00:31:16,he will be more serviceable for your designs.
00:31:16,00:31:19,So I think you'll get invitations to the house
00:31:19,00:31:20,a little bit more.
00:31:20,00:31:23,- Not like come in and have a hairy threesome.
00:31:23,00:31:23,- No.
00:31:23,00:31:25,"- No, he did specify that."
00:31:25,00:31:26,(laughing)
00:31:26,00:31:30,- Specify no bad gorilla costumes and no threesome.
00:31:30,00:31:34,"- I mean, he was a very risque writer at the time."
00:31:34,00:31:36,"He was, what's the word?"
00:31:36,00:31:39,"He was not evicted, he was deported."
00:31:39,00:31:40,- Yeah.
00:31:40,00:31:41,- He was banned.
00:31:41,00:31:41,- Exiled.
00:31:41,00:31:44,- Exiled to the worst place in the world at the time.
00:31:44,00:31:47,He claimed seems to have been a completely normal city
00:31:47,00:31:48,"in modern day Romania,"
00:31:48,00:31:50,"but compared with Rome, I guess it was rubbish."
00:31:50,00:31:51,- Okay.
00:31:51,00:31:53,"- And for the last 10 years of his life,"
00:31:53,00:31:55,"he spent there writing the ""Tristii"","
00:31:55,00:31:58,"which were basically sad letters saying,"
00:31:58,00:31:59,"""Please can I come back to Rome?"""
00:31:59,00:32:02,"To everyone he knew in Rome, including the emperor."
00:32:02,00:32:03,"But I think he was evicted because he was,"
00:32:03,00:32:04,"he was quite a libidness,"
00:32:04,00:32:05,"quite a licentious writer,"
00:32:05,00:32:07,"lots of sexy stuff in the Ars Amatoria,"
00:32:07,00:32:09,"lots of love poetry,"
00:32:09,00:32:12,but it's quite mysterious why he was actually kicked out.
00:32:12,00:32:12,"- Yeah, we don't know."
00:32:12,00:32:14,- No one knows for sure.
00:32:14,00:32:15,- There might have been a scandal
00:32:15,00:32:18,"involving the daughter of the emperor, Augustus."
00:32:18,00:32:19,"- Yeah, Junior."
00:32:19,00:32:20,I think maybe it was the scandal.
00:32:20,00:32:22,- It might have been a general back-to-basics campaign
00:32:22,00:32:23,"that Augustus was running,"
00:32:23,00:32:25,'cause Rome was getting a little bit CD
00:32:25,00:32:27,and Augustus didn't really like that.
00:32:27,00:32:28,And he was trying to raise public morals a bit
00:32:28,00:32:30,"and Ovid was stood out there saying,"
00:32:30,00:32:32,"""Get Dustin"", you know, all of that."
00:32:32,00:32:34,So it's really unclear why he was.
00:32:34,00:32:35,- Get Dustin.
00:32:35,00:32:36,(all laughing)
00:32:36,00:32:37,- Bang!
00:32:37,00:32:41,"- Man for some Dustin, these ladies."
00:32:41,00:32:43,"- So there were three volumes of this book, right?"
00:32:43,00:32:45,"The Art of Love, first one, which teaches the reader"
00:32:45,00:32:47,how to seduce a woman.
00:32:47,00:32:50,"The second one then is, okay, okay, you've got her."
00:32:50,00:32:52,"Now, how do you continue to seduce her?"
00:32:52,00:32:53,Which is very interesting.
00:32:53,00:32:56,"And then the third one is how for women,"
00:32:56,00:32:57,"so there must have been feedback going,"
00:32:57,00:32:59,"""Hey, this is all very man-based."
00:32:59,00:33:01,"Can we get the opposite version?"""
00:33:01,00:33:03,"So he wrote, ""How a woman can seduce a man."""
00:33:03,00:33:06,"But the fourth volume, which is a separate book,"
00:33:06,00:33:07,is the most exciting one.
00:33:07,00:33:08,- The Marsupials.
00:33:08,00:33:09,"- Yeah, lover."
00:33:09,00:33:10,(all laughing)
00:33:10,00:33:12,- Develop a pouch in your front.
00:33:12,00:33:13,(all laughing)
00:33:13,00:33:16,- Remedia Amoris.
00:33:16,00:33:19,"This is the book of how if it's unrequited love,"
00:33:19,00:33:20,do you stop loving a person?
00:33:20,00:33:23,What a great idea for a book.
00:33:23,00:33:24,- It's a terrific sequel.
00:33:24,00:33:24,- It's fantastic.
00:33:24,00:33:26,- The publishers must have been absolutely chuffed.
00:33:26,00:33:28,"It's got great advice in it as well, the Remedia."
00:33:28,00:33:30,"There's, ""Join the Army."""
00:33:30,00:33:31,"- Oh, boom."
00:33:31,00:33:33,- Become a lawyer.
00:33:33,00:33:34,Become a farmer.
00:33:34,00:33:35,Get a hobby.
00:33:35,00:33:38,- How is this supposed to get you out of unrequited love?
00:33:38,00:33:40,"- I think it's when your heart broken,"
00:33:40,00:33:41,it's how to get over it.
00:33:41,00:33:42,- It's distraction.
00:33:42,00:33:45,- It's not like my dad gave me some advice
00:33:45,00:33:46,once when I was a teenager
00:33:46,00:33:48,and I was very heartbroken over a boy
00:33:48,00:33:49,who did not love me back.
00:33:49,00:33:54,"And my dad said, ""Just picture him on the loo."""
00:33:54,00:33:55,"- Oh, wow."
00:33:55,00:33:56,- Really?
00:33:56,00:33:57,- I can see that going in there.
00:33:57,00:33:59,"- Well, there is a similar-ish thing."
00:33:59,00:34:00,"- Yeah, it is."
00:34:00,00:34:01,"- Yeah, yeah, yeah."
00:34:01,00:34:02,Did it work?
00:34:02,00:34:03,"- No, and I said to Dad,"
00:34:03,00:34:07,"'cause he said, ""I was in love with Sarah."""
00:34:07,00:34:08,I can't remember her's name.
00:34:08,00:34:10,There's a girl he was in love with when he was a teenager.
00:34:10,00:34:11,"And he said, ""And I..."""
00:34:11,00:34:12,- I'm gonna shout at her right now.
00:34:12,00:34:13,(all laughing)
00:34:13,00:34:15,"- Cleveland, Sarah Cleveland."
00:34:15,00:34:16,"- Oh, thank God, great."
00:34:16,00:34:17,"Now we're legally secure, yeah."
00:34:17,00:34:19,- So I was in love with Sarah Cleveland
00:34:19,00:34:22,and I would picture her on the loo to get me over her.
00:34:22,00:34:23,"And I said, ""Did it work?"""
00:34:23,00:34:24,"And he went, ""No."""
00:34:24,00:34:25,- Right.
