start_hhmmss,end_hhmmss,text
00:36:52,00:36:53,"on a larger ride,"
00:36:53,00:36:55,and one of the guys decided to propose to his girlfriend
00:36:55,00:36:58,by having a big sign on the ground
00:36:58,00:37:00,"where they're landing saying, ""Will you marry me?"""
00:37:00,00:37:03,- But he didn't put a name on the sign.
00:37:03,00:37:06,"All five couples were dating,"
00:37:06,00:37:09,"and all five of the women thought,"
00:37:09,00:37:11,"""This is the best proposal I've ever received in my life."""
00:37:11,00:37:13,And four of them were disappointed.
00:37:13,00:37:17,"- Would you, I mean, I think you'd roll with it, wouldn't you?"
00:37:17,00:37:21,"- If it's a third date, it's too, you know."
00:37:21,00:37:22,- You can't roll with it.
00:37:22,00:37:23,It's got to be someone's.
00:37:23,00:37:24,"You can't say, ""Oh yeah, that's mine,"""
00:37:24,00:37:25,and have the other bloke next.
00:37:25,00:37:27,"You go, ""No, it's not. It's mine."""
00:37:28,00:37:29,"- Anyway, I love it. - There is actually,"
00:37:29,00:37:33,"there was a service that offers, it's called D&D Ballooning."
00:37:33,00:37:34,"I think sadly the company's shut down now,"
00:37:34,00:37:37,but it existed last year. - Down to the Dragon's Ballooning?
00:37:37,00:37:40,"- You look too excited about that, but no."
00:37:40,00:37:42,I think D&D is just the people who run the company.
00:37:42,00:37:45,"It's in California, and it offers mile-high balloon trips,"
00:37:45,00:37:48,and basically what it promises is comfort and discretion
00:37:48,00:37:49,for a couple.
00:37:49,00:37:52,"It says, ""You've got in your basket the privacy"
00:37:52,00:37:55,of an enclosed dome tent with your own private view
00:37:55,00:37:59,as our discreet pilot ascends to one mile.
00:37:59,00:38:01,We provide a CD player.
00:38:01,00:38:04,"You provide the music blankets, pillows, and imagination,"
00:38:04,00:38:06,"and it lasts an hour."""
00:38:06,00:38:08,- An hour. - An hour.
00:38:08,00:38:09,- Five minutes in. - Yeah.
00:38:09,00:38:12,"- Seconds like that. - Oh, come on, Bringson."
00:38:12,00:38:14,"- Sorry, we haven't actually taken off yet."
00:38:14,00:38:17,(audience laughing)
00:38:17,00:38:20,- Oh my God.
00:38:20,00:38:21,- We're gonna have to wrap up very shortly.
00:38:21,00:38:23,- Can I tell you about One Balloon Hero?
00:38:23,00:38:24,- Yeah. - Yeah.
00:38:24,00:38:25,"- Willie Coppins, heard of him?"
00:38:25,00:38:27,"- Willie Owenty, go on."
00:38:27,00:38:29,"- He will, he will, and he did."
00:38:29,00:38:31,"He was a fighter pilot in the First World War,"
00:38:31,00:38:34,"Belgian man, very brilliant at shooting down"
00:38:34,00:38:36,"observation balloons, right?"
00:38:36,00:38:38,Which were major features of the First World War.
00:38:38,00:38:40,"- Three simply large target, long shot."
00:38:40,00:38:42,"- Look, they were very well defended, all right."
00:38:42,00:38:44,"He was so good at it, they were called balloon busters,"
00:38:44,00:38:45,the pilots who did it.
00:38:45,00:38:47,"He shot down nearly 40 balloons during the war,"
00:38:47,00:38:50,"which is really big potatoes, okay?"
00:38:50,00:38:53,"The German army was so angry about Willie Coppins,"
00:38:53,00:38:55,they specifically tried to kill him
00:38:55,00:38:56,with a booby-trapped balloon.
00:38:56,00:38:58,They put up a balloon with explosives.
00:38:58,00:39:00,"But get this, once, he was being shot at"
00:39:00,00:39:03,"from a German balloon in his plane,"
00:39:03,00:39:06,and he cool-ly just flew up and around
00:39:06,00:39:09,"and parked on top of the balloon,"
00:39:09,00:39:10,"went till it landed,"
00:39:10,00:39:14,and then just gently slid his plane off and flew away.
00:39:14,00:39:15,"- Listen, if you're gonna give me shit"
00:39:15,00:39:17,about carpets being laid out in Turkey.
00:39:17,00:39:21,(audience laughing)
00:39:21,00:39:22,"No way, buster."
00:39:23,00:39:24,"- I'm a bit skeptical, I have to say."
00:39:24,00:39:26,"Never thought I'd say this, but I'm with Dan here."
00:39:26,00:39:27,That's an abrupt break.
00:39:27,00:39:30,That's an emergency break for a plane to land on a balloon.
00:39:30,00:39:31,"- No, it's a very soft landing, surely?"
00:39:31,00:39:33,"- No, it's the softest landing you could possibly have."
00:39:33,00:39:34,"- If you think about it,"
00:39:34,00:39:37,"you'd need a vertical takeoff and landing plane, right?"
00:39:37,00:39:39,"Like most planes kind of come into a runway, so it's--"
00:39:39,00:39:41,"- It might have been a very long balloon that he was like,"
00:39:41,00:39:43,they had those long balloons that he was landing on.
00:39:43,00:39:44,That's the wrong way.
00:39:44,00:39:45,- A Zeppelin.
00:39:45,00:39:46,- A Zeppelin.
00:39:46,00:39:47,- It was a Zeppelin.
00:39:47,00:39:50,"- Yeah, any further questions?"
00:39:50,00:39:50,"Please, no."
00:39:50,00:39:53,(laughing)
00:39:53,00:39:55,"- Look, I hate to cut this off,"
00:39:55,00:39:56,but we got a train to catch.
00:39:56,00:39:58,(audience laughing)
00:39:58,00:40:00,"So that's it, that is all of our facts."
00:40:00,00:40:02,Thank you so much for listening.
00:40:02,00:40:04,If you'd like to get in contact with any of us
00:40:04,00:40:05,about the things that we've said
00:40:05,00:40:06,"over the course of this podcast,"
00:40:06,00:40:08,we can be found on our Twitter accounts.
00:40:08,00:40:11,"I'm on @Shrieberland, Andy."
00:40:11,00:40:12,"- @AndrewHunterM, James."
00:40:12,00:40:13,- @JamesHarken.
00:40:13,00:40:14,- And Anna.
00:40:14,00:40:16,- You can email our podcast at qi.com.
00:40:16,00:40:17,"- Yep, or you can go to our group account,"
00:40:17,00:40:19,"which is @NoSuchThing, or you can go to our website."
00:40:19,00:40:21,@NoSuchThing is at fish.com.
00:40:21,00:40:23,All of our previous episodes are up there.
00:40:23,00:40:26,We've also got a link to all the rest of the tour dates
00:40:26,00:40:28,of this nerd immunity tour.
00:40:28,00:40:29,"Oxford, thank you so much."
00:40:29,00:40:30,That was so much fun.
00:40:30,00:40:33,"Thank you for coming out, being with us here tonight."
00:40:33,00:40:35,Really appreciate it.
00:40:35,00:40:38,And we will be back again next week with another episode.
00:40:38,00:40:40,"We'll see you then, goodbye."
00:40:40,00:40:43,(upbeat music)
00:40:43,00:40:46,(crowd cheering)
00:40:46,00:40:49,(upbeat music)
00:40:49,00:40:51,(upbeat music)
