start_hhmmss,end_hhmmss,text
00:36:56,00:36:59,He would stand on a greased iron disc
00:36:59,00:37:01,and challenge people to push him off it.
00:37:01,00:37:03,They never could.
00:37:03,00:37:05,He could hold a pomegranate in one hand
00:37:05,00:37:07,and challenge others to take it from him.
00:37:07,00:37:08,Nobody could.
00:37:08,00:37:11,"And despite holding it very tightly, it was never damaged."
00:37:11,00:37:13,This guy is incredible.
00:37:13,00:37:15,"And in his off years, he was trained by carrying"
00:37:15,00:37:18,a newborn calf on his back every day
00:37:18,00:37:19,"until the Olympics took place,"
00:37:19,00:37:23,"by which time he was carrying a four-year-old cow on his back,"
00:37:23,00:37:27,and he would carry it the length of the stadium
00:37:27,00:37:30,"and then kill it, roast it, and eat it as part of like,"
00:37:30,00:37:33,"an intimate, like doing the hacker that the New Zealanders do."
00:37:33,00:37:34,It was like his intimidation process.
00:37:34,00:37:36,What a life for that cow.
00:37:36,00:37:37,What the hell?
00:37:37,00:37:38,Incredible.
00:37:38,00:37:39,Four years on someone's shoulders and then killed.
00:37:39,00:37:40,"Yeah, exactly."
00:37:40,00:37:42,"You'd think you're like best buddies,"
00:37:42,00:37:43,"but then suddenly, yeah."
00:37:43,00:37:45,And so then the legend goes that he died
00:37:45,00:37:48,"when he tried to show one final bit of feeder strength,"
00:37:48,00:37:51,"which was he was passing a man who was chopping a tree,"
00:37:51,00:37:55,"and he said, ""I will rip this trunk in half"
00:37:55,00:37:57,"""with my bare hands."""
00:37:57,00:37:59,"And the guy said, ""Incredible."""
00:37:59,00:38:01,"He said, ""What an honor for you to do that, Milo."""
00:38:01,00:38:05,"And for some reason, the guy then went off while he did it,"
00:38:05,00:38:07,"and as he stretched to separate it,"
00:38:07,00:38:11,"something cracked and his fingers went in and he got stuck,"
00:38:11,00:38:14,and he just died 'cause the guy didn't come back.
00:38:14,00:38:15,"Oh, my gosh."
00:38:15,00:38:17,But he did win the tree-hugging contest
00:38:17,00:38:19,for three years in a row.
00:38:19,00:38:28,"We're gonna move on to our final fact of the show,"
00:38:28,00:38:29,and that is my fact.
00:38:29,00:38:33,My fact this week is that one way to tell how deep you are
00:38:33,00:38:38,when scuba diving is to take a set of snooker balls with you.
00:38:38,00:38:41,Is that 'cause you're at the bottom if you've done that?
00:38:41,00:38:42,You've sunk to the bottom.
00:38:42,00:38:44,Or is it because you're so fat
00:38:44,00:38:46,"once you can't hear the snooker players going,"
00:38:46,00:38:48,"""Where you going with that balls?"""
00:38:48,00:38:49,Then you know you're a certain number.
00:38:49,00:38:50,"No, you're in trouble."
00:38:50,00:38:52,"No, this is a fascinating thing that I didn't know,"
00:38:52,00:38:55,"which is that as you go lower into the ocean,"
00:38:55,00:38:57,different bits of color disappear.
00:38:57,00:39:00,"And so if you had no way of knowing how deep you are,"
00:39:00,00:39:02,"you can consult your snooker balls,"
00:39:02,00:39:06,"and if you can see that your red ball is no longer red,"
00:39:06,00:39:08,"that your yellow ball is no longer yellow,"
00:39:08,00:39:10,"but your green ball is still green,"
00:39:10,00:39:12,then you know that you're roughly where you are in the ocean.
00:39:12,00:39:14,"It is genius, Anna, I must say."
00:39:14,00:39:16,"Fascinating, so this is..."
00:39:16,00:39:18,It's very inconvenient to have to take a set of snooker balls.
00:39:18,00:39:19,"No, no, no, Anna."
00:39:19,00:39:22,"Oh, contraire, because I looked,"
00:39:22,00:39:26,"and the cheapest depth gauge you can get online is £30,"
00:39:26,00:39:29,but the cheapest set of snooker balls is only £15.
00:39:29,00:39:31,There you go. I'll take it back.
00:39:31,00:39:33,"What if you drop one, and then..."
00:39:33,00:39:36,You better hope it's a red one.
00:39:36,00:39:39,"But, like, how will you know what color they are?"
00:39:39,00:39:41,Because you can still see the colors.
00:39:41,00:39:44,"So, okay, so say you're going down, say you're going down."
00:39:44,00:39:46,"At about 20 feet, red stops being red."
00:39:46,00:39:49,"Okay, so you know all the red balls look grey."
00:39:49,00:39:52,"Yes, exactly, so you're like, ""Ah, I must be about 20 feet down."""
00:39:52,00:39:55,"You go down to 50 feet, orange disappears altogether."
00:39:55,00:39:57,"""Oh, I must be at 50 feet."""
00:39:57,00:40:01,"You keep going down. ""Where's yellow gone? I'm 100 feet deep."""
00:40:01,00:40:04,"So the more you go down, color starts disappearing."
00:40:04,00:40:08,"And it's fascinating. So, for example, if you were, let's say,"
00:40:08,00:40:11,"50 feet below the ocean, maybe even 100,"
00:40:11,00:40:15,"and you cut yourself, you would bleed green blood,"
00:40:15,00:40:17,because that color would be morphing towards...
00:40:17,00:40:21,"So, people... I think it's quite, I think it's even just, like, 10 meters."
00:40:21,00:40:23,Because red disappears very fast. Red is a shit color.
00:40:23,00:40:27,It's got no energy. It sees one bit of water and disappears into it.
00:40:27,00:40:29,"And I think on diving websites, it says, like,"
00:40:29,00:40:33,"early scuba divers, if they cut themselves, can get quite shocked,"
00:40:33,00:40:36,"because you're eight meters underwater and you go, ""I'm an alien!"""
00:40:36,00:40:39,But this is the amazing thing.
00:40:39,00:40:43,"This is why so many fish red, because loads of fish are red,"
00:40:43,00:40:45,"and they're doing it in the deep sea, loads of fish are red,"
00:40:45,00:40:49,"and it's for camouflage, because you can't see red at that depth."
00:40:49,00:40:51,"So they look grey or black, all the red light has been absorbed."
00:40:51,00:40:53,They're basically invisible.
00:40:53,00:40:56,But blue is the color that lasts the longest and penetrates the best.
00:40:56,00:40:59,So there are very few animals which have big blue bodies.
00:40:59,00:41:02,The blue whale is basically so confident.
00:41:02,00:41:03,"Like, they're none predators."
00:41:03,00:41:06,"But in the reefs, you get, like, blue and yellow fish, don't you?"
00:41:06,00:41:08,And the reason is that they want to signal where they are
00:41:08,00:41:12,"for sexual reasons or something like that, or scare things away."
00:41:12,00:41:15,And yellow is the complementary color to blue.
00:41:15,00:41:17,So the complementary color to red is green.
00:41:17,00:41:19,They really contrast against each other.
00:41:19,00:41:21,The complementary color to blue is yellow.
00:41:21,00:41:23,So that's why you get lots of blue and yellow fish.
00:41:23,00:41:29,"But also it means if there were traffic lights in the fish world,"
00:41:29,00:41:31,"there would be no use being red and green,"
00:41:31,00:41:33,because the red would disappear straight away.
00:41:33,00:41:36,"They would have to be blue, which is the thing that stands out the most."
00:41:36,00:41:39,"So the red light would be blue,"
00:41:39,00:41:41,"and the green light would be the complementary color to that,"
00:41:41,00:41:43,which would be yellow.
00:41:43,00:41:46,"And if you look at Spongebob Squarepants, they get it wrong."
00:41:46,00:41:49,[LAUGHTER]
00:41:49,00:41:51,"I should quickly say where I got this fact from,"
00:41:51,00:41:54,because I was reading a novel when we were on tour.
00:41:54,00:41:56,"We were in Dublin, and I bought this book on the way over,"
00:41:56,00:41:59,"which was ""Wailfall"" by Daniel Krause."
00:41:59,00:42:04,"It's a science fiction book, so it's all fictional, but this was in it."
00:42:04,00:42:07,"And it's the story of a guy who's going scuba diving,"
00:42:07,00:42:10,and he's accidentally swallowed by a whale.
00:42:10,00:42:13,"And while he's in the whale, he's still got the scuba gear on him,"
00:42:13,00:42:15,"so he makes it into one of the stomachs,"
00:42:15,00:42:17,"and he knows he has an hour of oxygen left,"
00:42:17,00:42:21,and it's the story of how he attempts to get out of the whale within an hour.
00:42:21,00:42:23,It's one of those books. It's like the Martian...
00:42:23,00:42:27,It's proper science trying to work out how to not be digested in a whale stomach.
00:42:27,00:42:30,I learned so much despite it being fiction.
00:42:30,00:42:33,"I know, for example, if you do get swallowed by a whale and you're in its stomach,"
00:42:33,00:42:35,don't try to escape via the anus.
00:42:35,00:42:36,Not going to work for you.
00:42:36,00:42:38,You need to go back out the other way.
00:42:38,00:42:40,"I'm not going to say whether or not he makes it out, but don't do that."
00:42:40,00:42:41,Does he try the anus?
00:42:41,00:42:43,"He does. His initial thought is,"
00:42:43,00:42:45,"""I need to just go all the way out through the end."""
00:42:45,00:42:47,This guy sounds like an idiot.
00:42:47,00:42:48,"Well, I think when you're inside..."
00:42:48,00:42:49,"Wait, what's wrong with that?"
00:42:49,00:42:52,"What, because you get digested by the digestive juices?"
00:42:52,00:42:53,It feels like...
00:42:53,00:42:55,What does he discover as a scientifically incorrect reason?
00:42:55,00:42:58,One thing is that a whale doesn't want to eat you.
00:42:58,00:43:01,It wants you out of it. It's not a nice thing for them.
00:43:01,00:43:05,"You can see inside a whale because largely it swallows bioluminescence,"
00:43:05,00:43:08,"so actually, you can get sight inside a whale."
00:43:08,00:43:09,What you mean it swallows stuff that's bioluminescence?
00:43:09,00:43:13,"Yeah, exactly. So, it might swallow an octopus that has bioluminescence attached to it,"
00:43:13,00:43:15,so you can use that as a torch.
00:43:15,00:43:18,You can use an octopus as a torch inside a stomach.
00:43:18,00:43:20,"Oh, my God, I've lost a snooker ball."
00:43:20,00:43:26,Did you get 90% of animals in the ocean glow in the dark?
00:43:26,00:43:29,"Which makes sense because, as we say, all colours go away,"
00:43:29,00:43:31,so they have to make their own colour.
00:43:31,00:43:35,But 90% have fluorescent colours that show up.
00:43:35,00:43:37,"And as we say, if you don't have fluorescent colours"
00:43:37,00:43:39,"and you want to disguise yourself in your prey,"
00:43:39,00:43:41,then you're often red or black.
00:43:41,00:43:45,"But that becomes a problem if you meet a dragonfish,"
00:43:45,00:43:48,which is the only fish that can actually generate red light.
00:43:48,00:43:52,"So, the dragonfish knows that it's so deep down"
00:43:52,00:43:55,"that red light can't penetrate, so it brings its own."
00:43:55,00:43:58,"And it's got these headlights under its eyes,"
00:43:58,00:44:02,"kind of like wall paint, and they flash red."
00:44:02,00:44:04,"And so, as soon as they land on a fish that's red,"
00:44:04,00:44:08,"that thinks it's completely invisible, it shows up red."
00:44:08,00:44:11,"The only problem is that red doesn't travel very far in water,"
00:44:11,00:44:15,so they have to get literally centimetres away from the prey.
00:44:15,00:44:17,But they basically have a...
00:44:17,00:44:19,They effectively have an invisible torch.
00:44:19,00:44:21,Because nothing else can see the red. Nothing else can see it.
00:44:21,00:44:24,Only they can see what they're trying to do.
00:44:24,00:44:27,"Like one of those blue light things that you get, like UV torches, right?"
00:44:27,00:44:30,Like that. They're very cool.
00:44:30,00:44:32,"But they can't have an eye test,"
00:44:32,00:44:34,"because if you bring them to the surface, they will explode."
00:44:34,00:44:38,LAUGHTER
00:44:38,00:44:40,"Now, if you could just read the first..."
00:44:40,00:44:41,"Oh, what was that?"
00:44:41,00:44:45,That's so funny.
00:44:45,00:44:49,"On sea colour, colour in the sea,"
00:44:49,00:44:51,oceans used to be pink.
00:44:51,00:44:53,"And, in fact, the whole world was pink."
00:44:53,00:44:54,Is that like a bacteria thing?
00:44:54,00:44:57,It is a bacteria thing. Yes.
00:44:57,00:44:59,"Good guess, Dan."
00:44:59,00:45:01,10 points.
00:45:01,00:45:02,I'm the only member of this family that gets marked
00:45:02,00:45:05,when they say something remotely correct.
00:45:05,00:45:07,"Well done, you have a star."
00:45:07,00:45:10,And how many marks are you up to after 10 years?
00:45:10,00:45:13,"This is my first one, but it's a good feeling."
00:45:13,00:45:15,It's improvement.
00:45:15,00:45:17,And this is the revelation quite recently
00:45:17,00:45:19,that the world's oldest colour is pink.
00:45:19,00:45:22,And this is from researchers who found ancient pink pigments
00:45:22,00:45:25,in rocks that were 1.1 billion years old.
00:45:25,00:45:28,And so they were over 500 million years older
00:45:28,00:45:30,than the second oldest known pigment.
00:45:30,00:45:33,And they're fossils of chlorophyll.
00:45:33,00:45:35,"But back in the day, really back in the day then,"
00:45:35,00:45:39,"chlorophyll is now green, that's what makes plants green."
00:45:39,00:45:40,"But back then, it was pink."
00:45:40,00:45:43,And it was this pink produced by ancient bacteria.
00:45:43,00:45:44,And that was all there was.
00:45:44,00:45:46,And that was what the oceans were full of.
00:45:46,00:45:48,And so the whole world was pink.
00:45:48,00:45:51,Barbie's world was 1.1 billion years ago.
00:45:51,00:45:55,"You knew she was old-fashioned, but..."
00:45:55,00:45:57,"Have you guys heard of yum, yum, yellow?"
00:45:57,00:45:58,"Yum, yum, yum, yellow."
00:45:58,00:45:59,"Yum, yum, yellow."
00:45:59,00:46:03,No. Is it the yellow of that mustard yellow
00:46:03,00:46:06,"that is meant to make us think it's delicious, whatever it is?"
00:46:06,00:46:08,"Um, no."
00:46:08,00:46:10,Is it sea-based? Is it sponge-bog?
00:46:10,00:46:12,It's sea-based. Is it a starfish?
00:46:12,00:46:14,It's not. What have I already said about yellow?
00:46:14,00:46:16,The yellow and blue fish on the reefs?
00:46:16,00:46:20,Yes. So yellow is very easy to see under water.
00:46:20,00:46:23,"And there is a theory that if you're wearing yum, yum, yellow"
00:46:23,00:46:24,"when you're scuba diving,"
00:46:24,00:46:26,you're more likely to get eaten by sharks.
00:46:26,00:46:27,Oh!
00:46:27,00:46:30,"And scuba divers will talk about this,"
00:46:30,00:46:32,"and they'll say you should never wear yum, yum, yellow."
00:46:32,00:46:34,It comes from early...
00:46:34,00:46:38,"In the World War II, there was a lot of incidents in the Pacific"
00:46:38,00:46:41,where US Navy people would end up in the water
00:46:41,00:46:43,and they'd get eaten by sharks and stuff like that.
00:46:43,00:46:45,It comes from that originally.
00:46:45,00:46:47,And we're not really sure whether it...
00:46:47,00:46:50,Not it's true that sharks do go for yellow.
00:46:50,00:46:52,Are we saying people aren't willing to test this?
00:46:52,00:46:56,"Well, it seems theoretical that it's true."
00:46:56,00:46:58,"But the international shark attack file said,"
00:46:58,00:47:01,"""The benefit of increasing one's chances of being rescued"
00:47:01,00:47:04,"far outweighs the minimal risk of attracting a shark."""
00:47:04,00:47:07,"So the thing is, if you're yellow, people will be able to see you"
00:47:07,00:47:08,and be able to rescue you.
00:47:08,00:47:11,There was a person called Valerie Taylor who invented a wetsuit
00:47:11,00:47:15,"which had the same markings as sea snakes,"
00:47:15,00:47:18,because grey-white sharks don't like sea snakes.
00:47:18,00:47:20,And the theory was that they would see you
00:47:20,00:47:23,and think you were a snake and then would swim away.
00:47:23,00:47:24,And it's a really good theory.
00:47:24,00:47:26,-The only problem... -She got eaten.
00:47:26,00:47:29,"Well, tiger sharks are keen predators of sea snakes."
00:47:29,00:47:30,"Oh, no!"
00:47:30,00:47:33,"So it does save you from the great wikes,"
00:47:33,00:47:35,but the tigers will still get you.
00:47:35,00:47:37,"Do you know, that's a new thing, sea snakes."
00:47:37,00:47:41,"In 2021, a report was done by a scuba diver"
00:47:41,00:47:43,"who noticed that every time he was going into the water,"
00:47:43,00:47:45,sea snakes were trying to shag him.
00:47:45,00:47:48,And it was because they can't really see.
00:47:48,00:47:49,The only way they can know properly
00:47:49,00:47:52,what they are going to be eating is by tasting it.
00:47:52,00:47:54,So they wrap themselves around the legs
00:47:54,00:47:56,"and the torsos of scuba divers,"
00:47:56,00:47:58,"and they start licking them and then going,"
00:47:58,00:48:01,"""Oh, no, this is not a sea snake."""
00:48:01,00:48:02,But this...
00:48:02,00:48:03,"Wait, do they want to..."
00:48:03,00:48:05,"Are they testing if they want to eat it or shag it, sorry?"
00:48:05,00:48:08,"So it's mating season, and because they can't see,"
00:48:08,00:48:10,"basically in order to know what they're dealing with,"
00:48:10,00:48:11,they need to lick it.
00:48:11,00:48:13,And that's not good.
00:48:13,00:48:16,The other thing with sea snakes is the way of cutting
00:48:16,00:48:19,"is the male will go up and look for a female,"
00:48:19,00:48:21,and then the female will swim away.
00:48:21,00:48:24,And so if you're a diver and the load of sea snakes
00:48:24,00:48:27,"come up to you and you swim off away from them,"
00:48:27,00:48:28,they think you're playing hard to get.
00:48:28,00:48:30,Yeah.
00:48:30,00:48:32,So apparently the best thing to do is just go to the bottom
00:48:32,00:48:35,of the reef and just let them...
00:48:35,00:48:35,Let them go?
00:48:35,00:48:37,Let them have a go.
00:48:37,00:48:37,All right.
00:48:37,00:48:39,And soon they'll realize
00:48:39,00:48:40,that you're not a sea snake and bugger off.
00:48:40,00:48:42,Yeah. Wow.
00:48:42,00:48:45,"There was a study recently of a body of water,"
00:48:45,00:48:47,a body of water that one of us loves more
00:48:47,00:48:49,than any other in the world.
00:48:49,00:48:51,"Oh, gosh, I don't have a favourite"
00:48:51,00:48:52,"body of water, I don't think."
00:48:52,00:48:54,"Dan, you've been there looking for a..."
00:48:54,00:48:55,"Oh, Loch Ness."
00:48:55,00:48:57,"Oh, Loch Ness, right."
00:48:57,00:49:00,"There was a theory that maybe, just maybe,"
00:49:00,00:49:05,"a very, very big eel might be the Loch Ness monster,"
00:49:05,00:49:07,like a six metre long eel.
00:49:07,00:49:08,"Carl Sagan, great scientist,"
00:49:08,00:49:11,"admittedly more of space than of water,"
00:49:11,00:49:13,thought that there could be 310 metre eels living there.
00:49:13,00:49:14,"And if they all teamed up,"
00:49:14,00:49:18,they could look very convincingly like the Loch Ness monster.
00:49:19,00:49:21,"And there was a study, a sort of troll of the DNA in the water,"
00:49:21,00:49:24,and they found huge amounts of eel DNA.
00:49:24,00:49:25,"And so, right, we're on a winner."
00:49:25,00:49:27,"Like, maybe the Loch Ness monster"
00:49:27,00:49:30,is actually just a load of eels.
00:49:30,00:49:32,"But unfortunately, the latest thinking"
00:49:32,00:49:34,is that probably there are not giant eels living there.
00:49:34,00:49:37,"Because the maximum length of a European eel,"
00:49:37,00:49:38,"as I don't need to remind you guys,"
00:49:38,00:49:39,is about 0.9 metres long.
00:49:39,00:49:43,The odds of finding a six metre eel are very slim.
00:49:43,00:49:46,But that just means six ties more of them
00:49:46,00:49:48,"need to get together to pretend to be a Loch Ness monster, right?"
00:49:48,00:49:51,"Yeah, they just need to buy a bigger trenchcoat."
00:49:51,00:49:55,"Yeah, well, so maybe, maybe that's it."
00:49:55,00:49:58,Quite a cool thing related to Dan's original fact
00:49:58,00:50:01,about wavelengths travelling different amounts underwater.
00:50:01,00:50:03,"You know when it's been a hot sunny day,"
00:50:03,00:50:04,"and you think, oh, I'll get in the river"
00:50:04,00:50:05,"because it's a nice hot sunny day,"
00:50:05,00:50:07,"and you put your toe in and it's like,"
00:50:07,00:50:09,"oh, the water's so warm and nice."
00:50:09,00:50:10,"And then you put your full foot in,"
00:50:10,00:50:13,it's fucking freezing underneath that.
00:50:13,00:50:16,"That is because in the electromagnetic spectrum,"
00:50:16,00:50:17,"which you'll remember from school,"
00:50:17,00:50:21,"infrared waves have an even longer wavelength than red,"
00:50:21,00:50:23,and they're the ones that we get heat from.
00:50:23,00:50:25,"And so when they come from the sun,"
00:50:25,00:50:27,the heat lands in the water
00:50:27,00:50:28,and immediately spreads on the surface
00:50:28,00:50:31,and it only gets 10 centimetres down max.
00:50:31,00:50:32,"So that's why, I mean, obviously,"
00:50:32,00:50:34,"then it does mix in a bit because it's liquid,"
00:50:34,00:50:36,but that is why when you put your foot in the water
00:50:36,00:50:37,"and you think, lovely."
00:50:37,00:50:38,Yeah.
00:50:38,00:50:39,"Yeah, then..."
00:50:39,00:50:42,"Interestingly, that's the same with trees, right?"
00:50:42,00:50:42,So if you...
00:50:42,00:50:43,"Oh, here we go."
00:50:43,00:50:45,"God, it all comes back to that, please."
00:50:45,00:50:45,"No, no, it's true."
00:50:45,00:50:49,"If you hug, wrap your arms around the lower trunk of daddy"
00:50:49,00:50:51,and you're going to have a colder experience.
00:50:51,00:50:53,"So they found this out with koalas, basically."
00:50:53,00:50:55,"It's a very similar thing,"
00:50:55,00:50:57,"which is that koalas, when it gets really hot,"
00:50:57,00:51:00,they travel down a tree and they hug a tree much lower
00:51:00,00:51:04,and they did scans on the tree to see the heat signals.
00:51:04,00:51:06,"On a lower bit of a tree, it's always colder."
00:51:06,00:51:08,So they're regulating themselves
00:51:08,00:51:10,because they don't sweat koalas.
00:51:10,00:51:13,They have to sort of lick out the wetness out of them.
00:51:15,00:51:17,They lick themselves and they're not evaporated
00:51:17,00:51:18,and takes away the heat.
00:51:18,00:51:21,"I mean, that's a different way of saying it."
00:51:21,00:51:25,They don't have to suck their own sweat out.
00:51:25,00:51:29,But this thing actually about the koalas is interesting
00:51:29,00:51:31,"because that study was done a few years ago, right?"
00:51:31,00:51:32,And they wondered if anyone else did it
00:51:32,00:51:34,and they found that there's a type of lima
00:51:34,00:51:36,called the white sifaka.
00:51:36,00:51:40,And they do the same thing in Madagascar.
00:51:40,00:51:41,"And the amazing thing about that,"
00:51:41,00:51:44,they hug the trees because they want to get cool.
00:51:45,00:51:46,"Because the water comes up from below,"
00:51:46,00:51:48,"it's a little bit cooler, it can keep them cool."
00:51:48,00:51:51,And what they found out is that they never do it
00:51:51,00:51:54,until the temperature gets to 30 degrees.
00:51:54,00:51:56,"And then for each one degree increase,"
00:51:56,00:51:59,it doubles the chances of the limas going there.
00:51:59,00:52:01,So it means that if you're in Madagascar
00:52:01,00:52:03,"and you don't have a thermometer with you,"
00:52:03,00:52:06,all you have to do is count the number of limas
00:52:06,00:52:07,who are around the trunk.
00:52:07,00:52:09,And that'll tell you what the temperature is.
00:52:09,00:52:09,That's incredible.
00:52:09,00:52:11,That's amazing.
00:52:11,00:52:12,"Guys, we're going to have to wrap up."
00:52:12,00:52:14,That's so good.
00:52:14,00:52:16,And do you know what kind of TV dolphins like?
00:52:16,00:52:19,"Well, we're talking about seeing things underwater."
00:52:19,00:52:20,It won't be flipper-eyed.
00:52:20,00:52:22,It won't be stuff that they're in.
00:52:22,00:52:26,"Well, I don't really like to watch things that I'm in."
00:52:26,00:52:30,What do dolphins like?
00:52:30,00:52:32,They love fish to eat fish.
00:52:32,00:52:33,Reality stuff.
00:52:33,00:52:34,Reality shows.
00:52:34,00:52:34,Yeah.
00:52:34,00:52:38,"Well, some scientists showed some bottle noses,"
00:52:38,00:52:41,Planet Earth and SpongeBob SquarePants.
00:52:41,00:52:46,And tried to see whether they prefer real life underwater scenes
00:52:46,00:52:49,or ones where they stupidly get the traffic lights wrong.
00:52:49,00:52:53,And it turns out that actually dolphins are interested
00:52:53,00:52:55,in all TV shows no matter what is on.
00:52:55,00:52:57,I knew they were stupid.
00:52:57,00:53:01,Although male dolphins slightly preferred
00:53:01,00:53:03,to watch videos of female dolphins.
00:53:03,00:53:05,OK.
00:53:05,00:53:09,"Just like your average British man at the end of any day, really."
00:53:09,00:53:10,I'll watch anything.
00:53:10,00:53:13,Mildly prefer it if there's a female in it.
00:53:13,00:53:13,Good on him.
00:53:13,00:53:17,Lovely thought to end on.
00:53:17,00:53:19,I've got that right.
00:53:19,00:53:20,That makes you think.
00:53:20,00:53:24,"Meanwhile, Dan's watching Forestry Live 24 hours a day."
00:53:24,00:53:32,"OK, everyone."
00:53:32,00:53:32,That is it.
00:53:32,00:53:33,That is our facts.
00:53:33,00:53:35,Thank you so much for listening.
00:53:35,00:53:37,"If you'd like to get in contact with any of us,"
00:53:37,00:53:38,find us on our socials.
00:53:38,00:53:39,Email us.
00:53:39,00:53:40,We'd love to hear from you.
00:53:40,00:53:42,"Otherwise, Cardiff, that was awesome."
00:53:42,00:53:44,Thank you so much for having us.
00:53:44,00:53:47,We will be back again as we will see you then.
00:53:47,00:53:48,Goodbye!
00:53:48,00:53:50,Bye!
00:53:50,00:53:53,[APPLAUSE]
00:53:53,00:53:57,[MUSIC PLAYING]
00:53:57,00:53:59,(upbeat music)
