start_hhmmss,end_hhmmss,text
00:19:43,00:19:45,"- No, it's so, okay, this is what it says."
00:19:45,00:19:47,"It says, ""It triggers muscles in the ear"
00:19:47,00:19:50,"""to contract by reflex, automatically bracing the inner ear"
00:19:50,00:19:54,"""and the ear drum for extremely loud noise by the crash."""
00:19:54,00:19:56,- You've all heard of Hans Zimmer.
00:19:56,00:19:56,"- Yeah, of course."
00:19:56,00:19:57,"- Yeah, invented the Zimmer frame."
00:19:57,00:19:58,- That's right.
00:19:58,00:20:00,(laughing)
00:20:00,00:20:01,"So we're talking Inception,"
00:20:01,00:20:03,"Pirates of the Caribbean, The Lion King,"
00:20:03,00:20:05,"Gladiator, Dunkirk, Dune."
00:20:05,00:20:06,- He did the music for them.
00:20:06,00:20:07,- He did the music.
00:20:07,00:20:08,He did the music for all of these.
00:20:08,00:20:10,Dune too.
00:20:10,00:20:13,- He also designed the sound of the BMW.
00:20:13,00:20:14,"So electric cars, they don't have"
00:20:14,00:20:15,an internal combustion engine.
00:20:15,00:20:18,They do not need to sound like a car.
00:20:18,00:20:22,But you can't just have them sounding like anything
00:20:22,00:20:23,"'cause if you're driving close to someone,"
00:20:23,00:20:25,they need to know there's a car passing by.
00:20:25,00:20:26,- And they need to know it's a car.
00:20:26,00:20:28,You can't do a horse noise or like a crazy bird noise.
00:20:28,00:20:29,- Exactly.
00:20:29,00:20:30,- That's a temptation.
00:20:30,00:20:31,- But Hans Zimmer was given the brief
00:20:31,00:20:33,"to define what was it,"
00:20:33,00:20:37,to compose the sound of e-mobility for BMW.
00:20:37,00:20:38,(laughing)
00:20:38,00:20:39,- And it's exactly the exact same.
00:20:39,00:20:41,- It was really good.
00:20:41,00:20:44,- And I listened to it and it just sounds like a car.
00:20:44,00:20:45,"- Well, that's the idea, then, Andy."
00:20:45,00:20:47,"- No, but it sounds too much like a car."
00:20:47,00:20:49,"As in if I was getting Zimmer on the case,"
00:20:49,00:20:51,I'd want something that revolutionized.
00:20:51,00:20:52,"- Yeah, but when you watched Dune,"
00:20:52,00:20:54,"did you think, oh, that just sounds like a giant worm?"
00:20:54,00:20:56,(laughing)
00:20:56,00:20:58,Like he's just brilliant at making things
00:20:58,00:20:59,sound like they're supposed to sound.
00:20:59,00:21:00,"- Really, the worms sound like a BMW."
00:21:00,00:21:02,(laughing)
00:21:02,00:21:03,- It's very confusing.
00:21:03,00:21:04,"Yeah, no, and they have an in-helps person,"
00:21:04,00:21:06,"don't they, BMW, who is doing this."
00:21:06,00:21:07,So Zimmer was sort of brought in to collaborate
00:21:07,00:21:09,"with a guy called Renzo Vitale,"
00:21:09,00:21:11,who's already there creating these sounds.
00:21:11,00:21:13,"'Cause as we know, and we've spoken about"
00:21:13,00:21:14,"on this podcast before,"
00:21:14,00:21:17,it is a time where the electric car is knocking out sounds
00:21:17,00:21:19,and people are finding that incredibly scary.
00:21:19,00:21:22,"In fact, Jaguar are saying that they're gonna go"
00:21:22,00:21:25,entirely electric by this year.
00:21:25,00:21:26,"And who knows if that's gonna happen,"
00:21:26,00:21:28,but that certainly was said a while ago.
00:21:28,00:21:30,And so things like the British Library
00:21:30,00:21:32,are starting to archive car sounds.
00:21:32,00:21:34,"So the Jaguar car sound,"
00:21:34,00:21:36,which is a notably famous car sound
00:21:36,00:21:37,"amongst car connoisseurs,"
00:21:37,00:21:39,is now part of the audio library in there
00:21:39,00:21:42,because my children might never know that sound.
00:21:42,00:21:43,"- God, I can imagine the bore."
00:21:43,00:21:45,If you see someone listening to that audio
00:21:45,00:21:47,in the British Library of all the things
00:21:47,00:21:48,"you could be looking at,"
00:21:48,00:21:49,"you're not talking to them, are you?"
00:21:49,00:21:51,- Imagine you see an attractive person
00:21:51,00:21:52,on the other side of the train
00:21:52,00:21:53,and they've got their headphones in
00:21:53,00:21:55,"and you think they'll sidle over,"
00:21:55,00:21:56,"""Hey, what are you listening to?"""
00:21:56,00:21:57,(laughing)
00:21:57,00:21:58,- And the Zimmer.
00:21:58,00:21:59,"- Oh, I love that."
00:21:59,00:22:02,(laughing)
00:22:02,00:22:03,- One thing where this is important
00:22:03,00:22:07,"is in formula E, which is like formula one,"
00:22:07,00:22:09,but for electric cars.
00:22:09,00:22:11,I read an article in the Washington Post
00:22:11,00:22:12,that was talking about this
00:22:12,00:22:14,and they said that the cars were going round
00:22:14,00:22:16,and they sounded like electric toothbrushes.
00:22:16,00:22:17,(laughing)
00:22:17,00:22:18,Going round.
00:22:18,00:22:20,"Which when you think about the formula one,"
00:22:20,00:22:22,"it's like, ""Round, round."""
00:22:22,00:22:23,But then I read another article
00:22:23,00:22:25,"that said that the old F1 engines,"
00:22:25,00:22:28,they had a volume that would peak
00:22:28,00:22:30,"between 500 and 2500 hertz,"
00:22:30,00:22:34,which is about the same frequency as a human scream.
00:22:34,00:22:35,And that's the reason people like it so much
00:22:35,00:22:37,'cause it really puts you on edge.
00:22:37,00:22:38,- Right.
00:22:38,00:22:39,- You're watching the cars
00:22:39,00:22:40,but you're kind of on edge the whole time.
00:22:40,00:22:42,You're really excited about it
00:22:42,00:22:44,"because your brain is thinking,"
00:22:44,00:22:45,"""Is someone screaming there or something?"""
00:22:45,00:22:46,"- Yeah, yeah."
00:22:46,00:22:48,"The drivers, it's always their first time."
00:22:48,00:22:49,"And they're very, very scared."
00:22:49,00:22:51,(screaming)
00:22:51,00:22:53,Even they got pink noise in there.
00:22:53,00:22:55,But even petrol car noise is a fake.
00:22:55,00:22:55,That's what I find so weird.
00:22:55,00:22:58,"Even these days, like the car door thing,"
00:22:58,00:22:59,it's this thing skeuomorphism.
00:22:59,00:23:01,"We've talked, maybe we mentioned this before,"
00:23:01,00:23:03,it's where you have a new technology
00:23:03,00:23:05,but you keep an element from the old technology
00:23:05,00:23:06,for aesthetic reasons.
00:23:06,00:23:08,Like an app which has a picture of a bookshelf
00:23:08,00:23:10,to trick you into thinking you're reading an ancient tome.
00:23:10,00:23:12,"You know, it's just that skeuomorphism."
00:23:12,00:23:14,"And all these modern cars, even petrol ones,"
00:23:14,00:23:16,"still, they play fake engine noises."
00:23:16,00:23:18,Some of them literally have speakers in the cabin.
00:23:18,00:23:19,"- They do, wasn't it?"
00:23:19,00:23:21,I think a car journalist found this out.
00:23:21,00:23:22,"It was in the Ford Mustang,"
00:23:22,00:23:25,which has apparently an incredibly famous sound.
00:23:25,00:23:26,"He broke his speakers or something,"
00:23:26,00:23:28,or pulled a fuse that took his speaker out
00:23:28,00:23:30,"and he was like, ""Oh my God, the engine's gone off."""
00:23:30,00:23:31,And it turns out that's just...
00:23:31,00:23:32,- It's great.
00:23:32,00:23:34,I think so many sounds must be manufactured
00:23:34,00:23:36,in a way that we don't realize.
00:23:36,00:23:37,It's like secret sounds everywhere.
00:23:37,00:23:40,Someone was telling me that they have an old mouse
00:23:40,00:23:43,"which when you click, you hear a noise."
00:23:43,00:23:45,And apparently it's a little speaker in there
00:23:45,00:23:46,that is playing that.
00:23:46,00:23:47,(laughing)
00:23:47,00:23:50,"Yeah, it's a little tiny speaker that when you click it,"
00:23:50,00:23:51,it's playing a sound.
00:23:51,00:23:53,It's not the click itself that's happening
00:23:53,00:23:55,because people found it quite disorientating
00:23:55,00:23:58,to have a mouse that wasn't clicking anymore.
00:23:58,00:23:59,And so they created a little...
00:23:59,00:24:01,- It sounds so real. - What is real?
00:24:01,00:24:04,- I have a little speaker that I keep in my trousers
00:24:04,00:24:06,'cause I can only do silent but deadly farts
00:24:06,00:24:08,and it really puts people off.
00:24:08,00:24:10,"So whenever I know one's coming,"
00:24:10,00:24:12,I press the button and it makes them nice.
00:24:12,00:24:13,"- Wow, yeah."
00:24:13,00:24:14,"Oh, that's good."
00:24:14,00:24:15,Is it Bose?
00:24:15,00:24:18,"'Cause yours are very basic, basic, yeah."
00:24:18,00:24:21,(upbeat music)
00:24:23,00:24:26,"- Okay, it is time for fact number three"
00:24:26,00:24:27,and that is my fact.
00:24:27,00:24:30,My fact this week is that Queen Elizabeth I
00:24:30,00:24:33,never visited Shakespeare's Globe.
00:24:33,00:24:36,"However, she did visit a venue down the road"
00:24:36,00:24:38,to watch bears fighting a dog and monkey.
00:24:38,00:24:41,"- Oh, it does depend on the Shakespeare play, I would say."
00:24:41,00:24:43,"- Right, yeah. - Some Shakespeare plays,"
00:24:43,00:24:44,way better than a dog fighting a monkey.
00:24:44,00:24:45,(laughing)
00:24:45,00:24:48,"Others, yeah."
00:24:48,00:24:49,"I read this, by the way,"
00:24:49,00:24:51,"in a book called ""London A Travel Guide Through Time"""
00:24:51,00:24:53,by Dr. Matthew Green.
00:24:53,00:24:56,I love this book and my wife actually
00:24:56,00:24:57,was the editor on the book.
00:24:57,00:24:58,And it's actually--
00:24:58,00:25:00,"- Ah, that is this cool."
00:25:00,00:25:01,- Is this Spond?
00:25:01,00:25:04,"It's like eight, 10 years old now, this book."
00:25:04,00:25:05,- She's still looking back. - She's doing Worldies.
00:25:05,00:25:08,(laughing)
00:25:08,00:25:09,"- Anyway, if you could all buy it"
00:25:09,00:25:12,with three children to feed.
00:25:12,00:25:15,"No, it's a fantastic book where Matthew Green takes"
00:25:15,00:25:17,the reader as if they were a time traveler
00:25:17,00:25:18,through different periods of London.
00:25:18,00:25:21,The first one you start in is walking along the South Bank
00:25:21,00:25:24,and you're heading towards Shakespeare's Globe.
00:25:24,00:25:26,"But he makes the point that, surprisingly,"
00:25:26,00:25:29,"Queen Elizabeth I never went to the Globe,"
00:25:29,00:25:33,but she did go to a venue that was very near to it
00:25:33,00:25:34,to watch this extraordinary thing
00:25:34,00:25:37,where bears would be brought into an arena
00:25:37,00:25:40,and they would have dogs that would let loose on them
00:25:40,00:25:42,and they would just fight until either it looked like
00:25:42,00:25:45,the dogs have had way too much and were gonna die
00:25:45,00:25:46,or that the bear looked a bit injured
00:25:46,00:25:49,because these bears were kind of like professional wrestlers.
00:25:49,00:25:51,They were famous in their day.
00:25:51,00:25:52,People knew their names.
00:25:52,00:25:54,One's even named in a Shakespeare play itself.
00:25:54,00:25:56,So this is a big deal.
00:25:56,00:25:57,"So yeah, it's a-"
00:25:57,00:25:59,"- Which is the famous one, can you remember?"
00:25:59,00:26:00,"- Yeah, it's-"
00:26:00,00:26:01,"- He was called ""Team on a Bathance."""
00:26:01,00:26:04,"- I think he was called ""Sackerson,"" I believe."
00:26:04,00:26:05,- Oh.
00:26:05,00:26:06,- He was a real celebrity bear.
00:26:06,00:26:07,"- Yeah, there was Ned Whitting."
00:26:07,00:26:09,There was Harry Hunks.
00:26:09,00:26:10,There was Blind Bess.
00:26:10,00:26:13,"And then ""Sackerson,"" yeah, in ""The Merry Wives of Windsor."""
00:26:13,00:26:14,- Okay.
00:26:14,00:26:15,"- And yeah, it's literally the worst play."
00:26:15,00:26:17,"The worst of Shakespeare's plays, arguably,"
00:26:17,00:26:18,maybe the worst of all plays ever written.
00:26:18,00:26:19,It's really bad.
00:26:19,00:26:21,"So did they throw ""Sackerson"" in"
00:26:21,00:26:23,just to sort of boost up its interest?
00:26:23,00:26:24,- I have some ratings.
00:26:24,00:26:27,- There's a theory that Shakespeare wrote it in nine days.
00:26:27,00:26:29,"It was a very, very rushed job play."
00:26:29,00:26:30,- Right.
00:26:30,00:26:31,- They had to quickly come up with something.
00:26:31,00:26:33,"And he just sort of said, ""I'm gonna pull this out."""
00:26:33,00:26:34,"- ""I'll chuck a bear in there."
00:26:34,00:26:35,"People will rock up."""
00:26:35,00:26:36,And it was a fair fight.
00:26:36,00:26:39,"I think he said that it was bears fighting a dog and a monkey,"
00:26:39,00:26:41,but I think they would usually give him a few dogs.
00:26:41,00:26:43,"- Yeah, yeah, a bunch of dogs, sometimes the monkey."
00:26:43,00:26:44,The monkey was usually on horseback.
00:26:44,00:26:45,Like it was-
00:26:45,00:26:46,"- So it has an advantage there, doesn't it?"
00:26:46,00:26:47,- Yeah.
00:26:47,00:26:48,"- Wait, who's fighting who?"
00:26:48,00:26:49,- The monkey's on a horse.
00:26:49,00:26:50,Who's the monkey on a horse fighting?
00:26:50,00:26:51,"- No, I think in that case,"
00:26:51,00:26:53,I think the monkey is just riding around on a horse
00:26:53,00:26:54,as a bit of entertainment.
00:26:54,00:26:56,"- Oh, wait, so the bears didn't fight the monkey?"
00:26:56,00:26:57,- I think monkeys did fight bears.
00:26:57,00:26:59,- But I don't think you could incentivize a bear
00:26:59,00:27:00,"to repeatedly attack a horse, can you?"
00:27:00,00:27:02,- Who's the horse fighting?
00:27:02,00:27:03,The horse is just having a good time.
00:27:03,00:27:04,- Yeah.
00:27:04,00:27:05,- It's just a day out.
00:27:05,00:27:05,- Horse is confused.
00:27:05,00:27:06,It's just hanging out.
00:27:06,00:27:08,"Well, it was confusing, wasn't it?"
00:27:08,00:27:10,Because this is gruesome entertainment.
00:27:10,00:27:12,"Yet when you read people writing about it,"
00:27:12,00:27:13,it was like a great day out.
00:27:13,00:27:15,- I read a lot of articles about it for this.
00:27:15,00:27:17,One thing I really liked about it
00:27:17,00:27:19,is they sometimes did it in pubs.
00:27:19,00:27:22,"And they do seem to have had bear gardens,"
00:27:22,00:27:24,which is where they did the fighting.
00:27:24,00:27:25,Which is just like--
00:27:25,00:27:27,- Is that where we get bear garden?
00:27:27,00:27:28,"- Well, I think."
00:27:28,00:27:30,"But yeah, lots of play."
00:27:30,00:27:31,There's a trolling.
00:27:31,00:27:33,I think the way we live now has the bear garden
00:27:33,00:27:35,as the gentleman's club they go to.
00:27:35,00:27:37,The name stayed on and bear garden was anywhere
00:27:37,00:27:38,the bears for.
00:27:38,00:27:40,- And there is a road called bear garden now.
00:27:40,00:27:41,- Yes.
00:27:41,00:27:44,"- And Bear Lane, yeah, near the spots where this happened."
00:27:44,00:27:45,"- It's one of those sports which makes you think,"
00:27:45,00:27:47,"oh, people in the past would just,"
00:27:47,00:27:48,I owe nothing to them.
00:27:48,00:27:50,I don't care about their civilization.
00:27:50,00:27:54,I don't think their values are at all interesting to me.
00:27:54,00:27:57,"- Well, let's not get into the cultural relativism."
00:27:57,00:27:59,"Is it Bellatoturf, Foxes and Shreds?"
00:27:59,00:27:59,Who knows?
00:27:59,00:28:00,Who are we to judge?
00:28:00,00:28:01,"- Yeah, like you do every day."
00:28:01,00:28:02,- I tell you that--
00:28:02,00:28:04,"- Andy, I've seen you on the hunt."
00:28:04,00:28:10,"- Yeah, but it's so, it's really grim."
00:28:10,00:28:12,But the Puritans didn't like it.
00:28:12,00:28:14,"- They're boars though, weren't they?"
00:28:14,00:28:15,- The Puritans carried out plenty of it.
00:28:15,00:28:17,They tried some things in other spaces and times.
00:28:17,00:28:19,"- Sorry, who were the boars fighting?"
00:28:19,00:28:21,(laughing)
00:28:21,00:28:22,- The Puritans banned it.
00:28:22,00:28:23,I think part of their objection was
00:28:23,00:28:24,that it happened on Sundays.
00:28:24,00:28:27,Not that it's a bit grim.
00:28:27,00:28:29,- One of these arenas collapsed on the South Bank.
00:28:29,00:28:31,And the Puritans all said that this was
00:28:31,00:28:34,because God was displeasured about what was going on.
00:28:34,00:28:35,- They would say that.
00:28:35,00:28:36,"- But actually, they weren't that bothered"
00:28:36,00:28:37,about bears getting hurt.
00:28:37,00:28:39,They just thought everyone was having too much fun.
00:28:39,00:28:42,"- Yeah, that's the thing, it was encouraging odd ideas."
00:28:42,00:28:44,"Some of them cared about the animals,"
00:28:44,00:28:45,but majority of the Puritans didn't.
00:28:45,00:28:47,And one of the places that collapsed
00:28:47,00:28:50,is where Queen Elizabeth went to the venue itself
00:28:50,00:28:53,when it was rebuilt and had a French ambassador
00:28:53,00:28:53,come and see a show.
00:28:53,00:28:55,So it was a private showing.
00:28:55,00:28:57,I asked Dr. Matthew Green about the globe thing.
00:28:57,00:28:59,"And he said, ""To be fair,"
00:28:59,00:29:01,"""Queen Elizabeth didn't need to go to the globe."
00:29:01,00:29:03,"""Shakespeare came to her."""
00:29:03,00:29:06,So it's not as if she was against Shakespeare in plays.
00:29:06,00:29:08,But she did go to one of the bear garden places.
00:29:08,00:29:10,- 'Cause the bears wouldn't go to her.
00:29:10,00:29:11,- The bears wouldn't go to her.
00:29:11,00:29:12,They were drunk in the pub.
00:29:12,00:29:13,- All Republicans.
00:29:13,00:29:14,"- And the other thing is,"
00:29:14,00:29:17,"is that this whole point of trying to ban it on the Sundays,"
00:29:17,00:29:20,Queen Elizabeth herself actually overturned
00:29:20,00:29:23,"a parliamentary motion to have it banned on Sundays,"
00:29:23,00:29:25,"'cause she was like, ""No, this is great entertainment."""
00:29:25,00:29:28,"- The bears, we should say, as you sort of did,"
00:29:28,00:29:30,they weren't killed that often.
00:29:30,00:29:32,It was just a lot of the dogs they got through.
00:29:32,00:29:32,The bears actually had quite a few times.
00:29:32,00:29:34,- Did you see what they were wearing?
00:29:34,00:29:35,"- Yeah, yeah, yeah, yeah, yeah."
00:29:35,00:29:37,"- But the masts, my God, they went through a lot."
00:29:37,00:29:40,"And there was actually the, yeah, the dogs."
00:29:40,00:29:42,There was a master of the king's bears
00:29:42,00:29:45,"who was deployed from about the 1400s, I think,"
00:29:45,00:29:46,who was the person who was responsible
00:29:46,00:29:48,"for looking after the royal bears,"
00:29:48,00:29:50,basically looking after bear fights.
00:29:50,00:29:52,And they were constantly having to restock mastiff.
00:29:52,00:29:53,"So I think in Queen Elizabeth's time,"
00:29:53,00:29:56,"in King James's time, it was a guy called Alayne,"
00:29:56,00:29:59,"who was an actor, so he acted in plays and stuff."
00:29:59,00:30:01,But also he had to be always going around the country.
00:30:01,00:30:03,"And he had the right to take people's dogs, I think,"
00:30:03,00:30:07,if he needed spare ones or can't seem to negotiate.
00:30:07,00:30:09,And if anyone was doing a bear fight or a bear dog fight
00:30:09,00:30:12,"around the country, then he got a cut."
00:30:12,00:30:13,- Which is pretty sweet.
00:30:13,00:30:14,- It is wild.
00:30:14,00:30:16,And apparently bears were literally walked
00:30:16,00:30:17,"past you in the streets, you know,"
00:30:17,00:30:19,they weren't like in cages.
00:30:19,00:30:21,"They're just on like a leech, like a dog,"
00:30:21,00:30:23,"just sort of from the pub heading over to,"
00:30:23,00:30:25,"say, oh, watch out for the bear."
00:30:25,00:30:26,It's just wild time.
00:30:26,00:30:27,"- Step aside, darling."
00:30:27,00:30:28,- Yeah.
00:30:28,00:30:30,- I'm with Andy that this is a bad thing.
00:30:30,00:30:31,"- Yeah, actually."
00:30:31,00:30:33,"- Guys, James and I are, James and I are."
00:30:33,00:30:35,- We're not putting you two against us two on this one.
00:30:35,00:30:37,"- Oh, look, I'm just saying, like,"
00:30:37,00:30:40,"if anyone at home agrees with me and Andy, then, you know."
00:30:40,00:30:41,"- Thanks, James."
00:30:41,00:30:42,"- Really, thank you for the support there."
00:30:42,00:30:43,And I'm so glad that we're on this.
00:30:43,00:30:44,"- Oh, it's very brave of you."
00:30:44,00:30:45,Well done.
00:30:45,00:30:46,(laughing)
00:30:46,00:30:48,"Look, there was other stuff that was like peripheral"
00:30:48,00:30:51,"to the bear baiting, which was actually quite fun."
00:30:51,00:30:53,"So I was reading an account by, I think,"
00:30:53,00:30:55,"a foreigner who came to watch one of these,"
00:30:55,00:30:57,obviously barbaric displays.
00:30:57,00:30:58,But also there were-
00:30:58,00:31:01,"- Amazon boardnet, just feeling a bit cold now, Dan."
00:31:01,00:31:03,(laughing)
00:31:03,00:31:04,- Thought I slipped that in.
00:31:04,00:31:06,So there were dogs chasing horses around
00:31:06,00:31:07,as one of the rounds.
00:31:07,00:31:09,So this is in between the bear baiting.
00:31:09,00:31:10,"You know, you use the arena for other things."
00:31:10,00:31:12,Dogs chasing horses.
00:31:12,00:31:14,Men and women were brought out in boxes
00:31:14,00:31:17,"to fight, dance and converse with each other for entertainment."
00:31:17,00:31:18,(laughing)
00:31:18,00:31:20,There was another quite fun thing
00:31:20,00:31:23,where a man threw some white bread among the crowd.
00:31:23,00:31:25,The crowd all scrambled for it.
00:31:25,00:31:27,"And then over the middle of the arena,"
00:31:27,00:31:31,a giant rose was fixed and then set on fire by a rocket.
00:31:31,00:31:33,Lots of apples and pears fell down from this rocket
00:31:33,00:31:35,while all the people were scrambling for the bread
00:31:35,00:31:37,and scared the shit out of them.
00:31:37,00:31:39,"- That sounds like Hella Gabalus, doesn't it?"
00:31:39,00:31:40,"- Yes, it does."
00:31:40,00:31:42,"- A man and emperor who used to do weird things like that,"
00:31:42,00:31:44,like drown people in rose petals and stuff.
00:31:44,00:31:44,- Yes.
00:31:44,00:31:46,I think none of these people even drowned
00:31:46,00:31:50,in the raining apples and pears and bread.
00:31:50,00:31:51,They just got a nice bit of white bread.
00:31:51,00:31:53,It's just quite weird to imagine that crowd goes that mad
00:31:53,00:31:54,for some crumbs of white bread.
00:31:54,00:31:55,"- I might have said this before,"
00:31:55,00:31:57,but I was in a cricket crowd once
00:31:57,00:32:01,where people were throwing out bits of soiree and malt loaf
00:32:01,00:32:03,and everyone were absolutely mental for that.
00:32:03,00:32:07,"- Oh, I don't blame you, I would too."
00:32:07,00:32:08,That's nice.
00:32:08,00:32:10,- Elizabethan sort of hobbies in general?
00:32:10,00:32:11,- Yeah.
00:32:11,00:32:12,- Sort of that kind of thing.
00:32:12,00:32:14,I got a bit distracted by things
00:32:14,00:32:16,that Queen Elizabeth liked doing.
00:32:16,00:32:17,- All right.
00:32:17,00:32:21,"- She liked going to parties,"
00:32:21,00:32:24,specifically large parties held for her around the country.
00:32:24,00:32:27,- Didn't you just have to go to those?
00:32:27,00:32:28,Do we know that you like--
00:32:28,00:32:29,"- Far from, no, no."
00:32:29,00:32:31,So you know the thing of royal progress is?
00:32:31,00:32:32,- No.
00:32:32,00:32:34,- It's where the monarch would go around the whole country
00:32:34,00:32:35,and it dates back to a time
00:32:35,00:32:38,when there wasn't a proper court and a proper castle.
00:32:38,00:32:39,"You might have a bit of a fortress,"
00:32:39,00:32:41,but basically to subdue your territory
00:32:41,00:32:43,"and show you're still the boss man,"
00:32:43,00:32:45,you have to go around quite a lot
00:32:45,00:32:46,and the court is always on the move.
00:32:46,00:32:48,And that still survived even when Queen Elizabeth
00:32:48,00:32:49,was on the throne.
00:32:49,00:32:52,You would progress to various different
00:32:52,00:32:54,stately homes around the country
00:32:54,00:32:55,and they would go into a huge tiz
00:32:55,00:32:57,'cause the queen or king was coming and you'd have to--
00:32:57,00:32:58,- Is that the same thing
00:32:58,00:33:01,there's like certain stately homes still have laws
00:33:01,00:33:02,"that if the monarch goes there,"
00:33:02,00:33:04,then they have to give them a bed.
00:33:04,00:33:06,"- I think it's that, it's exactly that."
00:33:06,00:33:08,New toilet seats and all of that.
00:33:08,00:33:11,And there was one party which was hosted
00:33:11,00:33:13,"by the Earl of Leicester, who was Robert Dudley."
00:33:13,00:33:15,"- Yep, her fave, that's not all."
00:33:15,00:33:17,"- Her fave, he was constantly proposing to her."
00:33:17,00:33:19,That was her other hobby was turning down the proposals
00:33:19,00:33:23,"of Dudley and he threw this huge party,"
00:33:23,00:33:27,"the Kenilworth Spectacle in 1575, 19 days of partying."
00:33:27,00:33:30,He built her her own micro palace on his grounds.
00:33:30,00:33:31,"And then she complained,"
00:33:31,00:33:33,I can't see the garden you've commissioned from my bedroom.
00:33:33,00:33:35,So he had his gardeners build her a new version
00:33:35,00:33:38,of the garden overnight under her window.
00:33:38,00:33:40,"Crazy, there was a water pageant"
00:33:40,00:33:41,with an 18 foot long mermaid.
00:33:41,00:33:43,"There was a moving island, there were fireworks,"
00:33:43,00:33:45,"there was hunting, there were plays."
00:33:45,00:33:47,"He was the least popular man in England, we should say."
00:33:47,00:33:50,He was incredibly popular 'cause his wife he married
00:33:50,00:33:52,when he was a teenager had mysteriously died
00:33:52,00:33:54,two years after Elizabeth became the queen.
00:33:54,00:33:56,And there was a lot of talk that maybe he was responsible.
00:33:56,00:33:59,"- I guess back then as well, you don't know so many people."
00:33:59,00:34:01,"Like there's like six celebrities back then, right?"
00:34:01,00:34:03,So he would have been one
00:34:03,00:34:04,and one's got to be the most hated.
00:34:04,00:34:07,- It's not like you could have like some people hate
00:34:07,00:34:10,Piers Morgan and some people hate Elon Musk.
00:34:10,00:34:12,"Like you basically, everyone's going for the same one."
00:34:12,00:34:14,"- I got six people to pick from, that's it."
00:34:14,00:34:16,"- Yeah, well, he was so unpopular."
00:34:16,00:34:17,- Probably because everyone knew
00:34:17,00:34:19,"that he fancied Elizabeth, right?"
00:34:19,00:34:20,Everyone always hates the person
00:34:20,00:34:22,who's trying to have the affair with the monarch.
00:34:22,00:34:23,- And might have killed his first wife.
00:34:23,00:34:26,- I don't like the first wife thing.
00:34:26,00:34:28,- She definitely died two years after she became queen.
00:34:28,00:34:30,So an old lady from Brentwood told her neighbors
00:34:30,00:34:33,that my Lord Robert hath given her majesty a red petticoat
00:34:33,00:34:36,implying that they've slept together.
00:34:36,00:34:37,- New Zealand jail slang.
00:34:37,00:34:39,"- It's boob slang, yeah."
00:34:39,00:34:42,She was jailed for even telling her neighbors that.
00:34:42,00:34:42,- Really?
00:34:42,00:34:43,- So they were crushing down on it.
00:34:43,00:34:45,"But yeah, so that was."
00:34:45,00:34:46,- That's interesting.
00:34:46,00:34:48,- Was the kennel a thing that he displayed put on?
00:34:48,00:34:49,That was where they accidentally burned a town
00:34:49,00:34:51,"to the ground, right?"
00:34:51,00:34:52,(laughing)
00:34:52,00:34:54,- That normally have not helped his popularity yet.
00:34:54,00:34:56,(laughing)
00:34:56,00:34:57,- I don't know that.
00:34:57,00:35:00,"- It was 1572, it was one of the things"
00:35:00,00:35:01,that he put on for Elizabeth.
00:35:01,00:35:04,And he staged this huge mock battle for her.
00:35:04,00:35:06,And they had these amazing fireworks.
00:35:06,00:35:08,And then they had cannons that they just fired
00:35:08,00:35:09,randomly into the air.
00:35:09,00:35:11,And they all landed on the adjacent town
00:35:11,00:35:12,and burned down a bunch of houses
00:35:12,00:35:13,and killed at least one person.
00:35:13,00:35:16,- That's the most upper class English sentence ever.
00:35:16,00:35:18,Is that the town I accidentally burned down?
00:35:18,00:35:21,(laughing)
00:35:21,00:35:22,"- Please, yeah."
00:35:22,00:35:24,"- Just very quickly, Henry VIII,"
00:35:24,00:35:26,"father of Elizabeth the First,"
00:35:26,00:35:27,also loved bear baiting.
00:35:27,00:35:29,And he used to go around the country as well.
00:35:29,00:35:32,And one thing that he always brought with him
00:35:32,00:35:36,was a locksmith who always put a new lock
00:35:36,00:35:37,on the door that he was sleeping in
00:35:37,00:35:38,of the room that he was in.
00:35:38,00:35:39,- Really?
00:35:39,00:35:40,"- Yeah, 'cause he was so worried about assassination."
00:35:40,00:35:42,And then when they left the next day
00:35:42,00:35:43,"or however many days later,"
00:35:43,00:35:45,he would take the lock off the door again.
00:35:45,00:35:47,So you just have this messed up door
00:35:47,00:35:49,as a result of the stay.
00:35:49,00:35:50,And he would bring it to the next house
00:35:50,00:35:52,and he would lock it onto the new door.
00:35:52,00:35:53,"- Oh, so it's one lock."
00:35:53,00:35:54,He's not having to put--
00:35:54,00:35:55,"- I'm sure he had multiple,"
00:35:55,00:35:57,but he would always put it on and take it off.
00:35:57,00:35:58,So you left with the lock.
00:35:58,00:35:59,- That's quite good.
00:35:59,00:36:01,"That's a good plot device, I'm sorry."
00:36:01,00:36:03,"Like the lock man is the assassin, you know?"
00:36:03,00:36:06,- He's gonna be the first person everyone suspects
00:36:06,00:36:08,when suddenly the lock has been opened.
00:36:08,00:36:10,(all laughing)
00:36:10,00:36:12,- Who could have done this?
00:36:12,00:36:14,"- It feels like someone's got something to hide, doesn't it?"
00:36:14,00:36:16,"If they rock up at your sleepover and they say,"
00:36:16,00:36:19,"""I've brought my own lock, don't mind me."""
00:36:19,00:36:20,What are you doing in there?
00:36:20,00:36:21,What are you doing in there?
00:36:21,00:36:23,It's so paranoid about.
