start_hhmmss,end_hhmmss,text
00:40:24,00:40:25,But forgot to one plug it.
00:40:25,00:40:29,So apparently ended up with the TV just dangling precariously.
00:40:29,00:40:32,From the 24th of a hotel.
00:40:32,00:40:34,Do you know what one of the main rules that are rolling stones?
00:40:34,00:40:38,Gig is these days for the band.
00:40:38,00:40:39,I don't know.
00:40:39,00:40:43,You're not allowed to touch Keith Richards' shepherd's pie.
00:40:43,00:40:45,And there's that. Are you for this one for something though?
00:40:45,00:40:46,"No, no."
00:40:46,00:40:48,He's completely clean these days.
00:40:48,00:40:51,And he has a shepherd's pie before every gig.
00:40:51,00:40:54,"And in 1989 in Toronto, he found that someone had tried it"
00:40:54,00:40:56,"before him, and he refused to go on stage"
00:40:56,00:41:00,until a new shepherd's pie was made and brought to him.
00:41:00,00:41:01,"He said, nobody touches the shepherd's pie"
00:41:01,00:41:02,till I've been in there.
00:41:02,00:41:04,"Don't bust my crust, baby."
00:41:08,00:41:09,He didn't say that.
00:41:09,00:41:10,He said it.
00:41:10,00:41:12,The mom's a great lyricist.
00:41:12,00:41:13,That's amazing.
00:41:13,00:41:15,We're going to have to wrap up shortly.
00:41:15,00:41:16,Anything before we do?
00:41:16,00:41:20,"Just quickly, I've got one, which is that just on tours,"
00:41:20,00:41:24,"recent tours, Beyonce had a thing a few years ago where she's in."
00:41:24,00:41:31,"No, she had this whole thing where she really enraged a lot"
00:41:31,00:41:33,of people from comments that she had made.
00:41:33,00:41:36,And critics were really attacking her.
00:41:36,00:41:38,The newspapers were attacking her.
00:41:38,00:41:40,But she was still going on this tour.
00:41:40,00:41:43,So she decided to sell as part of her merchandise.
00:41:43,00:41:45,merchandise.
00:41:45,00:41:47,You want some merchandise?
00:41:47,00:41:49,It was a new Jersey tour.
00:41:49,00:41:50,I'm not merchandise.
00:41:50,00:41:57,So weird when your mouth just goes somewhere else.
00:41:57,00:41:59,"You're on the road, and it's just merchandise."
00:41:59,00:42:02,Whoa!
00:42:02,00:42:07,"She sold, as merchandise, boycott Beyonce t-shirts"
00:42:07,00:42:08,"to cash in on the fact she was like,"
00:42:08,00:42:09,"""Of people are going to hate me."
00:42:09,00:42:11,"Sure, I'll just keep selling stuff."
00:42:11,00:42:13,It will just still generate funds.
00:42:13,00:42:16,"Yeah, so you could buy at her gig, boycott Beyonce t-shirts."""
00:42:16,00:42:17,Really?
00:42:17,00:42:20,What's the other thing about Elvis' manager did that as well?
00:42:20,00:42:25,"Yeah, Elvis' manager sold, I hate Elvis t-shirts, I think,"
00:42:25,00:42:27,or an I hate Elvis piece of merchandise
00:42:27,00:42:29,to make sure he could also cash in on the people
00:42:29,00:42:31,who weren't huge Elvis fans.
00:42:31,00:42:32,What else do you want to do?
00:42:32,00:42:34,Can I very quickly tell you a few?
00:42:34,00:42:36,I just looked up a few tribute bands who tour.
00:42:36,00:42:38,And just the names tribute bands have other best things
00:42:38,00:42:39,in the world.
00:42:39,00:42:42,So there's the Red Not Chili Peppers.
00:42:42,00:42:43,There's an Alanis Morissette tribute band
00:42:43,00:42:46,"called Alanish, but it just sounds"
00:42:46,00:42:47,like they're a bit like someone called Alan.
00:42:47,00:42:53,"But there's a tribute band to yes, who are called no."
00:42:53,00:42:59,"There's non-Jovie, earth wind for hire, earth wind of fire,"
00:42:59,00:43:00,proxy music.
00:43:00,00:43:03,"And my favourite is a rather poorly gentlemen,"
00:43:03,00:43:07,"but he goes by the name, ""Blobby Williams."""
00:43:07,00:43:11,"OK, that is it."
00:43:11,00:43:13,That is all of our facts.
00:43:13,00:43:14,Thank you so much for listening.
00:43:14,00:43:17,If you would like to get in contact with any of us
00:43:17,00:43:18,about the things that we have said over the course
00:43:18,00:43:21,"of this podcast, we can be found on our Twitter accounts."
00:43:21,00:43:23,"I'm on @Sriberland, Andy."
00:43:23,00:43:25,"@AndruhunterM, James."
00:43:25,00:43:26,@JamesHarkin.
00:43:26,00:43:27,And Chazinski.
00:43:27,00:43:30,You can email podcast@QI.com.
00:43:30,00:43:31,"Yep, or you can go to our group account,"
00:43:31,00:43:33,which is @NoSuchThing.
00:43:33,00:43:35,"You can go to our Facebook page, NoSuchThing as a Fish,"
00:43:35,00:43:36,or our website.
00:43:36,00:43:37,NoSuchThingAsAFish.com.
00:43:37,00:43:40,We have everything up there from our upcoming tickets
00:43:40,00:43:41,for touring.
00:43:41,00:43:42,We have our book links.
00:43:42,00:43:44,We have all of our previous episodes.
00:43:44,00:43:46,Everything is on there.
00:43:46,00:43:47,We'll be back again next week.
00:43:47,00:43:49,"Guys, you've been absolutely amazing."
00:43:49,00:43:49,Thank you so much.
00:43:49,00:43:51,Please come say hi at the end.
00:43:51,00:43:52,We'll see you again.
00:43:52,00:43:53,Goodbye.
00:43:53,00:43:55,[CHEERING]
00:43:55,00:43:58,[MUSIC PLAYING]
00:43:58,00:44:02,[APPLAUSE]
00:44:02,00:44:05,[MUSIC PLAYING]
00:44:05,00:44:08,(audience applauding)
