start_hhmmss,end_hhmmss,text
00:44:32,00:44:38,"Elizabeth Fible, in 1784, was the first woman to ride in a hot air balloon."
00:44:38,00:44:39,How exciting.
00:44:39,00:44:46,"But in 1805, only 19 years later, Sophie Blanchard was the first woman to pilot a hot air balloon."
00:44:46,00:44:51,So it took women 19 years to work out how to get them bring a passenger.
00:44:51,00:44:53,"So like, writing it."
00:44:53,00:44:56,"So then I thought, well, this is so interesting, this Sophie Blanchard."
00:44:56,00:45:00,"So basically, her husband was a hot air balloon pilot and he died."
00:45:00,00:45:03,So she carried on his business and so she became a special one.
00:45:03,00:45:04,And the podium really liked her.
00:45:04,00:45:09,"And he gave her this title, ""The Air and Naught of the Airfield Festival"" or something."
00:45:09,00:45:11,And then she died.
00:45:11,00:45:13,Because she set up some fireworks.
00:45:13,00:45:15,So fire to it.
00:45:15,00:45:16,"No, no."
00:45:16,00:45:18,Hit a house and fell to the ground.
00:45:18,00:45:21,And that's why we shouldn't let women do shit.
00:45:21,00:45:23,They can't be trusted.
00:45:23,00:45:24,All of this.
00:45:24,00:45:26,So female playwrights and things.
00:45:26,00:45:31,"And even up until the time of Afroben, which is, you know, a long time after the first playwright,"
00:45:31,00:45:33,when women weren't allowed on stage.
00:45:33,00:45:36,So it was all boys.
00:45:36,00:45:42,"But the reason that it was ended was because basically Charles II, when he was restored to the throne."
00:45:42,00:45:44,Fancy dactresses.
00:45:44,00:45:45,He fancied actresses.
00:45:45,00:45:48,And he decreed what we have to do.
00:45:48,00:45:55,"Actually, I think the public will be outraged about boys appearing on stage in women's roles."
00:45:55,00:45:57,"And actually, no one really was outraged about it."
00:45:57,00:45:59,"But he said, no, it's completely outraged."
00:45:59,00:46:03,"We must, you know, legalize and make it compulsory for female roles to be played by women."
00:46:03,00:46:05,And that's basically the only reason it happened.
00:46:05,00:46:11,"How could he, sorry if this is a very dumb common, how could he fancy actresses if the profession didn't exist?"
00:46:11,00:46:13,Because some things kind of happened.
00:46:13,00:46:14,"I mean, illegally."
00:46:14,00:46:16,He fancy the idea of actresses.
00:46:16,00:46:18,Right. Look at those boys.
00:46:18,00:46:20,Imagine if those were real.
00:46:20,00:46:27,"So things happened illegally. But also in Shakespeare's time, some of the people who were credited with writing were women."
00:46:27,00:46:29,Women did actually write things.
00:46:29,00:46:31,It's just they didn't get their names on them.
00:46:31,00:46:33,Yeah. So we read actually in one article.
00:46:33,00:46:39,"I don't know if this is true, but by the late 17th century, about third of plays staged in London were written by women."
00:46:39,00:46:43,But it fell to around 7% in the early 18th century.
00:46:43,00:46:48,And it stayed between 7% and 10% until the 1980s.
00:46:48,00:46:50,Wow.
00:46:50,00:46:53,"Yeah. And it's so related to economics, actually."
00:46:53,00:46:59,"When you look at the ups and downs, women you have space and time, it's the whole Virginia Woolf thing, created just as much as men."
00:46:59,00:47:03,"Jane Austen, you know writing on tiny bits of paper."
00:47:03,00:47:04,I went to see her desk the other day.
00:47:04,00:47:05,I did.
00:47:05,00:47:06,The British library.
00:47:06,00:47:07,Yeah.
00:47:07,00:47:08,And you just saw her maze.
00:47:08,00:47:10,It's such a visual symbol of like this woman like in the corner.
00:47:10,00:47:12,I don't know how long I can take up any room.
00:47:12,00:47:13,Yeah.
00:47:13,00:47:14,It's really tiny.
00:47:14,00:47:16,"It has her, her spectacles on it."
00:47:16,00:47:17,Why is it an iPhone?
00:47:17,00:47:18,It's so small.
00:47:18,00:47:19,"It's really, it's really small."
00:47:19,00:47:20,She was a mouse.
00:47:20,00:47:21,"Yeah, she was a mouse lady."
00:47:21,00:47:22,We Victoria was an Orca.
00:47:22,00:47:23,Jane Austen was a mouse.
00:47:23,00:47:25,My life was a carol.
00:47:25,00:47:28,"Are there any actual women, please?"
00:47:28,00:47:30,It's been a trick the entire time.
00:47:30,00:47:37,"Okay, that's it."
00:47:37,00:47:38,That is all of our facts.
00:47:38,00:47:39,Thank you so much for listening.
00:47:39,00:47:45,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast, you can get us on our Twitter accounts."
00:47:45,00:47:46,I'm on @Sriberland.
00:47:46,00:47:47,James.
00:47:47,00:47:48,@EggshapedAndy.
00:47:48,00:47:49,@AndreyHunterM.
00:47:49,00:47:50,And Sarah.
00:47:50,00:47:51,@SeraPasco.
00:47:51,00:47:52,Yep.
00:47:52,00:47:56,"And you can also go to our group account, which is @QIPodcast or go to our website."
00:47:56,00:47:59,No such thing as a fish.com where we have all of our previous episodes.
00:47:59,00:48:00,"Also, there is another website."
00:48:00,00:48:02,It's called no such thing as a news.com.
00:48:02,00:48:05,It has all of our previous topical TV shows series that we have started.
00:48:05,00:48:06,It's not topical.
00:48:06,00:48:07,That was last year.
00:48:07,00:48:08,"No, it's still going."
00:48:08,00:48:09,Trump is still happening.
00:48:09,00:48:10,You want to learn about Trump?
00:48:10,00:48:11,That's all we spoke about.
00:48:11,00:48:14,And it is on no such thing as the news.com.
00:48:14,00:48:17,We will be back again next week with another episode.
00:48:17,00:48:18,See you then.
00:48:18,00:48:19,Goodbye.
00:48:19,00:48:29,[Music]
00:48:29,00:48:31,(upbeat music)
